time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-03-12,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-28,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-31,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-01,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-02,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-03,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-04,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-18,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-12,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-13,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-29,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-30,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-06,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-09,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-27,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-18,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-05,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,12.0,12.0,12.0,12.0,300,3600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,12.0,12.0,12.0,12.0,15,180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,12.0,12.0,12.0,12.0,700,8400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-29,13.8,13.8,13.8,13.8,100,1380.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437812.0,0.0,0.0,0.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-10,13.8,13.8,13.8,13.8,100,1380.0,10.0,0.0,1380.0,0.0,437802.0,0.0,0.0,0.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,437802.0,0.0,0.0,0.0
