time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-10-11,2.97,3.03,2.94,2.94,13500,39690.0,,,,,
2010-10-12,2.97,2.97,2.91,2.94,62400,183456.0,,,,,
2010-10-13,2.91,2.97,2.86,2.91,38800,112908.0,,,,,
2010-10-14,3.0,3.0,2.91,2.91,21400,62274.0,,,,,
2010-10-15,2.91,2.94,2.88,2.91,19600,57036.0,,,,,
2010-10-18,2.88,2.88,2.86,2.86,82600,236236.0,,,,,
2010-10-19,2.86,2.86,2.83,2.83,28800,81504.0,,,,,
2010-10-20,2.77,2.86,2.66,2.8,70800,198240.0,,,,,
2010-10-21,2.86,2.86,2.74,2.8,34100,95480.0,,,,,
2010-10-22,2.94,2.94,2.71,2.74,19200,52608.00000000001,,,,,
2010-10-25,2.86,2.86,2.74,2.77,19500,54015.0,,,,,
2010-10-26,2.86,2.94,2.8,2.94,57300,168462.0,,,,,
2010-10-27,2.91,2.94,2.77,2.77,7200,19944.0,,,,,
2010-10-28,2.71,2.83,2.66,2.71,51300,139023.0,,,,,
2010-10-29,2.71,2.71,2.68,2.68,21200,56816.0,,,,,
2010-11-01,2.66,2.68,2.6,2.66,26700,71022.0,,,,,
2010-11-02,2.74,2.74,2.57,2.57,39200,100744.0,,,,,
2010-11-03,2.57,2.6,2.54,2.6,18100,47060.0,,,,,
2010-11-04,2.57,2.6,2.54,2.6,8000,20800.0,,,,,
2010-11-05,2.43,2.66,2.43,2.66,24400,64904.0,,,,,
2010-11-08,2.57,2.57,2.54,2.57,5500,14135.0,,,,,
2010-11-09,2.51,2.51,2.46,2.51,16300,40913.0,,,,,
2010-11-10,2.46,2.48,2.43,2.48,7700,19096.0,,,,,
2010-11-11,2.43,2.43,2.37,2.37,24400,57828.0,,,,,
2010-11-12,2.4,2.4,2.26,2.37,15700,37209.0,,,,,
2010-11-15,2.31,2.31,2.26,2.26,13800,31188.0,,,,,
2010-11-16,2.28,2.31,2.17,2.17,28600,62062.0,,,,,
2010-11-17,2.23,2.26,2.2,2.23,8300,18509.0,,,,,
2010-11-18,2.31,2.37,2.26,2.37,21200,50244.0,,,,,
2010-11-19,2.37,2.4,2.28,2.28,10800,24624.0,,,,,
2010-11-22,2.26,2.26,2.23,2.23,37300,83179.0,,,,,
2010-11-23,2.28,2.37,2.28,2.28,14300,32604.0,,,,,
2010-11-24,2.37,2.37,2.2,2.26,16300,36838.0,,,,,
2010-11-25,2.28,2.37,2.28,2.37,64400,152628.0,,,,,
2010-11-26,2.4,2.4,2.31,2.31,17600,40656.0,,,,,
2010-11-29,2.28,2.46,2.28,2.46,39000,95940.0,,,,,
2010-11-30,2.43,2.51,2.43,2.51,60500,151855.0,,,,,
2010-12-01,2.66,2.66,2.48,2.48,20900,51832.0,,,,,
2010-12-02,2.37,2.6,2.37,2.57,31200,80184.0,,,,,
2010-12-03,2.63,2.68,2.6,2.68,89700,240396.0,,,,,
2010-12-06,2.71,2.8,2.66,2.66,44900,119434.0,,,,,
2010-12-07,2.71,2.71,2.57,2.57,50900,130813.0,,,,,
2010-12-08,2.51,2.54,2.43,2.43,73200,177876.0,,,,,
2010-12-09,2.4,2.51,2.4,2.51,10700,26857.0,,,,,
2010-12-10,2.54,2.63,2.48,2.6,29800,77480.0,,,,,
2010-12-13,2.71,2.74,2.68,2.74,105200,288248.0,,,,,
2010-12-14,2.74,2.77,2.57,2.63,48600,127818.0,,,,,
2010-12-15,2.66,2.66,2.57,2.57,15300,39321.0,,,,,
2010-12-16,2.57,2.57,2.48,2.51,33200,83332.0,,,,,
2010-12-17,2.37,2.6,2.34,2.6,12700,33020.0,,,,,
2010-12-20,2.66,2.66,2.4,2.48,11400,28272.0,,,,,
2010-12-21,2.51,2.51,2.37,2.46,34200,84132.0,,,,,
2010-12-22,2.43,2.51,2.37,2.46,13400,32964.0,,,,,
2010-12-23,2.46,2.46,2.46,2.46,800,1968.0,,,,,
2010-12-24,2.51,2.51,2.31,2.37,2700,6399.0,,,,,
2010-12-27,2.46,2.46,2.34,2.37,6000,14220.0,,,,,
2010-12-28,2.34,2.43,2.31,2.4,16500,39600.0,,,,,
2010-12-29,2.51,2.51,2.37,2.37,16700,39579.0,,,,,
2010-12-30,2.51,2.51,2.34,2.4,3700,8880.0,,,,,
2010-12-31,2.51,2.51,2.28,2.34,9500,22230.0,,,,,
2011-01-04,2.43,2.43,2.34,2.34,1500,3510.0,,,,,
2011-01-05,2.37,2.37,2.31,2.31,10100,23331.0,,,,,
2011-01-06,2.34,2.34,2.31,2.34,6700,15677.999999999998,,,,,
2011-01-07,2.37,2.43,2.34,2.34,17700,41418.0,,,,,
2011-01-10,2.43,2.43,2.31,2.31,14600,33726.0,,,,,
2011-01-11,2.26,2.28,2.26,2.28,13500,30780.0,,,,,
2011-01-12,2.28,2.28,2.28,2.28,9600,21888.0,,,,,
2011-01-13,2.34,2.34,2.31,2.34,13700,32058.0,,,,,
2011-01-14,2.34,2.34,2.28,2.31,9800,22638.0,,,,,
2011-01-17,2.34,2.37,2.28,2.31,12800,29568.0,,,,,
2011-01-18,2.31,2.34,2.26,2.28,35400,80712.0,,,,,
2011-01-19,2.26,2.31,2.23,2.28,6300,14363.999999999998,,,,,
2011-01-20,2.37,2.37,2.28,2.28,7200,16416.0,,,,,
2011-01-21,2.28,2.31,2.28,2.28,35700,81396.0,,,,,
2011-01-24,2.28,2.28,2.28,2.28,0,0.0,,,,,
2011-01-25,2.28,2.28,2.26,2.26,3500,7909.999999999999,,,,,
2011-01-26,2.28,2.28,2.28,2.28,15000,34200.0,,,,,
2011-01-27,2.34,2.34,2.28,2.28,2100,4788.0,,,,,
2011-01-28,2.28,2.34,2.26,2.26,9800,22148.0,,,,,
2011-02-08,2.28,2.28,2.28,2.28,1000,2280.0,,,,,
2011-02-09,2.28,2.28,2.26,2.26,21600,48815.99999999999,,,,,
2011-02-10,2.26,2.28,2.26,2.28,6300,14363.999999999998,,,,,
2011-02-11,2.28,2.28,2.26,2.26,7100,16045.999999999998,,,,,
2011-02-14,2.28,2.28,2.26,2.26,1500,3389.9999999999995,,,,,
2011-02-15,2.26,2.26,2.26,2.26,1000,2260.0,,,,,
2011-02-16,2.26,2.26,2.2,2.23,12000,26760.0,,,,,
2011-02-17,2.17,2.2,2.14,2.14,19100,40874.0,,,,,
2011-02-18,2.2,2.2,2.11,2.14,8500,18190.0,,,,,
2011-02-21,2.14,2.14,2.0,2.03,57400,116522.0,,,,,
2011-02-22,2.03,2.03,1.91,1.91,22400,42784.0,,,,,
2011-02-23,2.0,2.0,1.94,2.0,8800,17600.0,,,,,
2011-02-24,1.97,1.97,1.94,1.97,5400,10638.0,,,,,
2011-02-25,1.94,2.03,1.94,2.0,19500,39000.0,,,,,
2011-02-28,2.06,2.06,1.97,1.97,8600,16942.0,,,,,
2011-03-01,1.97,2.0,1.97,2.0,17300,34600.0,,,,,
2011-03-02,1.94,2.0,1.91,2.0,5300,10600.0,,,,,
2011-03-03,1.88,2.0,1.88,1.88,5300,9964.0,,,,,
2011-03-04,1.97,1.97,1.88,1.88,5700,10716.0,,,,,
2011-03-07,1.91,1.94,1.91,1.91,11800,22538.0,,,,,
2011-03-08,1.97,1.97,1.85,1.85,12700,23495.0,,,,,
2011-03-09,1.82,1.85,1.76,1.79,17400,31146.0,,,,,
2011-03-10,1.79,1.91,1.79,1.91,34200,65322.0,,,,,
2011-03-11,1.97,2.0,1.97,2.0,18800,37600.0,,,,,
2011-03-14,1.94,1.97,1.88,1.94,15000,29100.0,,,,,
2011-03-15,1.88,1.94,1.88,1.94,5000,9700.0,,,,,
2011-03-16,1.91,1.94,1.91,1.94,21200,41128.0,,,,,
2011-03-17,1.94,1.94,1.88,1.91,15200,29032.0,,,,,
2011-03-18,1.91,2.0,1.91,2.0,6600,13200.0,,,,,
2011-03-21,1.97,2.0,1.97,2.0,10600,21200.0,,,,,
2011-03-22,1.97,2.0,1.88,1.88,25200,47376.0,,,,,
2011-03-23,2.0,2.0,1.94,2.0,1800,3600.0,,,,,
2011-03-24,2.0,2.06,2.0,2.06,50700,104442.0,,,,,
2011-03-25,2.06,2.12,2.03,2.03,14000,28420.0,,,,,
2011-03-28,2.06,2.06,2.06,2.06,15700,32342.0,,,,,
2011-03-29,2.06,2.06,1.97,1.97,8000,15760.0,,,,,
2011-03-30,1.91,1.97,1.88,1.94,4200,8148.0,,,,,
2011-03-31,2.0,2.0,1.91,1.91,13000,24830.0,,,,,
2011-04-01,1.94,2.0,1.94,1.94,4500,8730.0,,,,,
2011-04-04,1.91,1.91,1.88,1.88,3000,5640.0,,,,,
2011-04-05,1.97,1.97,1.85,1.88,16400,30832.0,,,,,
2011-04-06,1.94,1.94,1.91,1.94,2100,4074.0,,,,,
2011-04-07,1.91,1.91,1.91,1.91,1500,2865.0,,,,,
2011-04-08,2.03,2.03,2.03,2.03,500,1015.0,,,,,
2011-04-13,1.94,1.94,1.91,1.91,7200,13752.0,,,,,
2011-04-14,1.94,1.94,1.85,1.85,3300,6105.0,,,,,
2011-04-15,1.91,1.91,1.85,1.85,2500,4625.0,,,,,
2011-04-18,1.82,1.82,1.79,1.79,13500,24165.0,,,,,
2011-04-19,1.76,1.82,1.73,1.73,9200,15916.0,,,,,
2011-04-20,1.82,1.82,1.76,1.76,10300,18128.0,,,,,
2011-04-21,1.79,1.82,1.73,1.79,3400,6086.0,,,,,
2011-04-22,1.73,1.76,1.67,1.76,8900,15664.0,,,,,
2011-04-25,1.85,1.85,1.76,1.76,3100,5456.0,,,,,
2011-04-26,1.79,1.79,1.73,1.73,5200,8996.0,,,,,
2011-04-27,1.73,1.73,1.7,1.73,4300,7439.0,,,,,
2011-04-28,1.79,1.79,1.79,1.79,600,1074.0,,,,,
2011-04-29,1.79,1.79,1.79,1.79,4000,7160.0,,,,,
2011-05-04,1.79,1.82,1.79,1.82,5800,10556.0,,,,,
2011-05-05,1.88,1.91,1.76,1.79,6000,10740.0,,,,,
2011-05-06,1.76,1.79,1.76,1.79,5200,9308.0,,,,,
2011-05-09,1.79,1.79,1.79,1.79,17200,30788.0,,,,,
2011-05-10,1.85,1.85,1.79,1.79,5500,9845.0,,,,,
2011-05-11,1.82,1.82,1.73,1.73,7300,12629.0,,,,,
2011-05-12,1.82,1.82,1.73,1.73,12600,21798.0,,,,,
2011-05-13,1.73,1.73,1.73,1.73,1000,1730.0,,,,,
2011-05-16,1.76,1.76,1.76,1.76,100,176.0,,,,,
2011-05-17,1.67,1.67,1.67,1.67,19100,31897.0,,,,,
2011-05-18,1.67,1.67,1.61,1.61,3800,6118.0,,,,,
2011-05-19,1.58,1.67,1.58,1.64,17000,27880.0,,,,,
2011-05-20,1.58,1.64,1.58,1.61,5600,9016.0,,,,,
2011-05-23,1.7,1.7,1.55,1.55,23000,35650.0,,,,,
2011-05-24,1.49,1.52,1.46,1.46,28700,41902.0,,,,,
2011-05-25,1.43,1.49,1.4,1.49,31000,46190.0,,,,,
2011-05-26,1.34,1.49,1.34,1.49,12400,18476.0,,,,,
2011-05-27,1.46,1.52,1.46,1.49,38200,56918.0,,,,,
2011-05-30,1.52,1.52,1.46,1.46,13000,18980.0,,,,,
2011-05-31,1.46,1.49,1.46,1.49,3300,4917.0,,,,,
2011-06-01,1.52,1.58,1.49,1.58,8800,13904.0,,,,,
2011-06-02,1.61,1.64,1.58,1.64,18200,29848.0,,,,,
2011-06-03,1.67,1.67,1.52,1.52,24500,37240.0,,,,,
2011-06-06,1.52,1.55,1.49,1.52,13200,20064.0,,,,,
2011-06-07,1.58,1.61,1.58,1.61,37100,59731.0,,,,,
2011-06-08,1.52,1.58,1.52,1.58,1500,2370.0,,,,,
2011-06-09,1.55,1.58,1.49,1.58,10100,15958.0,,,,,
2011-06-10,1.61,1.61,1.61,1.61,15900,25599.0,,,,,
2011-06-13,1.61,1.7,1.61,1.7,72600,123420.0,,,,,
2011-06-14,1.73,1.79,1.7,1.7,50900,86530.0,,,,,
2011-06-15,1.7,1.7,1.64,1.64,14200,23288.0,,,,,
2011-06-16,1.67,1.73,1.67,1.73,7500,12975.0,,,,,
2011-06-17,1.73,1.73,1.61,1.64,83400,136776.0,,,,,
2011-06-20,1.58,1.61,1.52,1.58,15800,24964.0,,,,,
2011-06-21,1.49,1.61,1.49,1.61,8700,14007.0,,,,,
2011-06-22,1.61,1.61,1.58,1.58,2700,4266.0,,,,,
2011-06-23,1.52,1.58,1.52,1.58,16800,26544.0,,,,,
2011-06-24,1.61,1.61,1.55,1.58,2600,4108.0,,,,,
2011-06-27,1.55,1.61,1.55,1.55,8500,13175.0,,,,,
2011-06-28,1.55,1.64,1.52,1.58,25100,39658.0,,,,,
2011-06-29,1.64,1.64,1.58,1.64,3000,4920.0,,,,,
2011-06-30,1.7,1.7,1.55,1.64,21800,35752.0,,,,,
2011-07-01,1.55,1.61,1.55,1.58,16800,26544.0,,,,,
2011-07-04,1.55,1.61,1.55,1.61,4200,6762.0,,,,,
2011-07-05,1.64,1.64,1.58,1.58,11700,18486.0,,,,,
2011-07-06,1.55,1.61,1.55,1.61,2800,4508.0,,,,,
2011-07-07,1.58,1.64,1.58,1.61,19200,30912.000000000004,,,,,
2011-07-08,1.64,1.64,1.58,1.58,9400,14852.0,,,,,
2011-07-11,1.58,1.61,1.58,1.58,25100,39658.0,,,,,
2011-07-12,1.61,1.61,1.58,1.58,15800,24964.0,,,,,
2011-07-13,1.58,1.61,1.58,1.61,20900,33649.0,,,,,
2011-07-14,1.58,1.61,1.58,1.58,17600,27808.0,,,,,
2011-07-15,1.61,1.61,1.58,1.58,27300,43134.0,,,,,
2011-07-18,1.55,1.55,1.49,1.55,7600,11780.0,,,,,
2011-07-19,1.52,1.55,1.52,1.55,2000,3100.0,,,,,
2011-07-20,1.58,1.61,1.58,1.61,6200,9982.0,,,,,
2011-07-21,1.61,1.61,1.61,1.61,400,644.0,,,,,
2011-07-22,1.7,1.7,1.55,1.55,16200,25110.0,,,,,
2011-07-25,1.58,1.58,1.55,1.55,10500,16275.0,,,,,
2011-07-26,1.58,1.61,1.52,1.52,10800,16416.0,,,,,
2011-07-27,1.58,1.58,1.58,1.58,100,158.0,,,,,
2011-07-28,1.52,1.58,1.52,1.52,2200,3344.0,,,,,
2011-07-29,1.52,1.52,1.52,1.52,19100,29032.0,,,,,
2011-08-01,1.52,1.55,1.52,1.55,6200,9610.0,,,,,
2011-08-02,1.49,1.49,1.49,1.49,13000,19370.0,,,,,
2011-08-03,1.58,1.58,1.49,1.52,9000,13680.0,,,,,
2011-08-04,1.52,1.55,1.52,1.55,12000,18600.0,,,,,
2011-08-05,1.55,1.55,1.49,1.55,7800,12090.0,,,,,
2011-08-08,1.55,1.55,1.46,1.52,3000,4560.0,,,,,
2011-08-09,1.46,1.49,1.43,1.49,22400,33376.0,,,,,
2011-08-10,1.49,1.49,1.46,1.49,17500,26075.0,,,,,
2011-08-11,1.49,1.55,1.49,1.55,2200,3410.0,,,,,
2011-08-12,1.55,1.55,1.49,1.52,13100,19912.0,,,,,
2011-08-15,1.52,1.55,1.52,1.52,7700,11704.0,,,,,
2011-08-16,1.55,1.55,1.52,1.55,14000,21700.0,,,,,
2011-08-17,1.55,1.55,1.49,1.55,43300,67115.0,,,,,
2011-08-18,1.55,1.58,1.52,1.58,32100,50718.0,,,,,
2011-08-19,1.58,1.58,1.52,1.52,6000,9120.0,,,,,
2011-08-22,1.52,1.58,1.52,1.55,20800,32240.0,,,,,
2011-08-23,1.55,1.58,1.52,1.52,12600,19152.0,,,,,
2011-08-24,1.58,1.58,1.55,1.55,18100,28055.0,,,,,
2011-08-25,1.61,1.61,1.55,1.55,6200,9610.0,,,,,
2011-08-26,1.55,1.58,1.52,1.58,4100,6478.0,,,,,
2011-08-29,1.58,1.61,1.55,1.58,25000,39500.0,,,,,
2011-08-30,1.61,1.61,1.58,1.61,31300,50393.0,,,,,
2011-08-31,1.64,1.64,1.58,1.61,31600,50876.0,,,,,
2011-09-01,1.61,1.7,1.61,1.67,75200,125584.0,,,,,
2011-09-05,1.67,1.67,1.61,1.64,18800,30832.0,,,,,
2011-09-06,1.61,1.64,1.58,1.58,20300,32074.0,,,,,
2011-09-07,1.61,1.64,1.61,1.64,22700,37228.0,,,,,
2011-09-08,1.64,1.67,1.58,1.58,53100,83898.0,,,,,
2011-09-09,1.61,1.64,1.58,1.64,6500,10660.0,,,,,
2011-09-12,1.61,1.7,1.61,1.7,74700,126990.0,,,,,
2011-09-13,1.67,1.76,1.67,1.76,120800,212608.0,,,,,
2011-09-14,1.79,1.85,1.67,1.67,23300,38911.0,,,,,
2011-09-15,1.67,1.67,1.61,1.67,49200,82164.0,,,,,
2011-09-16,1.64,1.64,1.58,1.61,36900,59409.0,,,,,
2011-09-19,1.58,1.64,1.55,1.61,42400,68264.0,,,,,
2011-09-20,1.58,1.64,1.58,1.58,24400,38552.0,,,,,
2011-09-21,1.64,1.64,1.55,1.58,6700,10586.0,,,,,
2011-09-22,1.61,1.64,1.61,1.61,38500,61985.00000000001,,,,,
2011-09-23,1.64,1.64,1.58,1.58,16400,25912.0,,,,,
2011-09-26,1.64,1.64,1.55,1.55,58000,89900.0,,,,,
2011-09-27,1.55,1.55,1.52,1.55,34400,53320.0,,,,,
2011-09-28,1.55,1.55,1.52,1.52,50500,76760.0,,,,,
2011-09-29,1.52,1.55,1.49,1.52,24300,36936.0,,,,,
2011-09-30,1.52,1.52,1.52,1.52,13900,21128.0,,,,,
2011-10-03,1.52,1.52,1.52,1.52,3500,5320.0,,,,,
2011-10-04,1.52,1.55,1.52,1.55,13100,20305.0,,,,,
2011-10-05,1.55,1.55,1.52,1.52,40200,61104.0,,,,,
2011-10-06,1.55,1.55,1.55,1.55,19000,29450.0,,,,,
2011-10-07,1.58,1.58,1.52,1.52,11400,17328.0,,,,,
2011-10-10,1.52,1.55,1.52,1.55,8800,13640.0,,,,,
2011-10-11,1.55,1.55,1.52,1.55,40500,62775.0,,,,,
2011-10-12,1.55,1.55,1.52,1.52,26600,40432.0,,,,,
2011-10-13,1.52,1.52,1.52,1.52,0,0.0,,,,,
2011-10-14,1.52,1.52,1.52,1.52,3000,4560.0,,,,,
2011-10-17,1.55,1.55,1.52,1.52,13500,20520.0,,,,,
2011-10-18,1.55,1.55,1.49,1.52,35000,53200.0,,,,,
2011-10-19,1.52,1.52,1.49,1.52,14000,21280.0,,,,,
2011-10-20,1.52,1.52,1.52,1.52,400,608.0,,,,,
2011-10-21,1.52,1.52,1.52,1.52,5400,8208.0,,,,,
2011-10-24,1.55,1.55,1.49,1.52,7300,11096.0,,,,,
2011-10-25,1.52,1.52,1.49,1.52,8600,13072.0,,,,,
2011-10-26,1.52,1.52,1.49,1.52,8700,13224.0,,,,,
2011-10-27,1.55,1.55,1.49,1.49,1200,1788.0,,,,,
2011-10-28,1.52,1.55,1.52,1.52,11600,17632.0,,,,,
2011-10-31,1.55,1.55,1.52,1.52,30900,46968.0,,,,,
2011-11-01,1.52,1.52,1.49,1.52,8400,12768.0,,,,,
2011-11-02,1.49,1.49,1.49,1.49,7100,10579.0,,,,,
2011-11-03,1.49,1.49,1.46,1.49,21700,32333.0,,,,,
2011-11-04,1.52,1.52,1.49,1.49,3000,4470.0,,,,,
2011-11-07,1.49,1.49,1.49,1.49,12600,18774.0,,,,,
2011-11-08,1.49,1.49,1.49,1.49,8100,12069.0,,,,,
2011-11-09,1.49,1.49,1.49,1.49,13800,20562.0,,,,,
2011-11-10,1.46,1.46,1.46,1.46,42700,62342.0,,,,,
2011-11-11,1.49,1.49,1.46,1.46,7000,10220.0,,,,,
2011-11-14,1.46,1.46,1.43,1.43,18200,26026.0,,,,,
2011-11-15,1.43,1.43,1.4,1.43,16300,23309.0,,,,,
2011-11-16,1.37,1.46,1.37,1.46,1000,1460.0,,,,,
2011-11-17,1.43,1.46,1.43,1.46,7000,10220.0,,,,,
2011-11-18,1.49,1.49,1.43,1.43,16000,22880.0,,,,,
2011-11-21,1.46,1.46,1.43,1.43,15600,22308.0,,,,,
2011-11-22,1.46,1.46,1.46,1.46,10600,15476.0,,,,,
2011-11-23,1.49,1.49,1.43,1.46,13200,19272.0,,,,,
2011-11-24,1.46,1.46,1.43,1.43,16900,24167.0,,,,,
2011-11-25,1.46,1.46,1.43,1.43,2300,3289.0,,,,,
2011-11-28,1.46,1.46,1.46,1.46,10000,14600.0,,,,,
2011-11-29,1.43,1.46,1.4,1.4,21900,30660.0,,,,,
2011-11-30,1.4,1.43,1.4,1.43,11000,15730.0,,,,,
2011-12-01,1.43,1.46,1.43,1.46,1400,2044.0,,,,,
2011-12-02,1.43,1.43,1.43,1.43,500,715.0,,,,,
2011-12-05,1.46,1.49,1.43,1.49,16700,24883.0,,,,,
2011-12-06,1.49,1.49,1.46,1.46,10900,15914.0,,,,,
2011-12-07,1.49,1.49,1.49,1.49,10100,15049.0,,,,,
2011-12-08,1.46,1.46,1.46,1.46,10000,14600.0,,,,,
2011-12-09,1.46,1.46,1.43,1.43,24100,34463.0,,,,,
2011-12-12,1.43,1.43,1.4,1.43,16200,23166.0,,,,,
2011-12-13,1.46,1.46,1.43,1.43,11000,15730.0,,,,,
2011-12-14,1.46,1.46,1.46,1.46,10000,14600.0,,,,,
2011-12-15,1.4,1.4,1.37,1.4,26500,37100.0,,,,,
2011-12-16,1.4,1.4,1.4,1.4,2800,3920.0,,,,,
2011-12-19,1.46,1.46,1.43,1.43,4000,5720.0,,,,,
2011-12-20,1.43,1.43,1.37,1.37,15100,20687.0,,,,,
2011-12-21,1.46,1.46,1.37,1.37,9100,12467.000000000002,,,,,
2011-12-22,1.37,1.37,1.37,1.37,28000,38360.0,,,,,
2011-12-23,1.37,1.37,1.37,1.37,0,0.0,,,,,
2011-12-26,1.34,1.43,1.31,1.34,2400,3216.0,,,,,
2011-12-27,1.37,1.37,1.31,1.31,4200,5502.0,,,,,
2011-12-28,1.34,1.34,1.34,1.34,7100,9514.0,,,,,
2011-12-29,1.28,1.34,1.28,1.34,6700,8978.0,,,,,
2011-12-30,1.37,1.43,1.37,1.43,141900,202917.0,,,,,
2012-01-03,1.49,1.49,1.4,1.43,10300,14729.0,,,,,
2012-01-04,1.49,1.49,1.46,1.46,30000,43800.0,,,,,
2012-01-05,1.49,1.49,1.43,1.43,8100,11583.0,,,,,
2012-01-06,1.43,1.46,1.4,1.43,12900,18447.0,,,,,
2012-01-09,1.46,1.46,1.43,1.43,24300,34749.0,,,,,
2012-01-10,1.47,1.47,1.43,1.43,43400,62062.0,,,,,
2012-01-11,1.47,1.47,1.43,1.43,5900,8437.0,,,,,
2012-01-12,1.43,1.43,1.43,1.43,0,0.0,,,,,
2012-01-13,1.43,1.43,1.43,1.43,15300,21879.0,,,,,
2012-01-16,1.43,1.47,1.4,1.43,14200,20306.0,,,,,
2012-01-17,1.43,1.47,1.4,1.43,11700,16731.0,,,,,
2012-01-18,1.4,1.43,1.4,1.43,2100,3003.0,,,,,
2012-01-19,1.43,1.47,1.43,1.47,39200,57624.0,,,,,
2012-01-20,1.47,1.47,1.47,1.47,58300,85701.0,,,,,
2012-01-30,1.54,1.54,1.43,1.54,700,1078.0,,,,,
2012-01-31,1.65,1.65,1.54,1.58,5400,8532.0,,,,,
2012-02-01,1.5,1.5,1.5,1.5,4800,7200.0,,,,,
2012-02-02,1.54,1.54,1.5,1.54,37600,57904.0,,,,,
2012-02-03,1.58,1.58,1.5,1.5,49700,74550.0,,,,,
2012-02-06,1.58,1.58,1.47,1.5,30300,45450.0,,,,,
2012-02-07,1.54,1.54,1.5,1.5,13100,19650.0,,,,,
2012-02-08,1.54,1.61,1.54,1.58,42000,66360.0,,,,,
2012-02-09,1.54,1.58,1.54,1.54,14500,22330.0,,,,,
2012-02-10,1.5,1.54,1.5,1.5,3600,5400.0,,,,,
2012-02-13,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2012-02-14,1.5,1.54,1.5,1.54,10900,16786.0,,,,,
2012-02-15,1.54,1.58,1.54,1.58,215200,340016.0,,,,,
2012-02-16,1.61,1.65,1.58,1.65,108700,179355.0,,,,,
2012-02-17,1.61,1.68,1.61,1.65,13800,22770.0,,,,,
2012-02-20,1.65,1.76,1.65,1.76,55700,98032.0,,,,,
2012-02-21,1.68,1.76,1.68,1.76,46000,80960.0,,,,,
2012-02-22,1.72,1.79,1.72,1.79,23800,42602.0,,,,,
2012-02-23,1.76,1.76,1.76,1.76,35500,62480.0,,,,,
2012-02-24,1.83,1.86,1.79,1.83,60600,110898.0,,,,,
2012-02-27,1.83,1.86,1.79,1.79,36300,64977.0,,,,,
2012-02-28,1.79,1.79,1.72,1.72,46300,79636.0,,,,,
2012-02-29,1.76,1.76,1.76,1.76,25000,44000.0,,,,,
2012-03-01,1.79,1.83,1.79,1.79,8800,15752.0,,,,,
2012-03-02,1.79,1.79,1.76,1.79,22700,40633.0,,,,,
2012-03-05,1.83,1.86,1.83,1.86,26700,49662.0,,,,,
2012-03-06,1.97,1.97,1.86,1.9,37300,70870.0,,,,,
2012-03-07,1.9,1.9,1.86,1.9,32700,62130.0,,,,,
2012-03-08,1.86,1.9,1.83,1.9,63900,121410.0,,,,,
2012-03-09,1.9,1.9,1.86,1.9,21800,41420.0,,,,,
2012-03-12,1.9,1.9,1.86,1.9,22000,41800.0,,,,,
2012-03-13,1.9,1.93,1.9,1.93,1600,3088.0,,,,,
2012-03-14,1.93,2.01,1.93,2.01,62800,126228.0,,,,,
2012-03-15,2.01,2.11,2.01,2.11,33100,69841.0,,,,,
2012-03-16,2.11,2.22,2.11,2.22,41100,91242.0,,,,,
2012-03-19,2.19,2.26,2.19,2.22,17300,38406.0,,,,,
2012-03-20,2.19,2.26,2.11,2.26,25300,57177.99999999999,,,,,
2012-03-21,2.22,2.26,2.19,2.22,11300,25086.000000000004,,,,,
2012-03-22,2.22,2.29,2.22,2.29,13900,31831.0,,,,,
2012-03-23,2.26,2.4,2.26,2.36,37200,87792.0,,,,,
2012-03-26,2.44,2.44,2.44,2.44,2100,5124.0,,,,,
2012-03-27,2.44,2.44,2.36,2.36,7600,17936.0,,,,,
2012-03-28,2.29,2.4,2.26,2.4,20500,49200.0,,,,,
2012-03-29,2.36,2.36,2.33,2.33,6600,15378.0,,,,,
2012-03-30,2.33,2.4,2.29,2.4,21800,52320.0,,,,,
2012-04-03,2.4,2.47,2.4,2.47,14400,35568.0,,,,,
2012-04-04,2.47,2.47,2.33,2.33,5700,13281.0,,,,,
2012-04-05,2.44,2.47,2.33,2.47,45800,113126.0,,,,,
2012-04-06,2.51,2.51,2.51,2.51,5400,13553.999999999998,,,,,
2012-04-09,2.51,2.51,2.51,2.51,4200,10542.0,,,,,
2012-04-10,2.51,2.51,2.51,2.51,0,0.0,,,,,
2012-04-11,2.44,2.51,2.44,2.51,4900,12298.999999999998,,,,,
2012-04-12,2.51,2.54,2.51,2.51,10400,26104.0,,,,,
2012-04-13,2.44,2.54,2.44,2.47,5900,14573.000000000002,,,,,
2012-04-16,2.47,2.54,2.47,2.54,6000,15240.0,,,,,
2012-04-17,2.51,2.51,2.4,2.51,9700,24347.0,,,,,
2012-04-18,2.54,2.54,2.54,2.54,6000,15240.0,,,,,
2012-04-19,2.54,2.54,2.54,2.54,1000,2540.0,,,,,
2012-04-20,2.54,2.54,2.54,2.54,0,0.0,,,,,
2012-04-23,2.47,2.47,2.47,2.47,2000,4940.0,,,,,
2012-04-24,2.47,2.47,2.44,2.44,4000,9760.0,,,,,
2012-04-25,2.36,2.51,2.36,2.51,19300,48442.99999999999,,,,,
2012-04-26,2.47,2.51,2.47,2.51,16500,41415.0,,,,,
2012-04-27,2.54,2.65,2.54,2.65,27200,72080.0,,,,,
