time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-03,5.114,5.114,5.114,5.114,0,0.0,,,,,,,,
2015-11-04,5.168,5.168,5.168,5.168,1000,5168.0,,,,,,,,
2015-11-05,5.114,5.222,5.114,5.222,11600,60575.2,,,,,,,,
2015-11-06,5.168,5.168,5.168,5.168,0,0.0,,,,,,,,
2015-11-09,5.383,5.383,5.383,5.383,3700,19917.1,,,,,,,,
2015-11-10,5.114,5.33,5.114,5.33,7000,37310.0,,,,,,,,
2015-11-11,5.114,5.168,5.007,5.007,10900,54576.3,,,,,,,,
2015-11-12,5.114,5.114,4.899,4.899,1200,5878.8,,,,,,,,
2015-11-13,5.06,5.114,5.06,5.114,1500,7671.0,,,,,,,,
2015-11-16,5.114,5.114,5.06,5.06,3300,16698.0,,,,,,,,
2015-11-17,5.06,5.06,5.007,5.007,3200,16022.4,,,,,,,,
2015-11-18,5.06,5.06,5.007,5.007,1200,6008.4,,,,,,,,
2015-11-19,5.007,5.007,5.007,5.007,500,2503.5,,,,,,,,
2015-11-20,5.007,5.007,4.899,4.899,1800,8818.2,,,,,,,,
2015-11-23,5.007,5.007,5.007,5.007,1200,6008.4,,,,,,,,
2015-11-24,5.007,5.007,4.899,4.899,2600,12737.4,,,,,,,,
2015-11-25,4.953,4.953,4.899,4.899,3200,15676.8,,,,,,,,
2015-11-26,5.168,5.168,4.953,4.953,1200,5943.6,,,,,,,,
2015-11-27,5.007,5.007,4.845,4.845,500,2422.5,,,,,,,,
2015-11-30,4.899,4.899,4.899,4.899,100,489.9,,,,,,,,
2015-12-01,4.899,4.899,4.899,4.899,0,0.0,,,,,,,,
2015-12-02,4.361,4.361,4.361,4.361,3300,14391.3,,,,,,,,
2015-12-03,4.307,4.307,4.307,4.307,1000,4307.0,,,,,,,,
2015-12-04,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2015-12-07,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2015-12-08,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2015-12-09,4.307,4.414,4.307,4.414,2500,11035.0,,,,,,,,
2015-12-10,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2015-12-11,4.307,4.307,4.307,4.307,200,861.4000000000001,,,,,,,,
2015-12-14,4.307,4.307,4.307,4.307,3700,15935.9,,,,,,,,
2015-12-15,4.307,4.307,4.307,4.307,500,2153.5,,,,,,,,
2015-12-16,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2015-12-17,4.307,4.307,4.307,4.307,7200,31010.4,,,,,,,,
2015-12-18,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2015-12-21,4.253,4.253,4.253,4.253,1000,4253.0,,,,,,,,
2015-12-22,4.145,4.145,4.145,4.145,500,2072.5,,,,,,,,
2015-12-23,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2015-12-24,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2015-12-25,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2015-12-28,4.145,4.199,4.145,4.145,2500,10362.499999999998,,,,,,,,
2015-12-29,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2015-12-30,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2015-12-31,4.091,4.307,4.091,4.307,8500,36609.5,,,,,,,,
2016-01-04,4.199,4.199,4.199,4.199,4900,20575.1,,,,,,,,
2016-01-05,4.145,4.199,4.145,4.199,5300,22254.7,,,,,,,,
2016-01-06,4.038,4.038,4.038,4.038,1100,4441.8,,,,,,,,
2016-01-07,4.091,4.199,4.091,4.145,6300,26113.5,,,,,,,,
2016-01-08,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2016-01-11,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2016-01-12,3.768,3.768,3.768,3.768,100,376.8,,,,,,,,
2016-01-13,3.768,3.768,3.768,3.768,100,376.8,,,,,,,,
2016-01-14,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-01-15,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-01-18,3.768,3.768,3.768,3.768,500,1884.0,,,,,,,,
2016-01-19,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-01-20,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-01-21,3.768,3.876,3.768,3.876,5000,19380.0,,,,,,,,
2016-01-22,3.822,4.038,3.822,4.038,7500,30285.000000000004,,,,,,,,
2016-01-25,3.768,3.822,3.768,3.822,3000,11466.0,,,,,,,,
2016-01-26,3.876,3.984,3.876,3.984,4100,16334.4,,,,,,,,
2016-01-27,3.822,3.93,3.768,3.93,7800,30654.0,,,,,,,,
2016-01-28,3.876,3.876,3.876,3.876,0,0.0,,,,,,,,
2016-01-29,3.768,3.768,3.768,3.768,2500,9420.0,,,,,,,,
2016-02-01,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-02-02,3.768,3.768,3.768,3.768,2000,7536.0,,,,,,,,
2016-02-03,3.661,3.768,3.661,3.768,4100,15448.8,,,,,,,,
2016-02-04,4.038,4.038,4.038,4.038,100,403.8,,,,,,,,
2016-02-05,4.038,4.038,4.038,4.038,0,0.0,,,,,,,,
2016-02-15,4.038,4.038,4.038,4.038,0,0.0,,,,,,,,
2016-02-16,4.038,4.038,4.038,4.038,0,0.0,,,,,,,,
2016-02-17,4.038,4.038,4.038,4.038,0,0.0,,,,,,,,
2016-02-18,4.038,4.038,4.038,4.038,0,0.0,,,,,,,,
2016-02-19,4.199,4.199,4.199,4.199,300,1259.7,,,,,,,,
2016-02-22,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-02-23,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-02-24,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-02-25,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-02-26,4.307,4.307,4.307,4.307,1000,4307.0,,,,,,,,
2016-02-29,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-01,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-02,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-03,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-04,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-07,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-08,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-03-09,3.661,3.661,3.661,3.661,100,366.1,,,,,,,,
2016-03-10,4.199,4.199,4.199,4.199,100,419.9,,,,,,,,
2016-03-11,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-14,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-15,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-16,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-17,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-18,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-21,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-22,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-23,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-24,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-25,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-28,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-29,4.199,4.199,4.199,4.199,0,0.0,,,,,,,,
2016-03-30,4.307,4.307,4.307,4.307,6000,25842.000000000004,,,,,,,,
2016-03-31,3.768,4.307,3.768,4.307,3100,13351.7,,,,,,,,
2016-04-01,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-04-04,3.768,3.876,3.768,3.876,5000,19380.0,,,,,,,,
2016-04-05,4.307,4.307,4.307,4.307,100,430.7000000000001,,,,,,,,
2016-04-06,4.307,4.307,4.307,4.307,0,0.0,,,,,,,,
2016-04-07,4.253,4.253,4.253,4.253,2700,11483.1,,,,,,,,
2016-04-08,3.768,3.768,3.768,3.768,1000,3768.0,,,,,,,,
2016-04-11,3.93,3.93,3.93,3.93,1000,3930.0,,,,,,,,
2016-04-12,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2016-04-13,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2016-04-14,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2016-04-15,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2016-04-19,3.768,4.307,3.768,4.307,1500,6460.500000000001,,,,,,,,
2016-04-20,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2016-04-21,3.768,3.93,3.768,3.93,2000,7860.0,,,,,,,,
2016-04-22,3.876,3.876,3.876,3.876,0,0.0,,,,,,,,
2016-04-25,4.199,4.253,4.199,4.253,12200,51886.6,,,,,,,,
2016-04-26,4.253,4.253,4.253,4.253,7500,31897.5,,,,,,,,
2016-04-27,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-04-28,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-04-29,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-05-04,4.253,4.253,4.253,4.253,2000,8506.0,,,,,,,,
2016-05-05,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-05-06,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-05-09,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-05-10,4.253,4.253,4.253,4.253,0,0.0,,,,,,,,
2016-05-11,3.661,3.768,3.661,3.768,4000,15072.0,,,,,,,,
2016-05-12,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2016-05-13,3.715,3.715,3.715,3.715,0,0.0,,,,,,,,
2016-05-16,3.392,3.553,3.392,3.499,2100,7347.900000000001,,,,,,,,
2016-05-17,3.23,3.392,3.176,3.392,4900,16620.8,,,,,,,,
2016-05-18,3.284,3.284,3.284,3.284,0,0.0,,,,,,,,
2016-05-19,3.284,3.284,3.284,3.284,0,0.0,,,,,,,,
2016-05-20,3.284,3.284,3.284,3.284,0,0.0,,,,,,,,
2016-05-23,3.768,3.768,3.768,3.768,100,376.8,,,,,,,,
2016-05-24,3.822,3.822,3.822,3.822,100,382.2,,,,,,,,
2016-05-25,3.822,3.822,3.822,3.822,0,0.0,,,,,,,,
2016-05-26,3.822,3.822,3.822,3.822,0,0.0,,,,,,,,
2016-05-27,3.822,3.822,3.822,3.822,0,0.0,,,,,,,,
2016-05-30,3.822,3.822,3.822,3.822,0,0.0,,,,,,,,
2016-05-31,3.499,3.499,3.499,3.499,10000,34990.0,,,,,,,,
2016-06-01,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-06-02,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-06-03,3.661,3.984,3.661,3.984,200,796.8,,,,,,,,
2016-06-06,3.768,3.768,3.768,3.768,5000,18840.0,,,,,,,,
2016-06-07,3.822,4.307,3.822,4.307,200,861.4000000000001,,,,,,,,
2016-06-08,3.768,3.768,3.768,3.768,500,1884.0,,,,,,,,
2016-06-09,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-06-10,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-06-13,3.768,3.768,3.768,3.768,200,753.5999999999999,,,,,,,,
2016-06-14,3.768,3.768,3.768,3.768,0,0.0,,,,,,,,
2016-06-15,3.607,3.607,3.607,3.607,100,360.7000000000001,,,,,,,,
2016-06-16,3.607,3.607,3.607,3.607,2000,7214.0,,,,,,,,
2016-06-17,3.499,3.499,3.499,3.499,3000,10497.0,,,,,,,,
2016-06-20,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-06-21,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-06-22,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-06-23,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-06-24,3.499,3.499,3.284,3.284,5300,17405.2,,,,,,,,
2016-06-27,3.284,3.284,3.284,3.284,0,0.0,,,,,,,,
2016-06-28,3.284,3.284,3.284,3.284,0,0.0,,,,,,,,
2016-06-29,3.284,3.284,3.284,3.284,10,32.84,,,,,,,,
2016-06-30,3.768,3.768,3.768,3.768,100,376.8,,,,,,,,
2016-07-01,3.445,3.445,3.445,3.445,1000,3445.0,,,,,,,,
2016-07-04,3.93,3.93,3.499,3.499,3900,13646.1,,,,,,,,
2016-07-05,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-07-06,3.553,3.553,3.553,3.553,100,355.3,,,,,,,,
2016-07-07,3.553,3.553,3.553,3.553,0,0.0,,,,,,,,
2016-07-08,3.553,3.768,3.553,3.768,1100,4144.8,,,,,,,,
2016-07-11,3.499,3.499,3.122,3.122,18800,58693.6,,,,,,,,
2016-07-12,3.015,3.23,3.015,3.23,10000,32300.0,,,,,,,,
2016-07-13,3.122,3.122,3.122,3.122,0,0.0,,,,,,,,
2016-07-14,3.284,3.392,3.284,3.392,1000,3392.0,,,,,,,,
2016-07-15,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2016-07-18,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2016-07-19,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2016-07-20,3.284,3.284,3.284,3.284,100,328.4,,,,,,,,
2016-07-21,3.284,3.284,3.284,3.284,0,0.0,,,,,,,,
2016-07-22,3.176,3.284,3.122,3.284,9900,32511.6,,,,,,,,
2016-07-25,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-07-26,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-07-27,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-07-28,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-07-29,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-01,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-02,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-03,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-04,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-05,3.715,3.715,3.338,3.338,18200,60751.6,,,,,,,,
2016-08-08,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-08-09,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-08-10,3.93,3.93,3.499,3.499,300,1049.7,,,,,,,,
2016-08-11,3.392,3.392,3.392,3.392,8000,27136.0,,,,,,,,
2016-08-12,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2016-08-15,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2016-08-16,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2016-08-17,3.338,3.338,3.338,3.338,6000,20028.0,,,,,,,,
2016-08-18,3.338,3.338,3.338,3.338,0,0.0,,,,,,,,
2016-08-19,3.23,3.23,3.23,3.23,9000,29070.0,,,,,,,,
2016-08-22,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-23,2.799,3.715,2.799,3.715,2100,7801.5,,,,,,,,
2016-08-24,3.23,3.23,3.23,3.23,2400,7752.0,,,,,,,,
2016-08-25,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2016-08-26,3.607,3.607,3.607,3.607,100,360.7000000000001,,,,,,,,
2016-08-29,4.145,4.145,4.145,4.145,100,414.5,,,,,,,,
2016-08-30,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2016-08-31,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2016-09-01,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2016-09-05,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2016-09-06,3.553,3.553,3.553,3.553,600,2131.8,,,,,,,,
2016-09-07,3.122,3.176,3.069,3.069,15400,47262.6,,,,,,,,
2016-09-08,3.069,3.069,3.069,3.069,0,0.0,,,,,,,,
2016-09-09,3.499,3.499,3.338,3.499,7200,25192.8,,,,,,,,
2016-09-12,2.961,2.961,2.961,2.961,100,296.1,,,,,,,,
2016-09-13,2.961,2.961,2.961,2.961,2600,7698.599999999999,,,,,,,,
2016-09-14,3.176,3.176,3.176,3.176,100,317.6,,,,,,,,
2016-09-15,3.553,3.553,3.445,3.553,5500,19541.5,,,,,,,,
2016-09-16,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-09-19,3.499,3.499,3.499,3.499,0,0.0,,,,,,,,
2016-09-20,3.876,3.876,3.876,3.876,100,387.6,,,,,,,,
2016-09-21,3.876,3.876,3.876,3.876,0,0.0,,,,,,,,
2016-09-22,3.876,3.876,3.499,3.499,2500,8747.5,,,,,,,,
2016-09-23,3.607,3.607,3.553,3.553,1700,6040.099999999999,,,,,,,,
2016-09-26,3.607,3.607,3.607,3.607,0,0.0,,,,,,,,
2016-09-27,4.038,4.038,3.284,3.284,3200,10508.8,,,,,,,,
2016-09-28,3.392,3.445,3.284,3.445,10100,34794.5,,,,,,,,
2016-09-29,3.392,3.876,3.392,3.876,30500,118218.0,,,,,,,,
2016-09-30,4.253,4.253,4.253,4.253,1000,4253.0,,,,,,,,
2016-10-03,3.67,3.67,3.67,3.67,2800,10276.0,,,,,,,,
2016-10-04,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2016-10-05,3.67,3.67,3.67,3.67,2200,8074.0,,,,,,,,
2016-10-06,3.495,3.495,3.495,3.495,1800,6291.0,,,,,,,,
2016-10-07,3.495,3.495,3.495,3.495,0,0.0,,,,,,,,
2016-10-10,3.495,3.495,3.495,3.495,0,0.0,,,,,,,,
2016-10-11,3.495,3.495,3.495,3.495,0,0.0,,,,,,,,
2016-10-12,3.495,3.495,3.495,3.495,0,0.0,,,,,,,,
2016-10-13,3.379,3.379,3.379,3.379,1000,3379.0,,,,,,,,
2016-10-14,3.321,3.321,2.913,2.913,9200,26799.6,,,,,,,,
2016-10-17,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-10-18,3.204,3.204,3.204,3.204,1400,4485.6,,,,,,,,
2016-10-19,3.029,3.029,3.029,3.029,100,302.9,,,,,,,,
2016-10-20,3.029,3.029,3.029,3.029,2200,6663.8,,,,,,,,
2016-10-21,2.913,2.913,2.913,2.913,1400,4078.2,,,,,,,,
2016-10-24,2.913,2.913,2.913,2.913,1000,2913.0,,,,,,,,
2016-10-25,3.321,3.321,3.321,3.321,200,664.2,,,,,,,,
2016-10-26,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2016-10-27,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2016-10-28,2.913,2.913,2.855,2.913,6600,19225.8,,,,,,,,
2016-10-31,2.855,2.855,2.855,2.855,0,0.0,,,,,,,,
2016-11-01,2.913,2.913,2.913,2.913,1000,2913.0,,,,,,,,
2016-11-02,2.913,2.913,2.913,2.913,2700,7865.099999999999,,,,,,,,
2016-11-03,2.913,2.913,2.913,2.913,500,1456.5,,,,,,,,
2016-11-04,2.913,3.262,2.913,2.913,1800,5243.4,,,,,,,,
2016-11-07,2.913,2.913,2.913,2.913,1000,2913.0,,,,,,,,
2016-11-08,3.321,3.321,3.321,3.321,100,332.1,,,,,,,,
2016-11-09,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2016-11-10,3.321,3.321,3.321,3.321,0,0.0,,,,,,,,
2016-11-11,3.321,3.321,3.321,3.321,1100,3653.1,,,,,,,,
2016-11-14,3.321,3.321,2.855,3.088,30400,93875.2,,,,,,,,
2016-11-15,3.437,3.437,3.437,3.437,300,1031.1,,,,,,,,
2016-11-16,3.903,3.903,3.146,3.146,15200,47819.2,,,,,,,,
2016-11-17,3.903,3.903,3.903,3.903,0,0.0,,,,,,,,
2016-11-18,3.495,3.495,3.321,3.321,3000,9963.0,,,,,,,,
2016-11-21,3.321,3.321,3.146,3.146,1500,4719.0,,,,,,,,
2016-11-22,3.262,3.262,3.262,3.262,1000,3262.0,,,,,,,,
2016-11-23,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2016-11-24,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2016-11-25,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2016-11-28,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2016-11-29,3.437,3.437,3.437,3.437,1000,3437.0,,,,,,,,
2016-11-30,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2016-12-01,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2016-12-02,3.437,3.437,3.437,3.437,0,0.0,,,,,,,,
2016-12-05,3.029,3.029,3.029,3.029,2600,7875.4,,,,,,,,
2016-12-06,3.029,3.029,3.029,3.029,2000,6058.0,,,,,,,,
2016-12-07,3.029,3.088,3.029,3.088,2900,8955.2,,,,,,,,
2016-12-08,3.029,3.204,2.622,3.029,24900,75422.09999999999,,,,,,,,
2016-12-09,2.796,3.146,2.796,3.146,3500,11011.0,,,,,,,,
2016-12-12,3.146,3.146,3.146,3.146,200,629.1999999999999,,,,,,,,
2016-12-13,3.029,3.029,3.029,3.029,6000,18174.0,,,,,,,,
2016-12-14,3.029,3.029,3.029,3.029,300,908.7,,,,,,,,
2016-12-15,3.437,3.437,3.437,3.437,100,343.7,,,,,,,,
2016-12-16,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2016-12-19,3.903,3.903,3.146,3.146,5700,17932.2,,,,,,,,
2016-12-20,3.554,3.554,3.146,3.146,2100,6606.599999999999,,,,,,,,
2016-12-21,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-12-22,2.913,2.913,2.913,2.913,100,291.29999999999995,,,,,,,,
2016-12-23,2.913,2.913,2.913,2.913,0,0.0,,,,,,,,
2016-12-26,3.262,3.262,2.913,2.913,4300,12525.9,,,,,,,,
2016-12-27,3.204,3.204,3.029,3.029,6300,19082.7,,,,,,,,
2016-12-28,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-12-29,3.554,3.554,3.554,3.554,100,355.4,,,,,,,,
2016-12-30,3.379,3.379,3.379,3.379,2600,8785.4,,,,,,,,
2017-01-03,3.262,3.262,3.262,3.262,1000,3262.0,,,,,,,,
2017-01-04,3.262,3.262,3.262,3.262,0,0.0,,,,,,,,
2017-01-05,3.262,3.262,3.262,3.262,0,0.0,,,,,,,,
2017-01-06,2.971,2.971,2.971,2.971,2000,5942.0,,,,,,,,
2017-01-09,2.971,2.971,2.971,2.971,100,297.1,,,,,,,,
2017-01-10,3.262,3.262,2.971,2.971,200,594.2,,,,,,,,
2017-01-11,3.146,3.146,3.146,3.146,300,943.8,,,,,,,,
2017-01-12,2.971,2.971,2.971,2.971,1000,2971.0,,,,,,,,
2017-01-13,2.913,2.971,2.913,2.971,6500,19311.5,,,,,,,,
2017-01-16,2.913,2.913,2.913,2.913,4000,11652.0,,,,,,,,
2017-01-17,2.913,2.913,2.913,2.913,0,0.0,,,,,,,,
2017-01-18,2.913,2.913,2.913,2.913,0,0.0,,,,,,,,
2017-01-19,2.913,2.913,2.913,2.913,1200,3495.6,,,,,,,,
2017-01-20,3.088,3.088,3.088,3.088,6900,21307.2,,,,,,,,
2017-01-23,2.971,2.971,2.971,2.971,1000,2971.0,,,,,,,,
2017-01-24,3.321,3.321,3.321,3.321,100,332.1,,,,,,,,
2017-01-25,3.554,3.554,3.554,3.554,100,355.4,,,,,,,,
2017-02-02,3.554,3.554,3.554,3.554,0,0.0,,,,,,,,
2017-02-03,3.554,3.554,3.554,3.554,0,0.0,,,,,,,,
2017-02-06,3.495,3.495,3.029,3.437,18900,64959.3,,,,,,,,
2017-02-07,3.262,3.262,3.262,3.262,0,0.0,,,,,,,,
2017-02-08,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2017-02-09,3.204,3.204,3.204,3.204,6200,19864.800000000003,,,,,,,,
2017-02-10,3.204,3.204,3.204,3.204,2200,7048.8,,,,,,,,
2017-02-13,3.204,3.204,3.204,3.204,2200,7048.8,,,,,,,,
2017-02-14,3.204,3.204,3.204,3.204,0,0.0,,,,,,,,
2017-02-15,3.204,3.204,3.204,3.204,0,0.0,,,,,,,,
2017-02-16,3.204,3.204,3.029,3.146,5200,16359.2,,,,,,,,
2017-02-17,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2017-02-20,3.146,3.146,3.146,3.146,100,314.6,,,,,,,,
2017-02-21,2.913,3.029,2.913,3.029,13000,39377.0,,,,,,,,
2017-02-22,3.379,3.379,3.379,3.379,100,337.9,,,,,,,,
2017-02-23,3.321,3.379,3.321,3.379,9200,31086.8,,,,,,,,
2017-02-24,3.379,3.437,3.379,3.379,4100,13853.9,,,,,,,,
2017-02-27,3.379,3.379,3.379,3.379,0,0.0,,,,,,,,
2017-02-28,3.728,3.728,3.321,3.321,300,996.3,,,,,,,,
