time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-21,5.65,5.65,5.15,5.15,7700,39655.0,,,,,,,,
2011-02-22,5.22,5.22,5.22,5.22,200,1044.0,,,,,,,,
2011-02-23,5.22,5.3,5.22,5.3,4200,22260.0,,,,,,,,
2011-02-24,4.93,5.25,4.93,5.25,3100,16275.0,,,,,,,,
2011-02-25,5.25,5.25,5.22,5.22,27100,141462.0,,,,,,,,
2011-02-28,5.45,5.45,5.22,5.27,5500,28985.0,,,,,,,,
2011-03-01,5.62,5.62,5.02,5.02,500,2510.0,,,,,,,,
2011-03-02,5.1,5.3,5.1,5.1,12700,64769.99999999999,,,,,,,,
2011-03-03,4.97,4.97,4.97,4.97,2000,9940.0,,,,,,,,
2011-03-04,5.2,5.2,5.15,5.15,25700,132355.0,,,,,,,,
2011-03-07,5.45,5.45,5.12,5.12,4300,22016.0,,,,,,,,
2011-03-08,5.07,5.07,5.05,5.05,3200,16160.0,,,,,,,,
2011-03-09,5.3,5.3,4.97,4.97,2200,10934.0,,,,,,,,
2011-03-10,5.22,5.5,5.15,5.2,8400,43680.0,,,,,,,,
2011-03-11,5.42,5.42,5.15,5.15,5000,25750.0,,,,,,,,
2011-03-14,5.2,5.2,4.97,4.97,200,994.0,,,,,,,,
2011-03-15,5.2,5.2,4.75,4.85,9900,48015.0,,,,,,,,
2011-03-16,5.17,5.17,4.68,5.07,6500,32955.0,,,,,,,,
2011-03-17,5.02,5.02,4.9,5.0,3500,17500.0,,,,,,,,
2011-03-18,5.3,5.3,5.3,5.3,5000,26500.0,,,,,,,,
2011-03-21,5.42,5.42,4.95,4.97,10800,53676.0,,,,,,,,
2011-03-22,5.37,5.37,4.97,4.97,7900,39263.0,,,,,,,,
2011-03-23,5.4,5.4,4.97,5.0,8500,42500.0,,,,,,,,
2011-03-24,5.6,5.6,5.22,5.27,8700,45848.99999999999,,,,,,,,
2011-03-25,5.1,5.1,5.1,5.1,1000,5100.0,,,,,,,,
2011-03-28,5.1,5.1,4.97,4.97,2800,13916.0,,,,,,,,
2011-03-29,5.3,5.3,4.97,4.97,8300,41251.0,,,,,,,,
2011-03-30,5.17,5.55,5.0,5.0,12200,61000.0,,,,,,,,
2011-03-31,5.0,5.3,5.0,5.0,21700,108500.0,,,,,,,,
2011-04-01,5.17,5.17,4.78,4.78,6300,30114.0,,,,,,,,
2011-04-04,4.85,4.88,4.85,4.85,4600,22310.0,,,,,,,,
2011-04-05,4.85,4.97,4.85,4.97,2700,13419.0,,,,,,,,
2011-04-06,5.22,5.22,4.95,4.95,7500,37125.0,,,,,,,,
2011-04-07,5.47,5.47,5.47,5.47,3000,16410.0,,,,,,,,
2011-04-08,5.85,5.85,5.22,5.22,7900,41238.0,,,,,,,,
2011-04-13,5.22,5.22,5.1,5.1,2100,10710.0,,,,,,,,
2011-04-14,5.1,5.1,5.1,5.1,0,0.0,,,,,,,,
2011-04-15,5.1,5.1,4.85,4.85,4700,22795.0,,,,,,,,
2011-04-18,4.83,4.83,4.6,4.63,11100,51393.0,,,,,,,,
2011-04-19,4.95,4.95,4.85,4.85,11100,53834.99999999999,,,,,,,,
2011-04-20,5.2,5.2,4.97,4.97,5100,25347.0,,,,,,,,
2011-04-21,4.85,4.85,4.85,4.85,3000,14549.999999999998,,,,,,,,
2011-04-22,5.15,5.15,4.85,4.85,4000,19400.0,,,,,,,,
2011-04-25,5.07,5.07,4.73,4.73,4000,18920.0,,,,,,,,
2011-04-26,4.85,4.85,4.85,4.85,200,970.0,,,,,,,,
2011-04-27,4.53,4.97,4.53,4.97,400,1988.0,,,,,,,,
2011-04-28,4.97,4.97,4.97,4.97,400,1988.0,,,,,,,,
2011-04-29,5.07,5.07,4.63,4.73,5500,26015.000000000004,,,,,,,,
2011-05-04,4.7,4.7,4.7,4.7,1000,4700.0,,,,,,,,
2011-05-05,4.55,4.55,4.38,4.38,4600,20148.0,,,,,,,,
2011-05-06,4.48,4.7,4.48,4.7,3800,17860.0,,,,,,,,
2011-05-09,4.83,4.83,4.83,4.83,500,2415.0,,,,,,,,
2011-05-10,4.83,4.83,4.73,4.73,6000,28380.000000000004,,,,,,,,
2011-05-11,4.73,4.73,4.73,4.73,2300,10879.000000000002,,,,,,,,
2011-05-12,4.73,5.05,4.68,4.95,43700,216315.0,,,,,,,,
2011-05-13,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2011-05-16,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2011-05-17,4.9,4.9,4.6,4.6,4000,18400.0,,,,,,,,
2011-05-18,4.65,4.68,4.65,4.68,1700,7955.999999999999,,,,,,,,
2011-05-19,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-05-20,4.6,4.68,4.6,4.6,5500,25300.0,,,,,,,,
2011-05-23,4.53,4.53,4.35,4.35,4700,20445.0,,,,,,,,
2011-05-24,4.15,4.15,4.1,4.1,9400,38540.0,,,,,,,,
2011-05-25,3.91,3.91,3.91,3.91,2200,8602.0,,,,,,,,
2011-05-26,3.66,4.08,3.66,3.98,5300,21094.0,,,,,,,,
2011-05-27,4.1,4.1,4.1,4.1,600,2460.0,,,,,,,,
2011-05-30,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-05-31,4.18,4.35,4.18,4.2,1600,6720.0,,,,,,,,
2011-06-01,4.35,4.35,4.28,4.28,5800,24824.0,,,,,,,,
2011-06-02,4.6,4.6,4.58,4.58,200,916.0,,,,,,,,
2011-06-03,4.35,4.58,4.35,4.58,7300,33434.0,,,,,,,,
2011-06-06,4.7,4.7,4.35,4.6,6000,27600.0,,,,,,,,
2011-06-07,4.78,4.85,4.73,4.85,11800,57229.99999999999,,,,,,,,
2011-06-08,4.97,5.15,4.85,5.15,13600,70040.0,,,,,,,,
2011-06-09,5.22,5.35,5.15,5.35,15100,80785.0,,,,,,,,
2011-06-10,5.55,5.55,5.5,5.52,11300,62375.99999999999,,,,,,,,
2011-06-13,5.72,5.72,5.17,5.17,7300,37741.0,,,,,,,,
2011-06-14,5.12,5.47,5.1,5.1,21100,107610.0,,,,,,,,
2011-06-15,5.09,5.54,5.09,5.28,4300,22704.0,,,,,,,,
2011-06-16,5.28,5.28,5.09,5.09,2400,12216.0,,,,,,,,
2011-06-17,4.98,4.98,4.9,4.9,5000,24500.0,,,,,,,,
2011-06-20,4.68,4.68,4.64,4.64,2000,9280.0,,,,,,,,
2011-06-21,4.53,4.64,4.34,4.64,1800,8352.0,,,,,,,,
2011-06-22,4.79,4.79,4.53,4.68,16300,76284.0,,,,,,,,
2011-06-23,4.53,5.02,4.53,5.02,1600,8031.999999999999,,,,,,,,
2011-06-24,5.02,5.02,5.02,5.02,0,0.0,,,,,,,,
2011-06-27,4.71,4.71,4.71,4.71,3000,14130.0,,,,,,,,
2011-06-28,4.94,4.94,4.71,4.71,3500,16485.0,,,,,,,,
2011-06-29,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2011-06-30,4.53,4.83,4.53,4.83,800,3864.0,,,,,,,,
2011-07-01,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-07-04,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-07-05,4.53,4.6,4.45,4.6,1600,7359.999999999999,,,,,,,,
2011-07-06,4.56,4.56,4.53,4.53,7300,33069.0,,,,,,,,
2011-07-07,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-07-08,4.75,4.75,4.75,4.75,27500,130625.0,,,,,,,,
2011-07-11,4.75,4.75,4.53,4.53,4300,19479.0,,,,,,,,
2011-07-12,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-07-13,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-07-14,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2011-07-15,4.9,4.9,4.45,4.45,1100,4895.0,,,,,,,,
2011-07-18,4.41,4.41,4.37,4.37,1000,4370.0,,,,,,,,
2011-07-19,4.41,4.41,4.37,4.41,4500,19845.0,,,,,,,,
2011-07-20,4.41,4.41,4.34,4.34,600,2604.0,,,,,,,,
2011-07-21,4.34,4.37,4.34,4.37,1100,4807.0,,,,,,,,
2011-07-22,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2011-07-25,4.45,4.45,4.45,4.45,100,445.0,,,,,,,,
2011-07-26,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-07-27,4.34,4.34,4.34,4.34,2000,8680.0,,,,,,,,
2011-07-28,4.15,4.3,4.15,4.3,2700,11610.0,,,,,,,,
2011-07-29,4.19,4.19,4.19,4.19,400,1676.0000000000002,,,,,,,,
2011-08-01,3.92,3.96,3.92,3.92,5100,19992.0,,,,,,,,
2011-08-02,3.77,4.0,3.77,3.81,2000,7620.0,,,,,,,,
2011-08-03,4.07,4.07,4.07,4.07,1000,4070.000000000001,,,,,,,,
2011-08-04,3.81,3.85,3.81,3.81,4400,16764.0,,,,,,,,
2011-08-05,3.81,4.04,3.62,4.04,10500,42420.0,,,,,,,,
2011-08-08,3.54,3.7,3.54,3.58,2900,10382.0,,,,,,,,
2011-08-09,3.43,3.47,3.39,3.43,6200,21266.0,,,,,,,,
2011-08-10,3.39,3.58,3.24,3.39,1700,5763.0,,,,,,,,
2011-08-11,3.39,3.39,3.32,3.32,2300,7636.0,,,,,,,,
2011-08-12,3.17,3.51,3.17,3.51,34300,120393.0,,,,,,,,
2011-08-15,3.28,3.28,3.28,3.28,1000,3280.0,,,,,,,,
2011-08-16,3.51,3.51,3.51,3.51,2300,8072.999999999999,,,,,,,,
2011-08-17,3.73,3.73,3.73,3.73,1600,5968.0,,,,,,,,
2011-08-18,3.58,3.96,3.51,3.96,8400,33264.0,,,,,,,,
2011-08-19,3.66,4.11,3.66,4.11,4700,19317.0,,,,,,,,
2011-08-22,3.81,4.22,3.81,4.22,4000,16880.0,,,,,,,,
2011-08-23,3.85,4.26,3.85,4.15,1800,7470.000000000001,,,,,,,,
2011-08-24,4.19,4.19,4.15,4.15,27600,114540.0,,,,,,,,
2011-08-25,3.92,3.92,3.92,3.92,1000,3920.0,,,,,,,,
2011-08-26,4.11,4.19,4.11,4.15,2300,9545.0,,,,,,,,
2011-08-29,4.34,4.34,4.15,4.3,9900,42570.0,,,,,,,,
2011-08-30,4.34,4.34,4.22,4.22,8200,34604.0,,,,,,,,
2011-08-31,4.3,4.53,4.3,4.53,4600,20838.0,,,,,,,,
2011-09-01,4.22,4.71,4.22,4.71,900,4239.0,,,,,,,,
2011-09-05,4.3,4.34,4.3,4.34,2200,9548.0,,,,,,,,
2011-09-06,4.22,4.22,4.22,4.22,4000,16880.0,,,,,,,,
2011-09-07,4.49,4.49,4.41,4.41,2200,9702.0,,,,,,,,
2011-09-08,4.71,4.71,4.64,4.64,400,1856.0,,,,,,,,
2011-09-09,4.53,4.53,4.41,4.49,4300,19307.0,,,,,,,,
2011-09-12,4.71,4.71,4.6,4.6,10400,47839.99999999999,,,,,,,,
2011-09-13,4.9,4.94,4.64,4.83,21500,103845.0,,,,,,,,
2011-09-14,4.75,4.94,4.56,4.56,2400,10943.999999999998,,,,,,,,
2011-09-15,4.79,4.79,4.56,4.56,200,912.0,,,,,,,,
2011-09-16,4.49,4.49,4.49,4.49,1000,4490.0,,,,,,,,
2011-09-19,4.68,4.68,4.53,4.53,3500,15855.0,,,,,,,,
2011-09-20,4.68,4.68,4.45,4.45,11500,51175.0,,,,,,,,
2011-09-21,4.86,4.86,4.37,4.53,12500,56625.0,,,,,,,,
2011-09-22,4.9,4.98,4.45,4.45,10700,47615.0,,,,,,,,
2011-09-23,4.79,4.79,4.53,4.53,11100,50283.0,,,,,,,,
2011-09-26,4.53,4.68,4.37,4.37,14300,62491.0,,,,,,,,
2011-09-27,4.6,4.64,4.3,4.3,10200,43860.0,,,,,,,,
2011-09-28,4.75,4.75,4.41,4.41,8500,37485.0,,,,,,,,
2011-09-29,4.68,4.68,4.34,4.34,20100,87234.0,,,,,,,,
2011-09-30,4.37,4.49,4.37,4.49,1500,6735.0,,,,,,,,
2011-10-03,4.71,4.71,4.11,4.11,11700,48087.00000000001,,,,,,,,
2011-10-04,4.45,4.45,4.19,4.19,4000,16760.0,,,,,,,,
2011-10-05,4.53,4.53,4.15,4.15,7000,29050.000000000004,,,,,,,,
2011-10-06,4.71,4.71,4.45,4.45,10000,44500.0,,,,,,,,
2011-10-07,4.86,4.86,4.34,4.37,11100,48507.0,,,,,,,,
2011-10-10,4.9,4.9,4.53,4.53,9200,41676.0,,,,,,,,
2011-10-11,4.49,4.49,4.49,4.49,4000,17960.0,,,,,,,,
2011-10-12,4.79,4.79,4.26,4.34,9400,40796.0,,,,,,,,
2011-10-13,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2011-10-14,4.75,4.75,4.53,4.53,6200,28086.0,,,,,,,,
2011-10-17,4.49,4.6,4.41,4.6,5900,27140.0,,,,,,,,
2011-10-18,4.69,4.69,4.69,4.69,27200,127568.0,,,,,,,,
2011-10-19,4.53,4.53,4.53,4.53,1000,4530.0,,,,,,,,
2011-10-20,4.53,4.53,4.45,4.45,1900,8455.0,,,,,,,,
2011-10-21,4.53,4.53,4.53,4.53,500,2265.0,,,,,,,,
2011-10-24,4.65,4.65,4.65,4.65,59000,274350.0,,,,,,,,
2011-10-25,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2011-10-26,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2011-10-27,4.41,4.41,4.41,4.41,1000,4410.0,,,,,,,,
2011-10-28,4.65,4.69,4.65,4.69,700,3283.0000000000005,,,,,,,,
2011-10-31,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,,,,
2011-11-01,4.88,4.88,4.88,4.88,600,2928.0,,,,,,,,
2011-11-02,5.16,5.16,4.57,4.61,3200,14752.000000000002,,,,,,,,
2011-11-03,4.77,4.77,4.77,4.77,100,477.0,,,,,,,,
2011-11-04,5.0,5.0,5.0,5.0,700,3500.0,,,,,,,,
2011-11-07,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-11-08,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-11-09,4.96,4.96,4.96,4.96,1000,4960.0,,,,,,,,
2011-11-10,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2011-11-11,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2011-11-14,5.12,5.12,5.12,5.12,400,2048.0,,,,,,,,
2011-11-15,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-11-16,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-11-17,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-11-18,5.12,5.12,5.12,5.12,0,0.0,,,,,,,,
2011-11-21,5.4,5.4,5.4,5.4,1000,5400.0,,,,,,,,
2011-11-22,5.04,5.04,5.04,5.04,100,504.0,,,,,,,,
2011-11-23,4.73,4.73,4.73,4.73,200,946.0,,,,,,,,
2011-11-24,5.0,5.0,4.73,4.92,1700,8364.0,,,,,,,,
2011-11-25,4.73,4.96,4.73,4.73,1100,5203.000000000001,,,,,,,,
2011-11-28,5.0,5.04,5.0,5.04,500,2520.0,,,,,,,,
2011-11-29,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2011-11-30,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2011-12-01,4.96,4.96,4.45,4.77,3600,17172.0,,,,,,,,
2011-12-02,4.96,4.96,4.37,4.37,600,2622.0,,,,,,,,
2011-12-05,4.88,4.88,4.45,4.53,6600,29898.0,,,,,,,,
2011-12-06,4.73,4.73,4.73,4.73,200,946.0,,,,,,,,
2011-12-07,4.81,4.81,4.81,4.81,300,1442.9999999999998,,,,,,,,
2011-12-08,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-12-09,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-12-12,4.92,4.92,4.92,4.92,200,984.0,,,,,,,,
2011-12-13,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2011-12-14,4.73,4.73,4.29,4.29,3700,15873.0,,,,,,,,
2011-12-15,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2011-12-16,4.61,4.61,4.06,4.61,500,2305.0,,,,,,,,
2011-12-19,4.69,4.69,4.33,4.61,1900,8759.0,,,,,,,,
2011-12-20,4.61,4.61,4.61,4.61,200,922.0,,,,,,,,
2011-12-21,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2011-12-22,4.77,4.77,4.77,4.77,200,954.0,,,,,,,,
2011-12-23,4.85,4.85,4.85,4.85,200,970.0,,,,,,,,
2011-12-26,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-12-27,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-12-28,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-12-29,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-12-30,4.57,4.57,4.53,4.53,4700,21291.0,,,,,,,,
2012-01-03,4.81,4.81,4.81,4.81,200,962.0,,,,,,,,
2012-01-04,4.49,4.49,4.49,4.49,700,3143.0,,,,,,,,
2012-01-05,4.77,4.77,4.25,4.25,700,2975.0,,,,,,,,
2012-01-06,4.61,4.61,4.18,4.18,3800,15883.999999999998,,,,,,,,
2012-01-09,4.41,4.41,3.94,3.94,4100,16154.0,,,,,,,,
2012-01-10,4.29,4.29,4.29,4.29,1200,5148.0,,,,,,,,
2012-01-11,4.53,4.53,4.53,4.53,100,453.0,,,,,,,,
2012-01-12,4.77,4.77,4.77,4.77,100,477.0,,,,,,,,
2012-01-13,4.88,4.88,4.88,4.88,100,488.0,,,,,,,,
2012-01-16,4.57,4.57,4.57,4.57,400,1828.0,,,,,,,,
2012-01-17,4.77,4.77,4.77,4.77,100,477.0,,,,,,,,
2012-01-18,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2012-01-19,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2012-01-20,4.88,4.88,4.88,4.88,100,488.0,,,,,,,,
2012-01-30,4.88,4.88,4.57,4.57,5300,24221.0,,,,,,,,
2012-01-31,5.16,5.16,4.57,5.08,1400,7112.0,,,,,,,,
2012-02-01,4.88,4.92,4.77,4.81,32200,154882.0,,,,,,,,
2012-02-02,4.81,4.88,4.81,4.88,600,2928.0,,,,,,,,
2012-02-03,4.53,4.53,4.53,4.53,12100,54813.0,,,,,,,,
2012-02-06,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2012-02-07,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2012-02-08,5.08,5.08,5.08,5.08,100,508.0,,,,,,,,
2012-02-09,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-02-10,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-02-13,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-02-14,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-02-15,5.36,5.36,5.08,5.08,200,1016.0,,,,,,,,
2012-02-16,5.08,5.08,5.08,5.08,0,0.0,,,,,,,,
2012-02-17,4.88,4.88,4.88,4.88,1100,5368.0,,,,,,,,
2012-02-20,4.57,4.57,4.57,4.57,200,914.0,,,,,,,,
2012-02-21,4.29,4.29,4.25,4.25,10600,45050.0,,,,,,,,
2012-02-22,4.25,4.25,4.25,4.25,1500,6375.0,,,,,,,,
2012-02-23,4.41,4.41,4.37,4.41,3300,14553.0,,,,,,,,
2012-02-24,4.45,4.49,4.45,4.49,1000,4490.0,,,,,,,,
2012-02-27,4.53,4.53,4.53,4.53,100,453.0,,,,,,,,
2012-02-28,4.25,4.25,4.22,4.25,2400,10200.0,,,,,,,,
2012-02-29,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2012-03-01,4.14,4.25,4.14,4.25,3300,14025.0,,,,,,,,
2012-03-02,4.25,4.33,4.25,4.25,9100,38675.0,,,,,,,,
2012-03-05,4.25,4.53,4.25,4.53,36200,163986.0,,,,,,,,
2012-03-06,4.49,4.49,4.25,4.25,8000,34000.0,,,,,,,,
2012-03-07,4.29,4.29,4.25,4.29,14800,63492.0,,,,,,,,
2012-03-08,4.29,4.29,4.29,4.29,5000,21450.0,,,,,,,,
2012-03-09,4.29,4.57,4.29,4.57,1700,7769.000000000001,,,,,,,,
