time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-06,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-07,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-08,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-12,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-13,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-21,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-22,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-23,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-26,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-27,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-02-28,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-01,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-02,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-05,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-06,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-07,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-08,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-12,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-13,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-14,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-15,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-16,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-19,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-20,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-21,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-22,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-23,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-26,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-27,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-28,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-29,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-03-30,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-02,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-03,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-04,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-05,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-06,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-10,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-11,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-12,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-13,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-16,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-17,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-18,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-19,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-20,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-23,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-24,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-26,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-04-27,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-02,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-03,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-04,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-07,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-08,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-10,9.044,9.044,9.044,9.044,0,0.0,,,,,
2018-05-11,5.864,5.864,5.864,5.864,600,3518.4,,,,,
2018-05-14,5.864,5.864,5.864,5.864,0,0.0,,,,,
2018-05-15,5.715,5.715,5.715,5.715,1100,6286.5,,,,,
2018-05-16,5.715,5.715,5.715,5.715,0,0.0,,,,,
2018-05-17,5.715,5.715,5.715,5.715,0,0.0,,,,,
2018-05-18,5.764,5.764,5.764,5.764,110,634.0400000000001,,,,,
2018-05-21,5.764,5.764,5.764,5.764,0,0.0,,,,,
2018-05-22,5.764,5.764,5.764,5.764,0,0.0,,,,,
2018-05-23,5.764,5.764,5.764,5.764,34,195.976,,,,,
2018-05-24,5.764,5.764,5.764,5.764,0,0.0,,,,,
2018-05-25,5.565,5.565,5.565,5.565,208,1157.52,,,,,
2018-05-28,5.565,5.565,5.565,5.565,0,0.0,,,,,
2018-05-29,5.565,5.565,5.565,5.565,0,0.0,,,,,
2018-05-30,5.565,5.565,5.565,5.565,0,0.0,,,,,
2018-05-31,5.565,5.565,5.565,5.565,0,0.0,,,,,
2018-06-01,5.466,5.466,5.466,5.466,300,1639.8,,,,,
2018-06-04,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-05,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-06,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-07,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-08,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-11,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-12,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-13,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-14,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-06-15,4.969,4.969,4.969,4.969,300,1490.7,,,,,
2018-06-18,4.969,4.969,4.969,4.969,0,0.0,,,,,
2018-06-19,4.721,4.721,4.224,4.224,500,2112.0,,,,,
2018-06-20,4.621,4.621,4.621,4.621,34,157.114,,,,,
2018-06-21,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-06-22,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-06-25,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-06-26,4.621,4.621,4.621,4.621,10,46.21000000000001,,,,,
2018-06-27,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-06-28,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-06-29,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-07-02,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-07-03,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-07-04,4.621,4.621,4.621,4.621,0,0.0,,,,,
2018-07-05,4.075,4.075,4.075,4.075,1300,5297.5,,,,,
2018-07-06,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-09,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-10,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-11,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-12,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-13,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-16,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-17,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-18,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-19,4.075,4.075,4.075,4.075,0,0.0,,,,,
2018-07-20,4.671,4.671,4.671,4.671,400,1868.4,,,,,
2018-07-23,4.671,4.671,4.671,4.671,1600,7473.6,,,,,
2018-07-24,5.367,5.367,5.367,5.367,100,536.7,,,,,
2018-07-25,5.963,5.963,5.963,5.963,500,2981.5,,,,,
2018-07-26,5.864,5.963,5.864,5.963,1000,5963.0,,,,,
2018-07-27,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-07-30,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-07-31,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-01,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-02,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-03,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-06,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-07,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-08,5.913,5.913,5.913,5.913,0,0.0,,,,,
2018-08-09,5.132,5.132,5.132,5.132,510,2617.32,,,,,
2018-08-10,5.132,5.132,5.132,5.132,0,0.0,,,,,
2018-08-13,5.857,5.857,5.857,5.857,100,585.7,,,,,
2018-08-14,5.076,5.076,5.076,5.076,2490,12639.24,,,,,
2018-08-15,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-16,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-17,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-20,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-21,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-22,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-23,5.076,5.076,5.076,5.076,0,0.0,,,,,
2018-08-24,5.801,5.801,5.801,5.801,100,580.1,,,,,
2018-08-27,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-08-28,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-08-29,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-08-30,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-08-31,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-04,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-05,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-06,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-07,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-10,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-11,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-12,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-13,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-14,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-17,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-18,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-19,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-20,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-21,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-24,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-25,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-26,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-27,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-09-28,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-01,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-02,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-03,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-04,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-05,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-08,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-09,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-10,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-11,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-12,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-15,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-16,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-17,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-18,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-19,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-22,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-23,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-24,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-25,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-26,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-29,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-30,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-10-31,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-01,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-02,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-05,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-06,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-07,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-08,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-09,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-12,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-13,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-14,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-15,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-16,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-19,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-20,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-21,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-22,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-23,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-26,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-27,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-28,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-29,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-11-30,5.801,5.801,5.801,5.801,1000,5801.0,,,,,
2018-12-03,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-04,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-05,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-06,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-07,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-10,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-11,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-12,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-13,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-14,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-17,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-18,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-19,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-20,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-21,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-24,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-25,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-26,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-27,5.801,5.801,5.801,5.801,0,0.0,,,,,
2018-12-28,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-02,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-03,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-04,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-07,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-08,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-09,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-10,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-11,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-14,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-15,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-16,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-17,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-18,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-21,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-22,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-23,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-24,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-25,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-28,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-01-29,5.801,5.801,5.801,5.801,4500,26104.5,,,,,
2019-01-30,5.801,5.801,5.801,5.801,50,290.05,,,,,
2019-01-31,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-01,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-11,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-12,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-13,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-14,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-15,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-18,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-19,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-20,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-21,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-22,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-25,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-26,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-27,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-02-28,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-01,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-04,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-05,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-06,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-07,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-08,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-11,5.801,5.801,5.801,5.801,0,0.0,,,,,
2019-03-12,4.965,4.965,4.965,4.965,100,496.5,,,,,
2019-03-13,5.578,5.578,5.578,5.578,100,557.8000000000001,,,,,
2019-03-14,5.578,5.578,4.742,4.742,1000,4742.0,,,,,
2019-03-15,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-18,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-19,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-20,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-21,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-22,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-25,5.523,5.523,5.523,5.523,0,0.0,,,,,
2019-03-26,5.913,5.913,5.913,5.913,100,591.3000000000001,,,,,
2019-03-27,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-03-28,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-03-29,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-01,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-02,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-03,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-04,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-05,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-08,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-09,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-10,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-11,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-12,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-16,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-17,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-18,5.913,5.913,5.913,5.913,0,0.0,,,,,
2019-04-19,5.69,5.69,5.69,5.69,2000,11380.0,,,,,
2019-04-22,5.69,5.69,5.69,5.69,0,0.0,,,,,
2019-04-23,4.853,4.853,4.853,4.853,100,485.3,,,,,
2019-04-24,4.853,4.853,4.853,4.853,800,3882.4,,,,,
2019-04-25,4.128,4.24,4.128,4.24,600,2544.0,,,,,
2019-04-26,4.128,4.128,4.128,4.128,0,0.0,,,,,
2019-05-02,3.737,3.737,3.737,3.737,400,1494.8,,,,,
2019-05-03,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-06,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-07,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-08,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-09,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-10,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-13,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-14,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-15,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-16,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-17,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-20,3.737,3.737,3.737,3.737,48,179.376,,,,,
2019-05-21,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-22,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-23,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-24,3.737,3.737,3.737,3.737,30,112.11,,,,,
2019-05-27,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-28,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-29,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-30,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-05-31,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-03,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-04,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-05,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-06,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-07,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-10,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-11,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-12,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-13,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-14,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-17,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-18,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-19,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-20,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-21,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-24,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-25,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-26,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-27,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-06-28,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-01,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-02,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-03,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-04,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-05,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-08,3.737,3.737,3.737,3.737,0,0.0,,,,,
2019-07-09,4.295,4.295,4.295,4.295,100,429.5,,,,,
2019-07-10,4.295,4.295,4.295,4.295,0,0.0,,,,,
2019-07-11,4.295,4.295,4.295,4.295,0,0.0,,,,,
2019-07-12,4.929,4.929,4.929,4.929,100,492.9,,,,,
2019-07-15,5.633,5.633,5.633,5.633,100,563.3,,,,,
2019-07-16,6.478,6.478,6.478,6.478,100,647.8,,,,,
2019-07-17,7.394,7.394,7.394,7.394,100,739.4,,,,,
2019-07-18,8.45,8.45,8.45,8.45,300,2535.0,,,,,
2019-07-19,8.45,8.45,8.45,8.45,0,0.0,,,,,
2019-07-22,9.717,9.717,9.717,9.717,2100,20405.7,,,,,
2019-07-23,10.844,10.844,9.717,9.717,200,1943.4,,,,,
2019-07-24,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-07-25,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-07-26,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-07-29,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-07-30,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-07-31,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-08-01,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-08-02,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-08-05,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-08-06,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-08-07,10.281,10.281,10.281,10.281,0,0.0,,,,,
2019-08-08,10.21,10.21,10.21,10.21,500,5105.0,,,,,
2019-08-09,10.14,10.14,10.14,10.14,430,4360.2,,,,,
2019-08-12,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-13,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-14,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-15,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-16,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-19,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-20,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-21,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-22,10.14,10.14,10.14,10.14,0,0.0,,,,,
2019-08-23,10.14,10.14,10.14,10.14,24,243.36,,,,,
2019-08-26,10.14,10.14,10.14,10.14,5,50.7,,,,,
2019-08-27,8.872,8.872,8.872,8.872,150,1330.8,,,,,
2019-08-28,8.872,8.872,8.872,8.872,50,443.6,,,,,
2019-08-29,8.52,8.52,7.746,7.746,1000,7746.0,,,,,
2019-08-30,8.168,8.168,8.168,8.168,0,0.0,,,,,
2019-09-03,8.239,8.239,8.239,8.239,2110,17384.29,,,,,
2019-09-04,8.168,8.379,8.168,8.379,300,2513.7,,,,,
2019-09-05,8.309,8.309,8.309,8.309,371,3082.639,,,,,
2019-09-06,8.309,8.309,8.309,8.309,10,83.08999999999999,,,,,
2019-09-09,8.309,8.309,8.309,8.309,0,0.0,,,,,
2019-09-10,8.309,8.309,8.309,8.309,0,0.0,,,,,
2019-09-11,8.309,8.309,8.309,8.309,0,0.0,,,,,
2019-09-12,8.309,8.309,8.309,8.309,0,0.0,,,,,
2019-09-13,8.379,8.379,8.379,8.379,100,837.9,,,,,
2019-09-16,8.379,8.379,8.379,8.379,1,8.379,,,,,
2019-09-17,9.506,9.506,9.506,9.506,100,950.6,,,,,
2019-09-18,9.506,9.506,9.506,9.506,0,0.0,,,,,
2019-09-19,10.774,10.774,10.774,10.774,100,1077.4,,,,,
2019-09-20,9.224,9.224,9.224,9.224,400,3689.6,,,,,
2019-09-23,9.224,9.224,9.224,9.224,0,0.0,,,,,
2019-09-24,9.224,9.224,9.224,9.224,0,0.0,,,,,
2019-09-25,10.492,10.492,10.492,10.492,100,1049.2,,,,,
2019-09-26,10.492,10.492,10.492,10.492,0,0.0,,,,,
2019-09-27,10.492,10.492,10.492,10.492,0,0.0,,,,,
