time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-30,18.82,18.82,17.27,18.09,59700,1079973.0,,,,,,,,
2009-11-02,18.95,18.95,16.88,16.88,54900,926712.0,,,,,,,,
2009-11-03,17.05,17.05,15.85,15.85,40400,640340.0,,,,,,,,
2009-11-04,14.9,16.97,14.81,15.89,540000,8580600.0,,,,,,,,
2009-11-05,16.62,16.71,16.41,16.71,267700,4473267.0,,,,,,,,
2009-11-06,17.87,17.87,16.92,17.4,200700,3492179.9999999995,,,,,,,,
2009-11-09,17.27,17.66,16.45,16.45,65900,1084055.0,,,,,,,,
2009-11-10,15.59,16.41,15.41,15.54,321800,5000772.0,,,,,,,,
2009-11-11,15.54,15.97,14.55,15.54,87900,1365966.0,,,,,,,,
2009-11-12,15.54,15.76,15.11,15.54,92900,1443666.0,,,,,,,,
2009-11-13,14.81,15.5,14.72,15.41,34300,528563.0,,,,,,,,
2009-11-16,15.11,15.54,14.72,15.11,45700,690527.0,,,,,,,,
2009-11-17,15.24,15.54,14.72,15.11,76700,1158937.0,,,,,,,,
2009-11-18,14.81,15.46,14.59,15.37,89700,1378689.0,,,,,,,,
2009-11-19,15.54,16.06,15.54,16.06,394900,6342093.999999999,,,,,,,,
2009-11-20,16.67,16.67,15.89,16.15,154600,2496790.0,,,,,,,,
2009-11-23,16.41,16.41,15.24,15.33,65100,997983.0,,,,,,,,
2009-11-24,15.46,15.59,14.59,14.85,85000,1262250.0,,,,,,,,
2009-11-25,14.33,14.33,13.95,13.95,96100,1340595.0,,,,,,,,
2009-11-26,13.04,13.17,13.04,13.04,75500,984520.0,,,,,,,,
2009-11-27,12.13,13.13,12.13,12.13,139900,1696987.0,,,,,,,,
2009-11-30,12.18,12.95,12.09,12.95,63000,815850.0,,,,,,,,
2009-12-01,12.95,13.34,12.52,13.34,102400,1366016.0,,,,,,,,
2009-12-02,13.38,13.38,12.35,12.35,42400,523640.0,,,,,,,,
2009-12-03,12.39,12.52,11.87,12.0,47800,573600.0,,,,,,,,
2009-12-04,12.52,12.52,11.96,12.3,42200,519060.00000000006,,,,,,,,
2009-12-07,12.26,12.69,12.26,12.48,23100,288288.0,,,,,,,,
2009-12-08,12.3,12.65,11.79,11.79,18700,220473.0,,,,,,,,
2009-12-09,11.23,11.27,11.05,11.05,58200,643110.0,,,,,,,,
2009-12-10,11.1,11.31,10.36,10.45,60700,634315.0,,,,,,,,
2009-12-11,9.93,9.93,9.76,9.76,55400,540704.0,,,,,,,,
2009-12-14,9.11,10.41,9.11,9.71,90800,881668.0000000001,,,,,,,,
2009-12-15,9.41,9.5,8.76,8.76,59500,521220.0,,,,,,,,
2009-12-16,8.55,8.64,8.51,8.51,55900,475709.0,,,,,,,,
2009-12-17,8.16,8.85,7.94,8.42,58300,490886.0,,,,,,,,
2009-12-18,8.64,8.68,8.64,8.68,85800,744744.0,,,,,,,,
2009-12-21,9.24,9.28,9.07,9.28,35400,328512.0,,,,,,,,
2009-12-22,9.84,9.84,9.84,9.84,59700,587448.0,,,,,,,,
2009-12-23,10.49,10.49,10.36,10.49,76600,803534.0,,,,,,,,
2009-12-24,11.23,11.23,11.23,11.23,13000,145990.0,,,,,,,,
2009-12-25,12.0,12.0,12.0,12.0,12900,154800.0,,,,,,,,
2009-12-28,12.82,12.82,12.82,12.82,107800,1381996.0,,,,,,,,
2009-12-29,13.69,13.69,13.08,13.69,340900,4666921.0,,,,,,,,
2009-12-30,14.59,14.59,14.03,14.59,162000,2363580.0,,,,,,,,
2009-12-31,15.59,15.59,15.11,15.54,111300,1729602.0,,,,,,,,
2010-01-04,16.41,16.67,15.97,16.67,87000,1450290.0000000002,,,,,,,,
2010-01-05,17.66,17.66,17.27,17.57,268000,4708760.0,,,,,,,,
2010-01-06,16.84,17.27,16.45,16.45,180300,2965935.0,,,,,,,,
2010-01-07,15.54,15.54,15.54,15.54,56600,879564.0,,,,,,,,
2010-01-08,14.46,16.62,14.46,15.76,424200,6685392.0,,,,,,,,
2010-01-11,15.54,16.23,15.11,15.76,76000,1197760.0,,,,,,,,
2010-01-12,15.63,15.63,14.46,14.46,82000,1185720.0,,,,,,,,
2010-01-13,13.69,15.54,13.69,15.11,161000,2432710.0,,,,,,,,
2010-01-14,14.9,15.02,14.68,15.02,143500,2155370.0,,,,,,,,
2010-01-15,15.97,16.02,14.68,14.9,29900,445510.0,,,,,,,,
2010-01-18,14.25,14.25,14.03,14.03,56500,792695.0,,,,,,,,
2010-01-19,14.03,14.08,13.21,13.82,82400,1138768.0,,,,,,,,
2010-01-20,14.25,14.25,12.91,12.91,123400,1593094.0,,,,,,,,
2010-01-21,12.74,12.95,12.35,12.35,97600,1205360.0,,,,,,,,
2010-01-22,12.09,12.39,11.53,12.39,62400,773136.0,,,,,,,,
2010-01-25,12.52,12.74,12.43,12.74,58700,747838.0,,,,,,,,
2010-01-26,13.56,13.56,13.56,13.56,14100,191196.0,,,,,,,,
2010-01-27,14.46,14.46,13.43,13.82,153200,2117224.0,,,,,,,,
2010-01-28,13.25,13.64,13.25,13.25,78700,1042775.0,,,,,,,,
2010-01-29,12.52,13.82,12.39,13.21,131300,1734473.0,,,,,,,,
2010-02-01,13.38,13.77,12.95,13.77,69300,954261.0,,,,,,,,
2010-02-02,13.64,13.69,13.25,13.38,31100,416118.0,,,,,,,,
2010-02-03,13.43,13.73,13.21,13.51,24900,336399.0,,,,,,,,
2010-02-04,13.56,13.82,13.13,13.6,51900,705840.0,,,,,,,,
2010-02-05,13.0,13.69,12.74,12.95,70900,918155.0,,,,,,,,
2010-02-08,12.52,12.74,12.39,12.52,41800,523336.0,,,,,,,,
2010-02-09,12.09,12.74,11.92,11.92,65400,779568.0,,,,,,,,
2010-02-10,12.09,12.91,12.09,12.91,58800,759108.0,,,,,,,,
2010-02-11,13.04,13.56,13.04,13.56,85000,1152600.0,,,,,,,,
2010-02-12,14.38,14.38,13.51,13.6,47700,648720.0,,,,,,,,
2010-02-22,14.68,14.68,13.64,13.64,17900,244156.0,,,,,,,,
2010-02-23,13.82,13.82,12.87,12.95,67900,879305.0,,,,,,,,
2010-02-24,12.52,13.6,12.52,13.51,47500,641725.0,,,,,,,,
2010-02-25,13.82,13.82,13.17,13.34,36100,481574.0,,,,,,,,
2010-02-26,13.3,13.38,13.17,13.3,27700,368410.0,,,,,,,,
2010-03-01,13.17,14.2,13.17,14.2,126800,1800560.0,,,,,,,,
2010-03-02,14.85,14.85,14.46,14.85,327400,4861890.0,,,,,,,,
2010-03-03,15.76,15.8,14.68,14.9,55600,828440.0,,,,,,,,
2010-03-04,15.11,15.93,14.98,15.11,132600,2003586.0,,,,,,,,
2010-03-05,15.11,16.19,15.07,16.06,132200,2123132.0,,,,,,,,
2010-03-08,15.97,16.32,15.89,15.97,141200,2254964.0,,,,,,,,
2010-03-09,15.11,15.97,15.11,15.54,114100,1773114.0,,,,,,,,
2010-03-10,15.33,15.59,15.02,15.11,94000,1420340.0,,,,,,,,
2010-03-11,15.2,15.54,15.15,15.2,78500,1193200.0,,,,,,,,
2010-03-12,15.33,15.54,15.11,15.54,126900,1972026.0,,,,,,,,
2010-03-15,15.76,16.36,15.76,15.89,136200,2164218.0,,,,,,,,
2010-03-16,15.89,15.97,14.94,14.98,105200,1575896.0,,,,,,,,
2010-03-17,15.33,15.33,14.29,14.68,61200,898416.0,,,,,,,,
2010-03-18,15.11,15.54,14.59,15.11,59200,894512.0,,,,,,,,
2010-03-19,15.2,15.28,14.72,14.9,60900,907410.0,,,,,,,,
2010-03-22,14.68,15.11,14.25,14.25,88900,1266825.0,,,,,,,,
2010-03-23,14.77,14.77,14.03,14.42,67900,979118.0,,,,,,,,
2010-03-24,14.64,15.28,14.33,15.11,62400,942864.0,,,,,,,,
2010-03-25,14.68,14.68,14.16,14.25,45400,646950.0,,,,,,,,
2010-03-26,14.33,14.68,14.16,14.59,59000,860810.0,,,,,,,,
2010-03-29,14.68,15.02,14.59,14.81,65800,974498.0,,,,,,,,
2010-03-30,14.9,15.93,14.9,15.93,522400,8321832.0,,,,,,,,
2010-03-31,16.8,16.84,15.5,15.97,185100,2956047.0,,,,,,,,
2010-04-01,16.32,16.32,15.2,15.2,97200,1477440.0,,,,,,,,
2010-04-02,16.19,16.19,15.11,15.89,140400,2230956.0,,,,,,,,
2010-04-05,15.89,16.58,15.89,16.58,342700,5681965.999999999,,,,,,,,
2010-04-06,17.62,17.62,16.28,16.32,285000,4651200.0,,,,,,,,
2010-04-07,16.49,17.1,16.45,16.92,262100,4434732.0,,,,,,,,
2010-04-08,16.8,17.7,16.41,16.97,181700,3083449.0,,,,,,,,
2010-04-09,17.01,17.4,16.19,16.36,172400,2820464.0,,,,,,,,
2010-04-12,16.49,16.58,15.54,15.85,122100,1935285.0,,,,,,,,
2010-04-13,16.02,16.02,15.41,15.63,107700,1683351.0,,,,,,,,
2010-04-14,15.54,16.71,15.33,16.23,167600,2720148.0,,,,,,,,
2010-04-15,16.62,16.62,15.8,16.1,105500,1698550.0000000002,,,,,,,,
2010-04-16,15.97,16.19,15.54,15.54,135000,2097900.0,,,,,,,,
2010-04-19,15.85,15.97,15.54,15.72,110300,1733916.0,,,,,,,,
2010-04-20,15.97,16.23,15.67,16.19,210600,3409614.0000000005,,,,,,,,
2010-04-21,16.45,17.05,16.1,17.05,348600,5943630.0,,,,,,,,
2010-04-22,17.27,17.53,16.19,16.23,98000,1590540.0,,,,,,,,
2010-04-26,15.97,16.19,15.89,15.97,47100,752187.0,,,,,,,,
2010-04-27,16.02,16.41,15.8,16.15,80600,1301690.0,,,,,,,,
2010-04-28,15.97,16.06,15.76,15.93,132500,2110725.0,,,,,,,,
2010-04-29,16.06,16.06,15.8,15.89,127900,2032331.0,,,,,,,,
2010-05-04,15.89,16.41,15.76,15.97,104600,1670462.0,,,,,,,,
2010-05-05,15.93,15.93,15.54,15.63,79700,1245711.0,,,,,,,,
2010-05-06,15.97,16.41,15.76,16.28,158700,2583636.0,,,,,,,,
2010-05-07,15.97,15.97,15.15,15.5,132800,2058400.0,,,,,,,,
2010-05-10,15.5,16.19,15.5,16.15,193300,3121794.9999999995,,,,,,,,
2010-05-11,16.41,16.71,15.89,15.89,97400,1547686.0,,,,,,,,
2010-05-12,16.28,16.32,15.07,15.2,162100,2463920.0,,,,,,,,
2010-05-13,15.46,15.54,15.11,15.46,80300,1241438.0,,,,,,,,
2010-05-14,14.29,15.54,14.29,14.9,84300,1256070.0,,,,,,,,
2010-05-17,15.07,15.11,14.33,14.42,67500,973350.0,,,,,,,,
2010-05-18,14.46,14.64,14.16,14.16,59100,836856.0,,,,,,,,
2010-05-19,13.95,13.95,13.25,13.25,154500,2047125.0,,,,,,,,
2010-05-20,12.52,13.6,12.43,13.21,95500,1261555.0,,,,,,,,
2010-05-21,12.09,12.3,11.87,11.87,130000,1543100.0,,,,,,,,
2010-05-24,12.43,12.74,11.66,12.65,53200,672980.0,,,,,,,,
2010-05-25,12.82,12.82,12.43,12.43,53000,658790.0,,,,,,,,
2010-05-26,12.69,13.43,12.43,13.34,104200,1390028.0,,,,,,,,
2010-05-27,13.0,13.17,12.74,13.04,32100,418584.0,,,,,,,,
2010-05-28,13.95,13.95,13.73,13.95,135200,1886040.0,,,,,,,,
2010-05-31,13.82,14.2,13.64,13.69,47200,646168.0,,,,,,,,
2010-06-01,13.43,13.73,13.25,13.47,55700,750279.0,,,,,,,,
2010-06-02,13.38,13.56,13.08,13.25,47400,628050.0,,,,,,,,
2010-06-03,13.82,13.9,12.95,13.38,94700,1267086.0,,,,,,,,
2010-06-04,13.0,13.51,13.0,13.08,43100,563748.0,,,,,,,,
2010-06-07,12.95,12.95,12.18,12.22,105200,1285544.0,,,,,,,,
2010-06-08,12.0,12.74,12.0,12.61,66500,838565.0,,,,,,,,
2010-06-09,12.74,12.95,12.48,12.52,28200,353064.0,,,,,,,,
2010-06-10,12.3,12.74,12.3,12.61,41700,525837.0,,,,,,,,
2010-06-11,12.95,13.3,12.35,12.52,141300,1769076.0,,,,,,,,
2010-06-14,12.74,13.38,12.74,13.38,183400,2453892.0,,,,,,,,
2010-06-15,14.2,14.2,13.82,14.2,587800,8346760.0,,,,,,,,
2010-06-16,14.9,15.07,14.25,14.42,268100,3866002.0,,,,,,,,
2010-06-17,14.51,14.51,13.73,13.73,148100,2033413.0,,,,,,,,
2010-06-18,13.86,14.72,13.6,14.25,300000,4275000.0,,,,,,,,
2010-06-21,14.64,14.9,14.29,14.29,257500,3679675.0,,,,,,,,
2010-06-22,13.95,14.33,13.6,13.73,193300,2654009.0,,,,,,,,
2010-06-23,13.51,13.86,13.38,13.82,93900,1297698.0,,,,,,,,
2010-06-24,13.6,13.86,12.95,13.64,105600,1440384.0,,,,,,,,
2010-06-25,13.17,13.6,13.17,13.34,105300,1404702.0,,,,,,,,
2010-06-28,13.17,13.47,13.04,13.3,116600,1550780.0,,,,,,,,
2010-06-29,13.38,13.38,13.13,13.17,126200,1662054.0,,,,,,,,
2010-06-30,12.74,13.08,12.52,12.74,97100,1237054.0,,,,,,,,
2010-07-01,12.74,12.82,12.3,12.74,135200,1722448.0,,,,,,,,
2010-07-02,12.61,12.87,12.56,12.69,80300,1019007.0,,,,,,,,
2010-07-05,12.65,12.95,12.3,12.74,45500,579670.0,,,,,,,,
2010-07-06,12.74,12.74,12.43,12.61,67300,848653.0,,,,,,,,
2010-07-07,12.61,13.38,12.52,13.04,235500,3070920.0,,,,,,,,
2010-07-08,13.0,13.6,12.74,12.82,80700,1034574.0,,,,,,,,
2010-07-09,13.08,13.08,12.74,12.82,44800,574336.0,,,,,,,,
2010-07-12,12.82,13.04,12.82,12.95,67000,867650.0,,,,,,,,
2010-07-13,12.95,13.56,12.95,13.47,181500,2444805.0,,,,,,,,
2010-07-14,13.69,13.73,13.17,13.25,129400,1714550.0,,,,,,,,
2010-07-15,13.34,13.34,12.82,12.82,49200,630744.0,,,,,,,,
2010-07-16,12.82,13.6,12.52,13.47,285800,3849726.0,,,,,,,,
2010-07-19,13.47,13.47,13.17,13.21,87600,1157196.0,,,,,,,,
2010-07-20,13.04,13.82,13.04,13.51,193700,2616887.0,,,,,,,,
2010-07-21,13.82,13.82,13.34,13.47,132800,1788816.0,,,,,,,,
2010-07-22,13.47,13.47,12.95,13.04,68100,888024.0,,,,,,,,
2010-07-23,12.95,13.47,12.95,13.0,59600,774800.0,,,,,,,,
2010-07-26,13.04,13.34,12.87,12.95,143400,1857030.0,,,,,,,,
2010-07-27,13.17,13.17,12.52,12.65,122000,1543300.0,,,,,,,,
2010-07-28,12.74,12.74,12.3,12.39,100100,1240239.0,,,,,,,,
2010-07-29,12.18,12.69,12.13,12.48,42600,531648.0,,,,,,,,
2010-07-30,12.52,12.61,12.3,12.52,113400,1419768.0,,,,,,,,
2010-08-02,12.52,12.78,12.39,12.52,81600,1021632.0,,,,,,,,
2010-08-03,12.74,12.95,12.52,12.56,106000,1331360.0,,,,,,,,
2010-08-04,12.91,12.91,12.35,12.43,137300,1706639.0,,,,,,,,
2010-08-05,12.66,12.74,12.34,12.43,79800,991914.0,,,,,,,,
2010-08-06,12.34,12.48,12.12,12.21,91900,1122099.0,,,,,,,,
2010-08-09,12.26,12.26,11.46,11.55,104800,1210440.0,,,,,,,,
2010-08-10,11.55,11.55,10.92,10.92,123700,1350804.0,,,,,,,,
2010-08-11,11.28,11.41,10.97,11.28,38100,429768.0,,,,,,,,
2010-08-12,11.1,11.1,10.44,10.44,77000,803880.0,,,,,,,,
2010-08-13,9.86,10.61,9.86,10.52,67600,711152.0,,,,,,,,
2010-08-16,10.66,11.06,10.66,11.06,115400,1276324.0,,,,,,,,
2010-08-17,11.46,11.5,10.75,10.88,59300,645184.0,,,,,,,,
2010-08-18,10.88,10.97,10.44,10.57,130400,1378328.0,,,,,,,,
2010-08-19,10.21,10.61,10.21,10.52,46600,490232.0,,,,,,,,
2010-08-20,10.35,10.66,10.21,10.39,69100,717949.0,,,,,,,,
2010-08-23,10.21,10.39,9.81,10.17,43100,438327.0,,,,,,,,
2010-08-24,10.04,10.04,9.55,9.55,144700,1381885.0,,,,,,,,
2010-08-25,9.37,9.37,8.93,8.93,119300,1065349.0,,,,,,,,
2010-08-26,8.44,9.46,8.44,8.93,33900,302727.0,,,,,,,,
2010-08-27,8.88,8.88,8.35,8.57,45100,386507.0,,,,,,,,
2010-08-30,8.7,9.06,8.7,9.06,44100,399546.0,,,,,,,,
2010-08-31,9.46,9.64,9.01,9.64,195600,1885584.0,,,,,,,,
2010-09-01,9.99,10.21,9.5,10.21,136600,1394686.0000000002,,,,,,,,
2010-09-06,10.57,10.66,10.57,10.66,96700,1030822.0,,,,,,,,
2010-09-07,11.1,11.23,10.48,11.06,147500,1631350.0,,,,,,,,
2010-09-08,11.19,11.19,10.21,10.61,179300,1902373.0,,,,,,,,
2010-09-09,10.88,11.15,10.61,11.15,299200,3336080.0,,,,,,,,
2010-09-10,11.81,11.81,10.92,11.55,513800,5934390.0,,,,,,,,
2010-09-13,11.68,11.68,10.88,11.63,141800,1649134.0,,,,,,,,
2010-09-14,10.75,11.32,10.75,11.1,97200,1078920.0,,,,,,,,
2010-09-15,10.88,11.1,10.52,10.66,98800,1053208.0,,,,,,,,
2010-09-16,10.88,10.92,10.61,10.88,34300,373184.0,,,,,,,,
2010-09-17,10.92,11.46,10.92,11.46,252900,2898234.0,,,,,,,,
2010-09-20,12.12,12.12,10.92,11.15,100000,1115000.0,,,,,,,,
2010-09-21,11.15,11.15,10.83,10.83,105900,1146897.0,,,,,,,,
2010-09-22,11.06,11.06,10.79,10.88,30800,335104.0,,,,,,,,
2010-09-23,10.61,10.66,10.17,10.66,97700,1041482.0,,,,,,,,
2010-09-24,10.66,10.83,10.44,10.52,31100,327172.0,,,,,,,,
2010-09-27,10.88,10.88,10.44,10.66,40900,435994.0,,,,,,,,
2010-09-28,10.97,11.1,10.44,10.66,90300,962598.0,,,,,,,,
2010-09-29,10.7,10.7,10.21,10.21,40700,415547.00000000006,,,,,,,,
2010-09-30,10.21,10.35,10.08,10.21,115500,1179255.0,,,,,,,,
2010-10-01,10.52,10.52,9.99,10.04,54500,547180.0,,,,,,,,
2010-10-04,10.04,10.12,9.46,9.5,135200,1284400.0,,,,,,,,
2010-10-05,9.99,9.99,9.33,9.55,35700,340935.0,,,,,,,,
2010-10-06,10.21,10.21,9.68,9.99,58400,583416.0,,,,,,,,
2010-10-07,10.08,10.17,9.46,9.55,38500,367675.0,,,,,,,,
2010-10-08,9.46,9.59,9.37,9.46,62600,592196.0,,,,,,,,
2010-10-11,9.15,9.77,9.1,9.15,31700,290055.0,,,,,,,,
2010-10-12,9.24,9.33,8.97,8.97,53300,478101.00000000006,,,,,,,,
2010-10-13,8.88,9.19,8.84,9.01,48400,436084.0,,,,,,,,
2010-10-14,9.15,9.37,8.88,9.19,46600,428254.0,,,,,,,,
2010-10-15,9.24,9.24,9.01,9.1,24100,219310.0,,,,,,,,
2010-10-18,9.19,9.28,8.88,8.97,50900,456573.00000000006,,,,,,,,
2010-10-19,8.97,8.97,8.39,8.48,81100,687728.0,,,,,,,,
2010-10-20,7.95,8.21,7.95,7.95,99300,789435.0,,,,,,,,
2010-10-21,8.21,8.26,7.9,7.95,43600,346620.0,,,,,,,,
2010-10-22,7.46,8.13,7.46,7.64,40700,310948.0,,,,,,,,
2010-10-25,7.64,7.9,7.42,7.77,59300,460761.0,,,,,,,,
2010-10-26,7.95,8.17,7.95,8.17,48500,396245.0,,,,,,,,
2010-10-27,8.66,8.66,7.95,7.95,45200,359340.0,,,,,,,,
2010-10-28,8.08,8.08,7.77,7.77,34100,264957.0,,,,,,,,
2010-10-29,7.99,7.99,7.77,7.82,45300,354246.0,,,,,,,,
2010-11-01,7.82,7.82,7.55,7.55,29800,224990.0,,,,,,,,
2010-11-02,7.73,7.73,7.42,7.46,29500,220070.0,,,,,,,,
2010-11-03,7.68,7.73,7.15,7.24,18100,131044.0,,,,,,,,
2010-11-04,7.55,7.73,7.33,7.5,20800,156000.0,,,,,,,,
2010-11-05,7.77,7.9,7.64,7.86,55900,439374.0,,,,,,,,
2010-11-08,7.9,7.95,7.46,7.46,19200,143232.0,,,,,,,,
2010-11-09,7.33,7.33,7.06,7.06,156700,1106302.0,,,,,,,,
2010-11-10,7.06,7.06,6.93,6.93,29100,201663.0,,,,,,,,
2010-11-11,6.93,6.93,6.75,6.75,27800,187650.0,,,,,,,,
2010-11-12,6.75,6.84,6.44,6.53,98800,645164.0,,,,,,,,
2010-11-15,6.66,6.66,6.04,6.17,52300,322691.0,,,,,,,,
2010-11-16,6.22,6.22,5.86,5.91,73800,436158.0,,,,,,,,
2010-11-17,5.86,6.22,5.77,5.99,64400,385756.0,,,,,,,,
2010-11-18,6.31,6.39,6.22,6.35,70900,450215.0,,,,,,,,
2010-11-19,6.53,6.53,6.04,6.04,55700,336428.0,,,,,,,,
2010-11-22,5.91,5.95,5.82,5.91,48400,286044.0,,,,,,,,
2010-11-23,5.86,6.08,5.86,5.99,43600,261164.0,,,,,,,,
2010-11-24,5.99,6.17,5.82,6.04,48800,294752.0,,,,,,,,
2010-11-25,6.22,6.44,6.17,6.44,129600,834624.0,,,,,,,,
2010-11-26,6.62,6.84,6.48,6.84,214200,1465128.0,,,,,,,,
2010-11-29,6.75,7.19,6.75,7.19,154000,1107260.0,,,,,,,,
2010-11-30,7.64,7.64,7.64,7.64,71500,546260.0,,,,,,,,
2010-12-01,8.17,8.17,7.55,7.77,399500,3104115.0,,,,,,,,
2010-12-02,7.77,8.44,7.5,7.99,226200,1807338.0,,,,,,,,
2010-12-03,8.35,8.39,8.21,8.39,165300,1386867.0,,,,,,,,
2010-12-06,8.79,8.88,7.95,8.13,190200,1546326.0000000002,,,,,,,,
2010-12-07,8.21,8.44,7.9,7.9,231900,1832010.0,,,,,,,,
2010-12-08,7.77,7.99,7.5,7.5,182300,1367250.0,,,,,,,,
2010-12-09,7.37,7.73,7.06,7.59,98000,743820.0,,,,,,,,
2010-12-10,7.77,7.9,7.68,7.9,114900,907710.0,,,,,,,,
2010-12-13,8.35,8.39,7.99,8.39,74300,623377.0,,,,,,,,
2010-12-14,8.88,8.93,7.82,7.95,166100,1320495.0,,,,,,,,
2010-12-15,8.04,8.17,7.82,7.86,59800,470028.0,,,,,,,,
2010-12-16,7.55,7.95,7.42,7.5,92700,695250.0,,,,,,,,
2010-12-17,7.73,7.99,7.5,7.9,63600,502440.0,,,,,,,,
2010-12-20,7.86,8.3,7.86,8.3,386200,3205460.0000000005,,,,,,,,
2010-12-21,8.21,8.35,7.95,8.17,89900,734483.0,,,,,,,,
2010-12-22,8.21,8.21,7.82,7.99,39200,313208.0,,,,,,,,
2010-12-23,7.9,7.9,7.46,7.77,82000,637140.0,,,,,,,,
2010-12-24,7.55,7.77,7.46,7.5,64100,480750.0,,,,,,,,
2010-12-27,7.33,7.64,7.33,7.55,17700,133635.0,,,,,,,,
2010-12-28,7.55,7.95,7.5,7.77,125800,977466.0,,,,,,,,
2010-12-29,7.68,7.73,7.37,7.37,97100,715627.0,,,,,,,,
2010-12-30,7.55,7.55,7.37,7.5,45700,342750.0,,,,,,,,
2010-12-31,7.5,7.68,7.46,7.59,51400,390126.0,,,,,,,,
2011-01-04,7.82,8.08,7.77,8.04,108000,868319.9999999999,,,,,,,,
