time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-19,10.841,10.841,10.841,10.841,0,0.0,,,,,
2014-08-20,10.841,10.841,10.841,10.841,0,0.0,,,,,
2014-08-21,11.675,11.675,11.675,11.675,100,1167.5,,,,,
2014-08-22,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-08-25,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-08-26,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-08-27,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-08-28,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-08-29,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-09-03,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-09-04,11.675,11.675,11.675,11.675,0,0.0,,,,,
2014-09-05,11.091,11.119,11.091,11.119,2000,22238.0,,,,,
2014-09-08,11.119,11.119,11.119,11.119,0,0.0,,,,,
2014-09-09,10.285,10.285,10.285,10.285,600,6171.0,,,,,
2014-09-10,10.285,10.285,10.285,10.285,0,0.0,,,,,
2014-09-11,10.285,10.285,10.285,10.285,0,0.0,,,,,
2014-09-12,10.146,10.146,10.007,10.007,4000,40028.0,,,,,
2014-09-15,11.008,11.008,10.841,10.841,4145,44935.945,,,,,
2014-09-16,10.563,10.563,10.563,10.563,2000,21126.0,,,,,
2014-09-17,9.507,10.063,9.507,10.007,3100,31021.7,,,,,
2014-09-18,10.146,10.146,10.146,10.146,2106,21367.476,,,,,
2014-09-19,10.146,10.146,10.146,10.146,0,0.0,,,,,
2014-09-22,10.146,10.146,10.146,10.146,0,0.0,,,,,
2014-09-23,10.146,10.146,10.146,10.146,0,0.0,,,,,
2014-09-24,10.146,10.146,10.146,10.146,0,0.0,,,,,
2014-09-25,10.146,10.146,10.146,10.146,1000,10146.0,,,,,
2014-09-26,10.146,10.146,10.146,10.146,0,0.0,,,,,
2014-09-29,9.729,10.285,9.729,9.729,4400,42807.6,,,,,
2014-09-30,10.285,10.424,10.285,10.424,2100,21890.4,,,,,
2014-10-01,10.424,10.424,10.424,10.424,0,0.0,,,,,
2014-10-02,10.424,10.424,10.424,10.424,2100,21890.4,,,,,
2014-10-03,10.424,10.424,10.424,10.424,0,0.0,,,,,
2014-10-06,10.424,10.424,10.424,10.424,0,0.0,,,,,
2014-10-07,9.729,10.285,9.729,10.285,3100,31883.5,,,,,
2014-10-08,10.285,10.285,10.285,10.285,0,0.0,,,,,
2014-10-09,10.285,10.285,10.285,10.285,0,0.0,,,,,
2014-10-10,10.563,10.563,9.451,9.451,3200,30243.2,,,,,
2014-10-13,10.007,10.007,10.007,10.007,3300,33023.1,,,,,
2014-10-14,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-10-15,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-10-16,9.729,10.007,9.729,10.007,6100,61042.7,,,,,
2014-10-17,10.007,10.007,10.007,10.007,0,0.0,,,,,
2014-10-20,9.729,9.729,9.729,9.729,2000,19458.0,,,,,
2014-10-21,9.729,9.729,9.729,9.729,1000,9729.0,,,,,
2014-10-22,9.729,9.729,9.729,9.729,0,0.0,,,,,
2014-10-23,9.729,9.729,9.729,9.729,3000,29187.0,,,,,
2014-10-24,8.756,10.563,8.756,9.201,2300,21162.300000000003,,,,,
2014-10-27,9.201,9.201,9.201,9.201,0,0.0,,,,,
2014-10-28,9.201,9.201,9.201,9.201,91,837.291,,,,,
2014-10-29,8.339,9.312,8.339,9.173,2109,19345.857,,,,,
2014-10-30,9.173,9.173,9.173,9.173,0,0.0,,,,,
2014-10-31,9.173,9.729,9.173,9.729,7300,71021.7,,,,,
2014-11-03,9.729,9.729,9.729,9.729,4700,45726.3,,,,,
2014-11-04,9.729,9.729,9.729,9.729,0,0.0,,,,,
2014-11-05,9.729,9.729,9.729,9.729,0,0.0,,,,,
2014-11-06,9.451,9.451,9.173,9.173,2110,19355.03,,,,,
2014-11-07,10.007,10.007,9.173,9.173,3300,30270.9,,,,,
2014-11-10,9.173,9.98,9.173,9.98,5100,50898.0,,,,,
2014-11-11,9.173,9.173,9.173,9.173,4890,44855.97,,,,,
2014-11-12,8.784,8.784,8.784,8.784,217,1906.128,,,,,
2014-11-13,8.784,8.784,8.784,8.784,0,0.0,,,,,
2014-11-14,9.312,9.312,9.312,9.312,100,931.2,,,,,
2014-11-17,9.312,9.312,9.312,9.312,0,0.0,,,,,
2014-11-18,9.451,9.451,9.451,9.451,100,945.1,,,,,
2014-11-19,9.59,9.59,9.59,9.59,100,959.0,,,,,
2014-11-20,9.59,9.59,9.59,9.59,0,0.0,,,,,
2014-11-21,9.729,10.007,9.729,10.007,2900,29020.3,,,,,
2014-11-24,9.257,9.257,9.229,9.229,200,1845.8,,,,,
2014-11-25,9.229,9.229,9.229,9.229,0,0.0,,,,,
2014-11-26,9.229,9.229,9.229,9.229,0,0.0,,,,,
2014-11-27,9.841,10.035,9.841,10.035,2700,27094.5,,,,,
2014-11-28,10.563,10.563,10.563,10.563,3000,31689.000000000004,,,,,
2014-12-01,10.563,10.563,10.563,10.563,0,0.0,,,,,
2014-12-02,10.563,10.563,10.563,10.563,700,7394.1,,,,,
2014-12-03,10.563,10.563,10.563,10.563,0,0.0,,,,,
2014-12-04,10.563,10.563,10.563,10.563,200,2112.6,,,,,
2014-12-05,10.563,10.563,10.563,10.563,1200,12675.6,,,,,
2014-12-08,11.536,11.62,11.536,11.62,1700,19754.0,,,,,
2014-12-09,11.953,11.953,11.953,11.953,1700,20320.1,,,,,
2014-12-10,11.953,11.953,11.953,11.953,0,0.0,,,,,
2014-12-11,11.953,11.953,11.953,11.953,0,0.0,,,,,
2014-12-12,10.786,10.786,10.786,10.786,100,1078.6,,,,,
2014-12-15,10.786,10.786,10.786,10.786,0,0.0,,,,,
2014-12-16,10.786,10.786,10.786,10.786,0,0.0,,,,,
2014-12-17,10.786,10.786,10.786,10.786,20,215.72,,,,,
2014-12-18,10.786,10.786,10.786,10.786,0,0.0,,,,,
2014-12-19,10.786,10.786,10.786,10.786,0,0.0,,,,,
2014-12-22,10.786,10.786,10.786,10.786,97,1046.242,,,,,
2014-12-23,10.786,10.786,10.786,10.786,200,2157.2,,,,,
2014-12-24,10.786,10.786,10.786,10.786,0,0.0,,,,,
2014-12-25,11.119,11.119,11.119,11.119,1600,17790.4,,,,,
2014-12-26,11.119,11.119,11.119,11.119,0,0.0,,,,,
2014-12-29,11.119,11.119,11.119,11.119,0,0.0,,,,,
2014-12-30,11.119,11.119,11.119,11.119,0,0.0,,,,,
2014-12-31,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-05,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-06,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-07,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-08,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-09,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-12,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-13,10.702,11.119,10.702,11.119,1400,15566.6,,,,,
2015-01-14,11.119,11.119,11.119,11.119,3,33.357,,,,,
2015-01-15,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-16,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-19,11.119,11.119,11.119,11.119,79,878.401,,,,,
2015-01-20,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-21,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-22,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-23,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-01-26,11.675,11.925,11.675,11.925,600,7155.0,,,,,
2015-01-27,11.953,11.953,11.953,11.953,500,5976.5,,,,,
2015-01-28,11.953,11.953,11.953,11.953,0,0.0,,,,,
2015-01-29,11.953,11.953,11.953,11.953,0,0.0,,,,,
2015-01-30,11.953,11.953,11.953,11.953,0,0.0,,,,,
2015-02-02,12.092,12.092,12.092,12.092,500,6046.0,,,,,
2015-02-03,12.092,12.092,12.092,12.092,1021,12345.932,,,,,
2015-02-04,12.092,12.092,12.092,12.092,1000,12092.0,,,,,
2015-02-05,12.092,12.092,12.092,12.092,0,0.0,,,,,
2015-02-06,11.119,11.119,11.119,11.119,100,1111.9,,,,,
2015-02-09,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-02-10,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-02-11,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-02-12,11.119,11.119,11.119,11.119,943,10485.217,,,,,
2015-02-13,10.563,10.563,10.563,10.563,100,1056.3,,,,,
2015-02-24,10.563,10.563,10.563,10.563,0,0.0,,,,,
2015-02-25,10.563,10.563,10.563,10.563,61,644.3430000000001,,,,,
2015-02-26,10.563,10.563,10.563,10.563,0,0.0,,,,,
2015-02-27,10.563,10.563,10.563,10.563,0,0.0,,,,,
2015-03-02,11.397,11.397,11.397,11.397,103,1173.891,,,,,
2015-03-03,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-04,11.397,11.397,11.397,11.397,89,1014.333,,,,,
2015-03-05,11.397,11.397,11.397,11.397,117,1333.449,,,,,
2015-03-06,11.397,11.397,11.397,11.397,10,113.97,,,,,
2015-03-09,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-10,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-11,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-12,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-13,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-16,11.397,11.397,11.397,11.397,30,341.91,,,,,
2015-03-17,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-18,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-19,11.397,11.397,11.397,11.397,0,0.0,,,,,
2015-03-20,11.119,11.119,11.119,11.119,100,1111.9,,,,,
2015-03-23,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-03-24,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-03-25,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-03-26,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-03-27,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-03-30,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-03-31,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-01,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-02,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-03,11.119,11.119,11.119,11.119,40,444.76,,,,,
2015-04-06,11.119,11.119,11.119,11.119,10,111.19,,,,,
2015-04-07,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-08,11.119,11.119,11.119,11.119,2000,22238.0,,,,,
2015-04-09,11.119,11.119,11.119,11.119,2000,22238.0,,,,,
2015-04-10,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-13,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-14,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-15,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-16,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-17,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-20,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-21,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-22,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-23,11.119,11.119,11.119,11.119,20,222.38,,,,,
2015-04-24,11.119,11.119,11.119,11.119,0,0.0,,,,,
2015-04-27,11.871,12.021,11.871,12.021,200,2404.2000000000003,,,,,
2015-05-04,12.021,12.021,12.021,12.021,30,360.63,,,,,
2015-05-05,12.021,12.021,12.021,12.021,10,120.21,,,,,
2015-05-06,12.021,12.021,12.021,12.021,0,0.0,,,,,
2015-05-07,12.021,12.021,12.021,12.021,0,0.0,,,,,
2015-05-08,11.42,11.42,11.42,11.42,100,1142.0,,,,,
2015-05-11,10.518,10.518,10.518,10.518,2736,28777.248000000003,,,,,
2015-05-12,10.518,10.518,10.518,10.518,10,105.18,,,,,
2015-05-13,10.518,10.518,10.518,10.518,0,0.0,,,,,
2015-05-14,10.518,10.518,10.518,10.518,0,0.0,,,,,
2015-05-15,10.518,10.518,10.518,10.518,0,0.0,,,,,
2015-05-18,9.647,11.57,9.647,11.57,1100,12727.0,,,,,
2015-05-19,11.57,11.57,11.57,11.57,18,208.26,,,,,
2015-05-20,10.518,12.021,10.518,12.021,300,3606.3,,,,,
2015-05-21,12.622,12.622,12.622,12.622,2000,25244.0,,,,,
2015-05-22,12.592,12.622,12.592,12.622,200,2524.4,,,,,
2015-05-25,12.622,12.622,12.622,12.622,0,0.0,,,,,
2015-05-26,12.622,13.884,12.622,13.884,1100,15272.4,,,,,
2015-05-27,12.922,12.922,12.922,12.922,1029,13296.738,,,,,
2015-05-28,12.922,12.922,12.922,12.922,0,0.0,,,,,
2015-05-29,12.922,12.922,12.922,12.922,22,284.284,,,,,
2015-06-01,12.922,12.922,12.922,12.922,0,0.0,,,,,
2015-06-02,12.922,12.922,12.922,12.922,0,0.0,,,,,
2015-06-03,12.922,12.922,12.922,12.922,0,0.0,,,,,
2015-06-04,12.952,12.952,12.922,12.922,3036,39231.192,,,,,
2015-06-05,12.922,12.922,12.922,12.922,0,0.0,,,,,
2015-06-08,13.523,13.523,13.523,13.523,1000,13523.0,,,,,
2015-06-09,13.523,13.523,13.523,13.523,0,0.0,,,,,
2015-06-10,13.523,13.523,13.523,13.523,0,0.0,,,,,
2015-06-11,13.523,13.523,13.523,13.523,1000,13523.0,,,,,
2015-06-12,13.824,13.824,13.824,13.824,3000,41472.0,,,,,
2015-06-15,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-16,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-17,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-18,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-19,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-22,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-23,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-24,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-25,13.824,13.824,13.824,13.824,0,0.0,,,,,
2015-06-26,13.523,13.523,13.523,13.523,100,1352.3,,,,,
2015-06-29,13.523,13.523,13.523,13.523,100,1352.3,,,,,
2015-06-30,13.523,13.523,13.523,13.523,3,40.569,,,,,
2015-07-01,13.674,13.674,13.674,13.674,235,3213.39,,,,,
2015-07-02,13.674,13.674,13.674,13.674,0,0.0,,,,,
2015-07-03,15.026,15.026,15.026,15.026,700,10518.2,,,,,
2015-07-06,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-07-07,13.523,13.523,13.523,13.523,100,1352.3,,,,,
2015-07-08,13.553,13.553,13.553,13.553,5038,68280.01400000001,,,,,
2015-07-09,12.201,14.906,12.201,14.906,200,2981.2000000000003,,,,,
2015-07-10,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-13,14.906,14.906,14.906,14.906,45,670.77,,,,,
2015-07-14,14.906,14.906,14.906,14.906,40,596.24,,,,,
2015-07-15,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-16,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-17,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-20,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-21,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-22,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-23,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-24,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-27,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-28,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-29,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-07-30,14.906,14.906,14.906,14.906,10,149.06,,,,,
2015-07-31,14.906,14.906,14.906,14.906,0,0.0,,,,,
2015-08-03,14.725,14.725,14.725,14.725,200,2945.0,,,,,
2015-08-04,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-05,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-06,15.928,15.928,14.725,14.725,1030,15166.75,,,,,
2015-08-07,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-10,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-11,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-12,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-13,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-14,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-17,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-18,14.725,14.725,14.725,14.725,10,147.25,,,,,
2015-08-19,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-20,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-08-21,13.523,15.026,13.523,15.026,1138,17099.588,,,,,
2015-08-24,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-08-25,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-08-26,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-08-27,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-08-28,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-08-31,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-01,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-03,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-04,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-07,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-08,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-09,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-10,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-11,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-14,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-15,15.026,15.026,15.026,15.026,0,0.0,,,,,
2015-09-16,13.523,15.026,13.523,15.026,400,6010.4,,,,,
2015-09-17,13.523,13.523,13.523,13.523,109,1474.007,,,,,
2015-09-18,14.876,14.876,14.876,14.876,549,8166.924,,,,,
2015-09-21,14.876,14.876,14.876,14.876,0,0.0,,,,,
2015-09-22,14.876,14.876,14.876,14.876,0,0.0,,,,,
2015-09-23,13.403,13.403,13.403,13.403,100,1340.3,,,,,
2015-09-24,14.725,14.725,14.725,14.725,1000,14725.0,,,,,
2015-09-25,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-09-28,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-09-29,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-09-30,15.627,15.627,15.627,15.627,500,7813.5,,,,,
2015-10-01,15.627,15.627,15.627,15.627,7,109.389,,,,,
2015-10-02,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-05,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-06,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-07,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-08,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-09,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-12,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-13,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-14,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-15,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-16,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-19,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-20,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-21,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-22,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-23,15.627,15.627,15.627,15.627,100,1562.7,,,,,
2015-10-26,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-27,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-28,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-29,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-10-30,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-02,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-03,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-04,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-05,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-06,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-09,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-10,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-11,15.627,15.627,15.627,15.627,1000,15627.0,,,,,
2015-11-12,15.627,15.627,15.627,15.627,1100,17189.7,,,,,
2015-11-13,15.627,15.627,15.627,15.627,1000,15627.0,,,,,
2015-11-16,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-17,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-18,15.627,15.627,15.627,15.627,0,0.0,,,,,
2015-11-19,15.597,15.597,15.597,15.597,1910,29790.27,,,,,
2015-11-20,15.597,15.597,15.597,15.597,1500,23395.5,,,,,
2015-11-23,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-11-24,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-11-25,15.026,15.597,15.026,15.597,1600,24955.2,,,,,
2015-11-26,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-11-27,15.597,15.597,15.597,15.597,70,1091.79,,,,,
2015-11-30,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-12-01,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-12-02,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-12-03,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-12-04,15.597,15.597,15.597,15.597,0,0.0,,,,,
2015-12-07,14.124,14.124,14.124,14.124,100,1412.4,,,,,
2015-12-08,12.772,15.327,12.772,15.327,1200,18392.4,,,,,
2015-12-09,15.327,15.327,15.327,15.327,32,490.464,,,,,
2015-12-10,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-11,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-14,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-15,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-16,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-17,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-18,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-21,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-22,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-23,15.327,15.327,15.327,15.327,0,0.0,,,,,
2015-12-24,13.824,15.026,13.824,15.026,1600,24041.6,,,,,
2015-12-25,15.627,16.228,15.627,16.228,3045,49414.26,,,,,
2015-12-28,16.228,16.228,16.228,16.228,0,0.0,,,,,
2015-12-29,16.228,16.228,16.228,16.228,0,0.0,,,,,
2015-12-30,16.228,17.851,16.228,17.851,1500,26776.5,,,,,
2015-12-31,18.632,18.632,18.632,18.632,1000,18632.0,,,,,
2016-01-04,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-01-05,20.435,20.435,20.435,20.435,100,2043.5,,,,,
2016-01-06,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-07,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-08,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-11,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-12,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-13,20.435,20.435,20.435,20.435,52,1062.62,,,,,
2016-01-14,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-15,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-18,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-19,20.435,20.435,20.435,20.435,0,0.0,,,,,
2016-01-20,18.392,18.392,18.392,18.392,103,1894.376,,,,,
2016-01-21,16.559,16.559,16.559,16.559,150,2483.8500000000004,,,,,
2016-01-22,16.559,16.559,16.559,16.559,0,0.0,,,,,
2016-01-25,16.559,16.559,16.559,16.559,0,0.0,,,,,
2016-01-26,16.559,16.559,16.559,16.559,0,0.0,,,,,
2016-01-27,16.559,16.559,16.559,16.559,0,0.0,,,,,
2016-01-28,16.559,16.559,16.559,16.559,0,0.0,,,,,
2016-01-29,14.906,18.001,14.906,16.529,900,14876.1,,,,,
2016-02-01,14.906,14.906,14.906,14.906,100,1490.6,,,,,
2016-02-02,14.906,14.906,14.906,14.906,0,0.0,,,,,
2016-02-03,14.906,14.906,14.906,14.906,0,0.0,,,,,
2016-02-04,14.906,14.906,14.906,14.906,0,0.0,,,,,
2016-02-05,14.906,14.906,14.906,14.906,200,2981.2000000000003,,,,,
2016-02-15,14.906,14.906,14.906,14.906,0,0.0,,,,,
2016-02-16,14.906,14.906,14.906,14.906,0,0.0,,,,,
2016-02-17,14.725,15.026,14.725,15.026,1400,21036.4,,,,,
2016-02-18,13.523,13.523,13.523,13.523,100,1352.3,,,,,
2016-02-19,14.725,14.725,12.231,12.231,600,7338.6,,,,,
2016-02-22,12.231,12.231,12.231,12.231,0,0.0,,,,,
2016-02-23,13.223,13.223,13.223,13.223,100,1322.3000000000002,,,,,
2016-02-24,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-02-25,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-02-26,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-02-29,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-03-01,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-03-02,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-03-03,13.223,13.223,13.223,13.223,0,0.0,,,,,
2016-03-04,14.485,14.485,14.485,14.485,100,1448.5,,,,,
2016-03-07,15.928,15.928,15.026,15.627,800,12501.6,,,,,
2016-03-08,17.19,17.19,14.124,17.19,2001,34397.19,,,,,
2016-03-09,17.19,17.19,17.19,17.19,202,3472.38,,,,,
2016-03-10,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-03-11,17.761,17.761,17.761,17.761,501,8898.261,,,,,
2016-03-14,16.018,18.632,16.018,18.632,1100,20495.2,,,,,
2016-03-15,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-16,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-17,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-18,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-21,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-22,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-23,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-24,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-03-25,18.632,19.203,18.632,19.203,6000,115218.0,,,,,
2016-03-28,21.036,21.036,18.632,18.933,4200,79518.6,,,,,
2016-03-29,18.933,18.933,18.933,18.933,0,0.0,,,,,
2016-03-30,18.632,18.632,18.632,18.632,10000,186320.0,,,,,
2016-03-31,18.632,18.632,18.632,18.632,0,0.0,,,,,
2016-04-01,18.632,18.632,18.632,18.632,0,0.0,,,,,
