time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-28,10.35,10.35,10.35,10.35,4510,46678.5,,,,,,,,
2006-12-29,10.35,10.35,9.83,9.83,22200,218226.0,,,,,,,,
2007-01-02,9.83,9.83,9.34,9.34,10,93.4,,,,,,,,
2007-01-03,9.34,9.34,8.87,8.87,10,88.69999999999999,,,,,,,,
2007-01-04,8.43,8.87,8.43,8.87,14700,130389.0,,,,,,,,
2007-01-05,8.87,8.87,8.8,8.8,4500,39600.0,,,,,,,,
2007-01-08,8.8,8.93,8.8,8.93,3250,29022.5,,,,,,,,
2007-01-09,8.93,9.18,8.93,9.06,1210,10962.6,,,,,,,,
2007-01-10,9.06,9.06,9.06,9.06,4680,42400.8,,,,,,,,
2007-01-11,9.06,9.06,8.9,8.9,3010,26789.0,,,,,,,,
2007-01-12,8.9,8.9,8.46,8.46,3990,33755.4,,,,,,,,
2007-01-15,8.46,8.46,8.46,8.46,0,0.0,,,,,,,,
2007-01-16,8.46,8.46,8.05,8.05,3300,26565.000000000004,,,,,,,,
2007-01-17,8.05,8.05,8.05,8.05,6000,48300.00000000001,,,,,,,,
2007-01-18,8.43,8.43,8.43,8.43,4600,38778.0,,,,,,,,
2007-01-19,8.8,8.8,8.8,8.8,7000,61600.00000000001,,,,,,,,
2007-01-22,8.8,9.24,8.8,9.24,2100,19404.0,,,,,,,,
2007-01-23,9.24,9.24,9.24,9.24,2210,20420.4,,,,,,,,
2007-01-24,8.8,8.8,8.8,8.8,2100,18480.0,,,,,,,,
2007-01-25,8.8,8.8,8.36,8.36,12400,103664.0,,,,,,,,
2007-01-26,8.36,8.41,8.36,8.41,3000,25230.0,,,,,,,,
2007-01-29,8.69,8.8,8.69,8.8,4500,39600.0,,,,,,,,
2007-01-30,8.8,8.8,8.8,8.8,1020,8976.0,,,,,,,,
2007-01-31,8.8,8.8,8.36,8.36,8580,71728.79999999999,,,,,,,,
2007-02-01,8.36,8.36,8.36,8.36,200,1672.0,,,,,,,,
2007-02-02,8.05,8.05,8.05,8.05,800,6440.000000000001,,,,,,,,
2007-02-05,8.05,8.43,8.05,8.28,3460,28648.8,,,,,,,,
2007-02-06,8.28,8.28,8.28,8.28,50,414.0,,,,,,,,
2007-02-07,8.28,8.28,8.28,8.28,1840,15235.2,,,,,,,,
2007-02-08,8.28,8.28,8.02,8.28,1510,12502.8,,,,,,,,
2007-02-09,8.28,8.28,7.87,8.02,1200,9624.0,,,,,,,,
2007-02-12,8.02,8.41,8.02,8.41,2210,18586.1,,,,,,,,
2007-02-13,8.41,8.82,8.41,8.8,3600,31680.000000000004,,,,,,,,
2007-02-14,8.8,8.8,8.54,8.54,620,5294.799999999999,,,,,,,,
2007-02-15,8.54,8.54,8.54,8.54,3500,29890.0,,,,,,,,
