time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-02-21,17.5,17.5,17.3,17.4,560800,9757920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,17.5,18.0,17.5,17.9,2001000,35817900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,17.5,17.6,17.5,17.6,105700,1860320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,17.6,17.9,17.6,17.6,3200701,56332337.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,17.6,17.6,17.0,17.4,1040700,18108180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,17.6,17.6,17.0,17.0,580707,9872019.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,17.5,17.5,17.4,17.4,76000,1322400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,17.5,17.5,16.8,17.3,137700,2382210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,17.4,17.4,17.0,17.3,126201,2183277.3000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,17.0,17.0,16.8,17.0,151000,2567000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,16.9,16.9,16.9,16.9,110301,1864086.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,16.9,17.0,16.9,17.0,143300,2436100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,16.9,16.9,16.3,16.9,133200,2251080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-11,16.9,16.9,16.8,16.9,129601,2190256.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-12,17.0,17.0,16.8,16.8,230401,3870736.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,16.9,17.0,16.8,17.0,128303,2181151.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,17.0,17.0,17.0,17.0,150600,2560200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,16.9,17.0,16.9,17.0,132400,2250800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,17.0,17.0,16.3,16.7,129801,2167676.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,16.7,17.4,15.6,16.1,273201,4398536.100000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,17.0,17.2,15.7,15.8,258200,4079560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,17.0,17.2,15.0,15.3,316700,4845510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,16.6,17.2,14.3,15.0,300100,4501500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,16.4,16.4,14.1,15.0,296700,4450500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,15.0,15.0,13.3,13.5,402800,5437800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,13.7,13.7,11.8,11.8,143602,1694503.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,11.8,11.8,10.1,10.2,344200,3510839.9999999995,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-29,10.2,10.6,9.9,10.3,267054,2750656.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,10.4,10.4,9.6,9.7,192200,1864340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,9.5,10.2,8.5,8.5,1910149,16236266.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,8.7,9.0,7.8,8.9,762560,6786784.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,8.8,9.0,7.9,8.1,311001,2519108.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,8.0,8.1,7.8,7.9,125600,992240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-08,7.9,8.3,7.6,7.8,1663446,12974878.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-09,7.9,9.0,6.8,7.0,4414500,30901500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-10,7.3,7.9,6.8,6.8,2133252,14506113.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-11,6.8,6.8,5.8,5.8,1603978,9303072.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-12,5.0,5.2,5.0,5.0,24078099,120390495.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-15,5.2,5.7,4.3,4.3,9440103,40592442.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,4.8,5.5,4.1,4.3,14494852,62327863.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,4.3,4.3,3.7,3.7,17352013,64202448.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,3.8,4.2,3.2,3.7,7508030,27779711.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,3.7,4.1,3.5,3.8,10955346,41630314.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,3.8,4.0,3.3,3.3,7437622,24544152.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,3.3,3.5,3.1,3.3,3269265,10788574.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,3.2,3.5,3.1,3.4,2036983,6925742.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,3.4,3.5,3.3,3.3,2028799,6695036.699999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,3.4,3.5,3.3,3.5,1598083,5593290.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,3.5,3.5,3.3,3.4,2457961,8357067.399999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,3.4,3.5,3.3,3.5,1823993,6383975.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,3.4,3.6,3.3,3.6,2486668,8952004.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,3.6,4.0,3.5,4.0,7464719,29858876.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-09,4.3,4.4,4.2,4.4,8751427,38506278.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-10,4.7,5.0,4.4,5.0,9142106,45710530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,5.2,5.5,5.0,5.5,3348192,18415056.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,5.7,6.2,5.7,6.2,9633529,59727879.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,6.6,7.0,6.4,7.0,7067572,49473004.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,7.0,7.3,5.9,5.9,7198845,42473185.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,5.1,6.3,5.1,6.0,9576787,57460722.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,6.0,6.3,5.8,6.3,1900360,11972268.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,6.6,7.2,6.1,6.7,10745215,71992940.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,6.9,6.9,6.3,6.6,5078110,33515526.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-23,6.5,6.7,5.6,6.1,6401830,39051163.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-24,6.1,6.1,5.6,5.8,5939756,34450584.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,5.8,6.6,5.7,6.5,5062918,32908967.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,6.5,6.7,6.3,6.4,4676256,29928038.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,6.4,6.5,6.1,6.2,4884193,30281996.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,6.2,6.2,5.9,6.2,2902604,17996144.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,6.2,6.7,6.2,6.4,4565881,29221638.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,6.5,6.5,6.1,6.3,3119107,19650374.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,6.2,6.3,5.3,5.6,11578718,64840820.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,5.7,6.1,5.5,5.9,3073108,18131337.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,5.9,6.0,5.6,5.8,2394063,13885565.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,5.8,5.8,5.5,5.7,2605660,14852262.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,5.7,5.8,5.5,5.7,1990257,11344464.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,5.7,5.8,5.5,5.7,1777705,10132918.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,5.7,5.7,5.4,5.6,2183578,12228036.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,5.6,6.3,5.6,6.2,10739846,66587045.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,6.2,6.2,5.7,5.8,2929503,16991117.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-17,5.9,5.9,5.5,5.7,3964482,22597547.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-18,5.7,5.8,5.5,5.6,2103626,11780305.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,5.6,5.7,5.5,5.7,1675103,9548087.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,5.6,5.7,5.4,5.6,1930332,10809859.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,5.6,5.6,5.4,5.6,2784721,15594437.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,5.5,5.6,5.3,5.4,2639129,14251296.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,5.4,5.4,5.2,5.3,1453794,7705108.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,5.3,5.3,4.9,5.1,3934093,20063874.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,5.1,5.1,4.8,4.9,2724365,13349388.500000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,4.9,5.5,4.8,5.0,2400883,12004415.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,5.0,5.2,5.0,5.2,951736,4949027.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,5.2,5.2,5.0,5.0,851360,4256800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,5.0,5.1,4.9,5.1,958274,4887197.399999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,5.1,5.1,4.9,5.1,777615,3965836.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,5.1,5.1,4.9,5.0,872065,4360325.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,5.0,5.1,4.8,5.0,1010101,5050505.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,5.0,5.0,4.8,4.9,1072414,5254828.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,4.9,5.4,4.9,5.1,3028071,15443162.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,5.2,5.3,5.0,5.1,1404647,7163699.699999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,5.1,5.1,4.9,5.0,1328815,6644075.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,5.0,5.1,4.9,5.1,1154975,5890372.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,5.0,5.1,4.9,4.9,658156,3224964.4000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,5.0,5.0,4.7,4.9,2268827,11117252.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,4.9,4.9,4.7,4.9,1282699,6285225.100000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,4.9,4.9,4.7,4.8,822740,3949152.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,4.8,5.0,4.6,4.7,1685835,7923424.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,4.8,4.8,4.5,4.6,1022650,4704190.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,4.6,4.6,4.2,4.5,1689407,7602331.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,4.5,4.6,4.3,4.6,1300730,5983358.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,4.6,4.8,4.6,4.7,973183,4573960.100000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,4.7,4.8,4.5,4.6,935657,4304022.199999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,4.6,4.6,4.3,4.4,1833661,8068108.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,4.4,4.5,4.3,4.4,872352,3838348.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,4.4,4.4,4.1,4.2,2458116,10324087.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,4.1,4.3,4.0,4.1,1765056,7236729.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,4.1,4.1,3.7,3.8,3048782,11585371.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,3.8,4.1,3.8,4.0,1432589,5730356.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,4.0,4.1,3.9,4.0,1062950,4251800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,4.0,4.1,3.9,4.0,1024301,4097204.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,4.0,4.1,3.9,3.9,961755,3750844.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,3.9,4.0,3.9,4.0,320911,1283644.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,3.9,4.0,3.9,3.9,1053300,4107870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,3.9,4.0,3.8,4.0,544267,2177068.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,4.0,4.0,3.8,3.9,490460,1912794.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,3.9,4.2,3.9,4.1,2471000,10131100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,4.1,4.3,4.1,4.2,964538,4051059.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,4.1,4.3,4.1,4.2,1534912,6446630.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,4.2,4.3,4.1,4.3,1237928,5323090.399999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,4.3,4.3,4.1,4.2,697257,2928479.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,4.2,4.2,4.0,4.0,1604197,6416788.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,4.0,4.2,4.0,4.0,1936722,7746888.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,4.0,4.1,3.9,4.0,654533,2618132.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,4.0,4.1,3.9,4.0,663452,2653808.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,4.0,4.0,3.9,4.0,459965,1839860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,3.9,4.1,3.9,4.1,1233603,5057772.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,4.0,4.1,3.9,4.0,1059821,4239284.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,4.0,4.1,3.9,3.9,770442,3004723.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,4.0,4.1,3.9,4.1,753211,3088165.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,4.0,4.1,3.9,4.0,321269,1285076.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,3.9,4.0,3.8,3.8,1999362,7597575.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,3.9,3.9,3.7,3.8,918257,3489376.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,3.9,4.0,3.8,4.0,477654,1910616.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,4.0,4.0,3.8,4.0,302271,1209084.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16,4.0,4.0,3.8,3.9,382967,1493571.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,3.9,4.0,3.8,4.0,445759,1783036.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,4.0,4.0,3.8,4.0,1085583,4342332.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,4.0,4.2,3.9,4.1,3146834,12902019.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,4.0,4.1,3.9,4.0,780789,3123156.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,4.0,4.0,3.9,4.0,1014717,4058868.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,3.8,4.0,3.8,3.9,444305,1732789.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,3.8,4.0,3.8,4.0,1110581,4442324.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,4.0,4.0,3.8,3.9,814453,3176366.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,4.4,4.4,3.8,4.0,1127514,4510056.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,4.0,4.0,3.8,3.9,525493,2049422.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,3.9,4.0,3.8,3.9,738616,2880602.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,3.9,3.9,3.8,3.9,365715,1426288.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,3.9,4.0,3.8,3.8,1168871,4441709.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,3.9,3.9,3.8,3.9,262343,1023137.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,3.9,3.9,3.7,3.9,680671,2654616.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,3.9,3.9,3.7,3.8,386928,1470326.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,3.8,3.8,3.6,3.8,929230,3531074.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,3.7,3.8,3.6,3.7,727549,2691931.3000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,3.7,3.8,3.6,3.7,412284,1525450.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,3.7,3.8,3.6,3.7,387369,1433265.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,3.7,3.8,3.5,3.7,1276088,4721525.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,3.6,3.6,3.5,3.6,828563,2982826.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,3.6,3.6,3.4,3.6,703798,2533672.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,3.5,3.6,3.5,3.6,281002,1011607.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,3.6,3.6,3.4,3.5,671858,2351503.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,3.5,3.6,3.4,3.6,714857,2573485.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,3.5,3.6,3.4,3.6,730036,2628129.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,3.6,4.0,3.6,4.0,3551115,14204460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,4.1,4.4,4.0,4.2,4791904,20125996.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,4.2,4.2,3.7,3.9,2070190,8073741.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,3.9,3.9,3.7,3.9,1208364,4712619.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,3.8,3.9,3.7,3.8,775986,2948746.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,3.8,3.8,3.6,3.7,2091758,7739504.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,3.7,3.7,3.5,3.6,987652,3555547.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,3.6,3.7,3.5,3.6,958418,3450304.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,3.5,3.7,3.5,3.7,978951,3622118.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,3.6,3.7,3.6,3.7,279819,1035330.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,3.7,3.8,3.6,3.7,887474,3283653.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,3.7,3.7,3.5,3.6,1001864,3606710.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,3.6,3.6,3.5,3.5,980574,3432009.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,3.5,3.7,3.5,3.7,858457,3176290.9000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,3.7,3.7,3.5,3.6,296280,1066608.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,3.5,3.6,3.5,3.6,1454027,5234497.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,3.6,3.6,3.4,3.6,723559,2604812.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,3.6,3.6,3.4,3.6,559923,2015722.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,3.6,3.6,3.4,3.6,531863,1914706.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,3.5,3.6,3.4,3.5,922509,3228781.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,3.4,3.6,3.4,3.6,566726,2040213.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,3.6,3.6,3.4,3.5,305595,1069582.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,3.5,3.6,3.4,3.6,961407,3461065.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,3.6,3.6,3.4,3.6,639476,2302113.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27,3.6,3.6,3.4,3.6,436684,1572062.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,3.5,3.6,3.5,3.6,726588,2615716.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,3.5,3.6,3.4,3.5,414723,1451530.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,3.5,3.7,3.5,3.6,2010965,7239474.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,3.6,3.6,3.5,3.6,576931,2076951.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,3.6,3.6,3.4,3.5,626379,2192326.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,3.5,3.6,3.4,3.6,777724,2799806.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,3.5,3.6,3.5,3.6,387842,1396231.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,3.5,3.6,3.4,3.5,1131096,3958836.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,3.4,3.6,3.4,3.6,376249,1354496.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,3.5,4.0,3.5,3.8,4539117,17248644.599999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,3.8,3.8,3.5,3.6,1082034,3895322.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
