time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-05,8.903,9.075,8.874,9.075,7560,68607.0,,,,,
2013-08-06,8.788,9.046,8.788,9.046,3050,27590.3,,,,,
2013-08-07,9.018,9.018,8.788,9.018,13150,118586.7,,,,,
2013-08-08,9.018,9.621,9.018,9.305,7040,65507.2,,,,,
2013-08-09,9.449,9.736,9.19,9.592,18250,175054.0,,,,,
2013-08-12,9.592,9.678,9.477,9.477,9480,89841.96,,,,,
2013-08-13,9.248,9.707,9.248,9.707,8340,80956.38,,,,,
2013-08-14,9.764,9.764,9.276,9.391,8020,75315.82,,,,,
2013-08-15,9.477,9.65,9.449,9.621,52750,507507.75,,,,,
2013-08-16,9.621,9.621,9.563,9.563,6320,60438.16,,,,,
2013-08-19,9.621,9.621,9.276,9.563,2090,19986.67,,,,,
2013-08-20,9.362,9.535,9.334,9.477,26010,246496.77,,,,,
2013-08-21,9.334,9.506,9.334,9.42,9510,89584.2,,,,,
2013-08-22,9.334,9.42,9.046,9.276,4840,44895.84,,,,,
2013-08-23,9.276,9.276,9.133,9.133,30170,275542.61,,,,,
2013-08-26,9.19,9.19,9.133,9.19,9730,89418.7,,,,,
2013-08-27,8.817,9.42,8.817,9.19,1890,17369.1,,,,,
2013-08-28,9.362,9.362,9.19,9.19,14240,130865.6,,,,,
2013-08-29,8.788,9.334,8.788,9.334,1040,9707.36,,,,,
2013-08-30,9.334,9.334,9.19,9.334,10080,94086.72,,,,,
2013-09-03,9.334,9.334,9.19,9.334,1220,11387.48,,,,,
2013-09-04,9.104,9.276,9.046,9.133,16580,151425.13999999998,,,,,
2013-09-05,9.161,9.276,9.133,9.248,3420,31628.16,,,,,
2013-09-06,8.96,9.477,8.96,9.477,3900,36960.3,,,,,
2013-09-09,9.477,9.477,9.161,9.161,4390,40216.79,,,,,
2013-09-10,9.133,9.334,9.133,9.276,24810,230137.56,,,,,
2013-09-11,9.133,9.19,9.133,9.161,7480,68524.28,,,,,
2013-09-12,9.133,9.42,9.133,9.305,7210,67089.05,,,,,
2013-09-13,9.161,9.305,9.133,9.305,2030,18889.15,,,,,
2013-09-16,9.133,9.248,9.133,9.248,3050,28206.4,,,,,
2013-09-17,9.248,9.248,9.248,9.248,0,0.0,,,,,
2013-09-18,8.932,9.133,8.845,9.133,18180,166037.93999999997,,,,,
2013-09-19,9.133,9.133,8.903,9.104,1330,12108.32,,,,,
2013-09-20,9.104,9.104,8.989,9.046,840,7598.639999999999,,,,,
2013-09-23,8.788,9.018,8.788,9.018,4610,41572.98,,,,,
2013-09-24,9.018,9.018,8.903,8.903,5970,53150.91,,,,,
2013-09-25,8.702,8.903,8.673,8.817,5200,45848.4,,,,,
2013-09-26,8.903,9.161,8.903,8.903,10640,94727.92,,,,,
2013-09-27,8.903,8.932,8.903,8.932,14140,126298.48,,,,,
2013-09-30,8.96,9.104,8.903,9.018,24030,216702.54,,,,,
2013-10-01,9.018,9.104,8.817,8.903,12580,111999.74,,,,,
2013-10-02,9.018,9.19,8.903,9.075,7560,68607.0,,,,,
2013-10-03,8.903,9.075,8.903,9.075,8900,80767.5,,,,,
2013-10-04,9.046,9.104,8.932,9.075,5060,45919.5,,,,,
2013-10-07,9.104,9.133,8.96,9.104,4500,40968.0,,,,,
2013-10-08,9.104,9.19,9.075,9.19,8000,73520.0,,,,,
2013-10-09,9.19,9.19,9.161,9.161,690,6321.09,,,,,
2013-10-10,8.903,9.133,8.903,9.133,6500,59364.49999999999,,,,,
2013-10-11,9.104,9.104,9.104,9.104,1000,9104.0,,,,,
2013-10-14,9.104,9.19,9.104,9.19,1500,13785.0,,,,,
2013-10-15,9.161,9.161,8.932,9.161,280,2565.08,,,,,
2013-10-16,9.133,9.133,8.932,9.018,12890,116242.02,,,,,
2013-10-17,9.018,9.133,9.018,9.133,1210,11050.929999999998,,,,,
2013-10-18,9.046,9.046,8.96,8.96,1010,9049.6,,,,,
2013-10-21,8.874,9.046,8.874,9.046,1670,15106.82,,,,,
2013-10-22,9.133,9.133,9.133,9.133,7760,70872.07999999999,,,,,
2013-10-23,9.133,9.133,9.133,9.133,10,91.32999999999998,,,,,
2013-10-24,9.075,9.104,8.501,9.104,140060,1275106.24,,,,,
2013-10-25,8.587,8.587,8.558,8.558,1600,13692.8,,,,,
2013-10-28,8.845,8.845,8.558,8.788,5890,51761.32,,,,,
2013-10-29,8.845,8.845,8.845,8.845,10,88.45,,,,,
2013-10-30,8.845,8.903,8.788,8.903,6000,53418.0,,,,,
2013-10-31,8.932,8.932,8.932,8.932,20,178.64,,,,,
2013-11-01,8.616,8.616,8.616,8.616,400,3446.4,,,,,
2013-11-04,9.133,9.133,8.903,8.989,1100,9887.9,,,,,
2013-11-05,8.616,9.046,8.616,8.788,5110,44906.68,,,,,
2013-11-06,8.788,8.903,8.501,8.903,16330,145385.99000000002,,,,,
2013-11-07,8.874,9.046,8.759,9.046,12520,113255.92,,,,,
2013-11-08,8.759,9.018,8.759,9.018,6940,62584.920000000006,,,,,
2013-11-11,9.018,9.018,9.018,9.018,500,4509.0,,,,,
2013-11-12,9.018,9.018,8.788,9.018,2260,20380.68,,,,,
2013-11-13,9.018,9.018,9.018,9.018,1000,9018.0,,,,,
2013-11-14,9.018,9.018,9.018,9.018,100,901.8,,,,,
2013-11-15,9.19,9.19,8.788,9.161,11310,103610.91,,,,,
2013-11-18,9.161,9.449,8.874,9.334,36790,343397.86,,,,,
2013-11-19,9.334,9.334,9.334,9.334,19480,181826.32,,,,,
2013-11-20,9.161,9.334,9.161,9.19,71290,655155.1,,,,,
2013-11-21,9.219,9.334,9.219,9.334,30,280.02,,,,,
2013-11-22,9.334,9.334,9.305,9.334,17600,164278.4,,,,,
2013-11-25,9.075,9.305,9.046,9.305,2110,19633.55,,,,,
2013-11-26,9.19,9.305,9.19,9.305,1020,9491.1,,,,,
2013-11-27,9.19,9.334,9.19,9.334,140,1306.76,,,,,
2013-11-28,9.104,9.334,9.104,9.334,50010,466793.34,,,,,
2013-11-29,9.19,9.334,9.19,9.334,9390,87646.26,,,,,
2013-12-02,9.334,9.449,9.19,9.449,10710,101198.79,,,,,
2013-12-03,9.449,9.477,9.391,9.449,24900,235280.1,,,,,
2013-12-04,10.109,10.109,9.391,9.477,6130,58094.01,,,,,
2013-12-05,9.334,9.477,9.334,9.42,23450,220899.0,,,,,
2013-12-06,9.248,9.449,9.219,9.42,69790,657421.8,,,,,
2013-12-09,9.42,9.535,9.362,9.477,20030,189824.31,,,,,
2013-12-10,9.42,9.707,9.42,9.707,5680,55135.76,,,,,
2013-12-11,9.908,9.908,9.248,9.248,6010,55580.48,,,,,
2013-12-12,9.334,9.879,9.334,9.879,298040,2944337.16,,,,,
2013-12-13,10.052,10.195,10.052,10.052,92110,925889.72,,,,,
2013-12-16,10.023,10.712,10.023,10.712,62190,666179.28,,,,,
2013-12-17,10.626,10.741,10.482,10.712,67110,718882.32,,,,,
2013-12-18,10.626,10.683,10.425,10.683,31340,334805.22,,,,,
2013-12-19,10.683,11.086,10.597,11.057,145240,1605918.6800000002,,,,,
2013-12-20,11.057,11.172,10.913,11.086,118300,1311473.8,,,,,
2013-12-23,11.057,11.057,10.913,10.913,22440,244887.72,,,,,
2013-12-24,10.884,11.028,10.884,10.913,51800,565293.4,,,,,
2013-12-25,10.856,10.942,10.856,10.913,13060,142523.78,,,,,
2013-12-26,10.913,10.913,10.683,10.913,19130,208765.69,,,,,
2013-12-27,10.913,10.913,10.798,10.913,20610,224916.93,,,,,
2013-12-30,10.942,11.143,10.942,10.942,47490,519635.58,,,,,
2013-12-31,10.77,10.942,10.77,10.798,67960,733832.08,,,,,
2014-01-02,10.626,10.798,10.482,10.798,44100,476191.8,,,,,
2014-01-03,10.913,10.999,10.827,10.913,62490,681953.37,,,,,
2014-01-06,10.913,10.913,10.913,10.913,60,654.78,,,,,
2014-01-07,10.884,10.913,10.856,10.856,26060,282907.36,,,,,
2014-01-08,10.798,10.856,10.712,10.712,22250,238342.0,,,,,
2014-01-09,10.884,10.884,10.683,10.683,8840,94437.72,,,,,
2014-01-10,10.827,10.827,10.626,10.741,9700,104187.7,,,,,
2014-01-13,10.626,10.741,10.511,10.54,10620,111934.8,,,,,
2014-01-14,10.626,10.913,10.626,10.655,27100,288750.5,,,,,
2014-01-15,10.626,10.77,10.569,10.712,25600,274227.2,,,,,
2014-01-16,10.712,10.884,10.712,10.827,65890,713391.03,,,,,
2014-01-17,10.856,10.913,10.827,10.856,38520,418173.12,,,,,
2014-01-20,10.856,10.884,10.655,10.655,9700,103353.5,,,,,
2014-01-21,10.655,10.884,10.655,10.827,11720,126892.44,,,,,
2014-01-22,10.915,11.122,10.856,10.856,14640,158931.84,,,,,
2014-01-23,11.181,11.181,11.151,11.181,7010,78378.81,,,,,
2014-01-24,11.181,11.358,11.092,11.21,10910,122301.1,,,,,
2014-01-27,11.063,11.358,10.915,11.358,15790,179342.82,,,,,
2014-02-06,11.358,11.476,11.358,11.476,6880,78954.88,,,,,
2014-02-07,11.564,11.594,11.299,11.564,10630,122925.32,,,,,
2014-02-10,10.945,11.594,10.945,11.564,16490,190690.36,,,,,
2014-02-11,11.505,11.594,11.505,11.535,35250,406608.75,,,,,
2014-02-12,11.594,11.623,11.535,11.623,5180,60207.14,,,,,
2014-02-13,11.653,11.741,11.623,11.741,10240,120227.84,,,,,
2014-02-14,11.623,11.8,11.564,11.564,4620,53425.68,,,,,
2014-02-17,11.505,11.505,11.387,11.387,22870,260420.69,,,,,
2014-02-18,11.358,11.623,11.358,11.623,20990,243966.77,,,,,
2014-02-19,11.623,11.623,11.328,11.623,9710,112859.33,,,,,
2014-02-20,11.505,11.535,11.417,11.535,17080,197017.8,,,,,
2014-02-21,11.505,11.8,11.387,11.741,14480,170009.68,,,,,
2014-02-24,11.712,11.712,11.712,11.712,310,3630.72,,,,,
2014-02-25,11.771,11.83,11.771,11.8,12010,141718.0,,,,,
2014-02-26,11.8,11.8,11.8,11.8,360,4248.0,,,,,
2014-02-27,11.653,11.8,11.387,11.8,20650,243670.00000000003,,,,,
2014-02-28,11.505,11.741,11.358,11.741,20040,235289.64,,,,,
2014-03-03,11.741,11.741,11.417,11.417,2080,23747.36,,,,,
2014-03-04,11.712,11.712,11.712,11.712,10,117.12,,,,,
2014-03-05,11.387,11.771,11.387,11.771,5170,60856.07000000001,,,,,
2014-03-06,11.741,11.918,11.741,11.859,24520,290782.68,,,,,
2014-03-07,12.066,12.066,11.8,11.859,4980,59057.82,,,,,
2014-03-10,11.859,11.889,11.741,11.8,22700,267860.0,,,,,
2014-03-11,11.741,11.8,11.653,11.8,11480,135464.0,,,,,
2014-03-12,11.505,11.83,11.505,11.8,60670,715906.0,,,,,
2014-03-13,11.8,11.948,11.8,11.948,26720,319250.56,,,,,
2014-03-14,11.948,12.243,11.505,12.095,21600,261252.0,,,,,
2014-03-17,12.39,12.39,12.095,12.39,29780,368974.2,,,,,
2014-03-18,12.243,12.744,12.243,12.685,35050,444609.25,,,,,
2014-03-19,12.98,13.511,12.98,12.98,15850,205733.0,,,,,
2014-03-20,13.836,13.836,12.98,13.128,15620,205059.36,,,,,
2014-03-21,13.039,13.836,13.039,13.275,49050,651138.75,,,,,
2014-03-24,13.57,13.865,12.98,13.275,40570,538566.75,,,,,
2014-03-25,12.567,13.275,12.567,12.833,15210,195189.93,,,,,
2014-03-26,12.833,13.275,12.774,12.862,13060,167977.72,,,,,
2014-03-27,12.833,12.862,12.39,12.862,16620,213766.44,,,,,
2014-03-28,12.862,12.98,12.685,12.862,16030,206177.86,,,,,
2014-03-31,12.095,12.951,12.095,12.833,5380,69041.54000000001,,,,,
2014-04-01,12.833,12.833,12.803,12.833,5010,64293.33,,,,,
2014-04-02,12.095,12.685,11.948,12.331,30860,380534.66,,,,,
2014-04-03,11.8,12.331,11.8,11.918,19810,236095.58,,,,,
2014-04-04,11.918,12.39,11.918,12.361,12130,149938.93000000002,,,,,
2014-04-07,12.39,12.39,12.361,12.361,420,5191.62,,,,,
2014-04-08,11.8,12.98,11.8,12.685,9200,116702.0,,,,,
2014-04-10,12.538,12.538,12.538,12.538,40,501.52,,,,,
2014-04-11,12.243,12.243,11.859,12.095,9170,110911.15,,,,,
2014-04-14,12.361,12.361,11.8,12.095,880,10643.6,,,,,
2014-04-15,11.948,11.948,11.8,11.948,4050,48389.4,,,,,
2014-04-16,11.505,11.948,11.505,11.948,1410,16846.68,,,,,
2014-04-17,11.8,12.243,11.8,12.243,2150,26322.45,,,,,
2014-04-18,12.833,12.833,11.535,12.095,12600,152397.0,,,,,
2014-04-21,11.476,12.066,11.476,12.066,19260,232391.16,,,,,
2014-04-22,12.007,12.331,12.007,12.331,6460,79658.26,,,,,
2014-04-23,12.095,12.095,12.066,12.095,6700,81036.5,,,,,
2014-04-24,12.066,12.154,12.066,12.125,9630,116763.75,,,,,
2014-04-25,12.125,12.125,12.125,12.125,5500,66687.5,,,,,
2014-04-28,12.125,12.125,12.125,12.125,0,0.0,,,,,
2014-04-29,11.948,12.095,11.948,12.095,810,9796.95,,,,,
2014-05-05,12.066,12.066,12.066,12.066,1500,18099.0,,,,,
2014-05-06,11.24,12.036,11.24,12.036,2520,30330.72,,,,,
2014-05-07,12.036,12.036,11.948,12.036,170,2046.12,,,,,
2014-05-08,11.358,11.8,11.21,11.653,31000,361243.0,,,,,
2014-05-09,11.8,11.8,11.653,11.8,14400,169920.0,,,,,
2014-05-12,12.243,12.243,10.974,10.974,18650,204665.1,,,,,
2014-05-13,10.974,11.358,10.974,11.299,7680,86776.31999999999,,,,,
2014-05-14,10.945,11.771,10.945,11.771,3110,36607.810000000005,,,,,
2014-05-15,12.095,12.095,11.299,12.036,4200,50551.2,,,,,
2014-05-16,11.8,12.036,11.8,11.83,5150,60924.5,,,,,
2014-05-19,12.302,12.39,11.653,11.8,1090,12862.0,,,,,
2014-05-20,11.269,11.269,11.269,11.269,10,112.69,,,,,
2014-05-21,10.768,12.036,10.768,12.036,1610,19377.96,,,,,
2014-05-22,11.446,11.505,11.446,11.476,2860,32821.36,,,,,
2014-05-23,11.771,11.771,11.771,11.771,70,823.97,,,,,
2014-05-26,11.21,12.184,11.21,11.653,2180,25403.54,,,,,
2014-05-27,11.505,11.8,11.299,11.8,1070,12626.0,,,,,
2014-05-28,11.151,11.8,11.151,11.8,370,4366.0,,,,,
2014-05-29,11.8,11.8,11.8,11.8,2110,24898.0,,,,,
2014-05-30,11.21,11.8,11.21,11.771,6900,81219.90000000001,,,,,
2014-06-02,11.771,11.771,11.446,11.446,2480,28386.08,,,,,
2014-06-03,11.741,11.741,11.417,11.417,2100,23975.7,,,,,
2014-06-04,11.328,11.741,11.328,11.417,2130,24318.21,,,,,
2014-06-05,11.505,11.771,11.505,11.682,2490,29088.18,,,,,
2014-06-06,11.682,11.682,11.682,11.682,100,1168.2,,,,,
2014-06-09,11.21,11.771,11.21,11.771,2200,25896.2,,,,,
2014-06-10,11.771,11.771,11.771,11.771,100,1177.1,,,,,
2014-06-11,11.771,11.8,11.771,11.8,1150,13570.0,,,,,
2014-06-12,11.505,11.8,11.328,11.8,26170,308806.0,,,,,
2014-06-13,11.535,11.859,11.535,11.8,31180,367924.0,,,,,
2014-06-16,11.8,11.8,11.8,11.8,2900,34220.0,,,,,
2014-06-17,11.299,11.918,11.299,11.918,510,6078.179999999999,,,,,
2014-06-18,11.977,12.39,11.505,11.741,9020,105903.82,,,,,
2014-06-19,11.653,11.918,11.653,11.918,18010,214643.18,,,,,
2014-06-20,11.8,11.8,11.741,11.741,3020,35457.82,,,,,
2014-06-23,11.771,11.948,11.741,11.83,27870,329702.1,,,,,
2014-06-24,11.918,12.656,11.918,12.656,25150,318298.4,,,,,
2014-06-25,13.393,13.393,12.656,13.275,27050,359088.75,,,,,
2014-06-26,13.275,13.452,13.128,13.452,27230,366297.96,,,,,
2014-06-27,13.364,13.423,12.98,13.275,41500,550912.5,,,,,
2014-06-30,13.128,13.305,13.01,13.275,520050,6903663.75,,,,,
2014-07-01,13.275,13.275,13.128,13.128,12200,160161.6,,,,,
2014-07-02,13.128,13.275,12.98,13.275,20110,266960.25,,,,,
2014-07-03,13.393,13.393,13.393,13.393,100,1339.3000000000002,,,,,
2014-07-04,13.275,13.275,12.98,12.98,1240,16095.2,,,,,
2014-07-07,12.685,13.128,12.685,13.128,11060,145195.68,,,,,
2014-07-08,13.128,13.128,13.128,13.128,0,0.0,,,,,
2014-07-09,12.449,12.449,12.449,12.449,480,5975.52,,,,,
2014-07-10,12.98,13.128,12.98,13.128,4000,52512.0,,,,,
2014-07-11,12.272,13.128,12.272,13.128,5020,65902.56,,,,,
2014-07-14,12.449,13.128,12.449,13.128,5000,65640.0,,,,,
2014-07-15,13.098,13.275,13.098,13.098,13000,170274.0,,,,,
2014-07-16,13.098,13.216,13.098,13.098,10000,130980.0,,,,,
2014-07-17,13.098,13.275,13.098,13.216,9700,128195.2,,,,,
2014-07-18,13.216,13.216,13.216,13.216,0,0.0,,,,,
2014-07-21,13.216,13.275,13.216,13.216,18640,246346.24,,,,,
2014-07-22,13.216,13.216,13.128,13.128,2320,30456.96,,,,,
2014-07-23,13.128,13.924,13.128,13.924,24000,334176.0,,,,,
