time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-12,10.546,12.182,10.455,12.182,2467050,30053603.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-15,12.182,13.0,12.136,12.455,1315750,16387666.25,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-16,12.5,12.682,11.727,11.727,655990,7692794.73,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-17,11.227,11.273,10.909,10.909,238130,2597760.1700000004,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-18,10.182,10.455,10.182,10.182,701130,7138905.66,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-19,9.5,9.727,9.5,9.727,259660,2525712.8200000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-22,9.091,10.364,9.091,10.364,824550,8545636.200000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-23,10.273,10.682,10.091,10.364,993560,10297255.84,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-24,10.364,10.455,9.909,9.955,575080,5724921.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-25,9.727,9.727,9.364,9.5,91920,873240.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-26,9.5,9.591,9.364,9.364,82070,768503.4800000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-29,9.273,9.455,9.273,9.273,94320,874629.36,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-30,9.318,9.409,9.273,9.364,115890,1085193.9600000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-10-31,9.364,9.546,9.364,9.364,179800,1683647.2000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
