time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-11-04,8.14,8.88,8.14,8.88,43600,387168.00000000006,,,,,,,,
2009-11-05,8.98,9.04,8.93,9.04,32800,296512.0,,,,,,,,
2009-11-06,9.67,9.67,9.46,9.67,66800,645956.0,,,,,,,,
2009-11-09,9.19,9.19,8.98,8.98,24300,218214.0,,,,,,,,
2009-11-10,8.72,8.93,8.56,8.93,5900,52687.0,,,,,,,,
2009-11-11,9.14,9.25,8.93,9.25,25100,232175.0,,,,,,,,
2009-11-12,9.72,9.72,9.19,9.56,13100,125236.0,,,,,,,,
2009-11-13,9.46,9.46,8.98,9.4,6500,61100.0,,,,,,,,
2009-11-16,9.56,9.56,8.67,8.67,55800,483786.0,,,,,,,,
2009-11-17,9.19,9.19,8.93,8.98,4500,40410.0,,,,,,,,
2009-11-18,8.93,8.93,8.56,8.93,24400,217892.0,,,,,,,,
2009-11-19,9.3,9.3,8.67,8.93,20100,179493.0,,,,,,,,
2009-11-20,9.19,9.19,8.93,8.93,32700,292011.0,,,,,,,,
2009-11-23,9.04,9.04,8.67,8.82,19800,174636.0,,,,,,,,
2009-11-24,8.93,8.93,8.46,8.61,13600,117096.0,,,,,,,,
2009-11-25,8.4,8.4,7.98,7.98,53600,427728.0,,,,,,,,
2009-11-26,7.98,7.98,7.51,7.51,60300,452853.0,,,,,,,,
2009-11-27,6.99,8.04,6.99,7.93,41700,330681.0,,,,,,,,
2009-11-30,7.98,8.4,7.98,8.4,11300,94920.0,,,,,,,,
2009-12-01,8.4,8.51,8.3,8.51,45200,384652.0,,,,,,,,
2009-12-02,8.35,8.35,7.77,7.88,29100,229308.0,,,,,,,,
2009-12-03,7.51,7.67,7.51,7.62,52600,400812.0,,,,,,,,
2009-12-04,7.67,7.67,7.56,7.62,55800,425196.0,,,,,,,,
2009-12-07,7.77,7.77,7.62,7.62,14900,113538.0,,,,,,,,
2009-12-08,7.67,7.67,7.46,7.51,14400,108144.0,,,,,,,,
2009-12-09,7.35,7.35,7.2,7.3,37400,273020.0,,,,,,,,
2009-12-10,7.35,7.46,7.2,7.25,21700,157325.0,,,,,,,,
2009-12-11,7.35,7.35,7.09,7.14,22000,157080.0,,,,,,,,
2009-12-14,7.35,7.56,7.2,7.56,10300,77868.0,,,,,,,,
2009-12-15,7.62,7.62,7.35,7.56,5900,44604.0,,,,,,,,
2009-12-16,7.35,7.35,7.25,7.3,41900,305870.0,,,,,,,,
2009-12-17,6.93,7.14,6.93,7.09,7000,49630.0,,,,,,,,
2009-12-18,7.46,7.51,7.35,7.51,10800,81108.0,,,,,,,,
2009-12-21,7.62,7.93,7.62,7.93,10700,84851.0,,,,,,,,
2009-12-22,7.98,7.98,7.62,7.72,5500,42460.0,,,,,,,,
2009-12-23,7.62,7.93,7.62,7.88,7800,61464.0,,,,,,,,
2009-12-24,7.93,8.09,7.93,8.09,6300,50967.0,,,,,,,,
2009-12-25,8.09,8.25,8.04,8.14,21200,172568.0,,,,,,,,
2009-12-28,7.88,8.09,7.62,7.98,6900,55062.0,,,,,,,,
2009-12-29,7.72,7.72,7.51,7.51,7100,53321.0,,,,,,,,
2009-12-30,7.35,7.88,7.25,7.25,11400,82650.0,,,,,,,,
2009-12-31,7.77,7.77,7.35,7.35,52300,384405.0,,,,,,,,
2010-01-04,7.83,7.83,7.83,7.83,6800,53244.0,,,,,,,,
2010-01-05,8.35,8.35,8.25,8.3,15200,126160.0,,,,,,,,
2010-01-06,7.77,8.19,7.77,8.14,18200,148148.0,,,,,,,,
2010-01-07,8.09,8.09,7.88,7.88,30900,243492.0,,,,,,,,
2010-01-08,8.25,8.46,8.04,8.09,33800,273442.0,,,,,,,,
2010-01-11,8.04,8.04,7.77,7.88,14500,114260.0,,,,,,,,
2010-01-12,8.14,8.14,7.56,7.56,5700,43092.0,,,,,,,,
2010-01-13,7.83,7.88,7.35,7.88,10800,85104.0,,,,,,,,
2010-01-14,8.09,8.09,7.88,7.88,2900,22852.0,,,,,,,,
2010-01-15,7.67,7.88,7.67,7.88,1000,7880.0,,,,,,,,
2010-01-18,7.35,7.41,7.3,7.35,22300,163905.0,,,,,,,,
2010-01-19,7.72,7.72,7.41,7.46,4000,29840.0,,,,,,,,
2010-01-20,7.51,7.51,7.41,7.41,8100,60021.0,,,,,,,,
2010-01-21,7.35,7.35,7.14,7.25,7500,54375.0,,,,,,,,
2010-01-22,7.25,7.25,7.25,7.25,400,2900.0,,,,,,,,
2010-01-25,7.2,7.35,7.2,7.35,6100,44835.0,,,,,,,,
2010-01-26,7.67,7.77,7.51,7.77,10200,79254.0,,,,,,,,
2010-01-27,7.62,7.62,7.35,7.46,2900,21634.0,,,,,,,,
2010-01-28,7.46,7.46,7.35,7.46,7900,58934.0,,,,,,,,
2010-01-29,7.35,7.46,7.35,7.46,3600,26856.0,,,,,,,,
2010-02-01,7.41,7.67,7.41,7.46,6500,48490.0,,,,,,,,
2010-02-02,7.62,7.62,7.46,7.56,3500,26460.0,,,,,,,,
2010-02-03,7.46,7.51,7.46,7.51,8500,63835.0,,,,,,,,
2010-02-04,7.46,7.62,7.46,7.51,5600,42056.0,,,,,,,,
2010-02-05,7.51,7.51,7.35,7.35,3500,25725.0,,,,,,,,
2010-02-08,7.35,7.35,7.09,7.35,6600,48510.0,,,,,,,,
2010-02-09,7.41,7.41,7.3,7.3,10100,73730.0,,,,,,,,
2010-02-10,7.41,7.46,7.35,7.46,8400,62664.0,,,,,,,,
2010-02-11,7.51,7.51,7.41,7.51,2300,17273.0,,,,,,,,
2010-02-12,7.56,7.62,7.51,7.56,3800,28728.0,,,,,,,,
2010-02-22,7.67,7.77,7.62,7.67,9100,69797.0,,,,,,,,
2010-02-23,7.62,7.67,7.62,7.67,5600,42952.0,,,,,,,,
2010-02-24,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2010-02-25,7.62,7.67,7.56,7.56,16000,120960.0,,,,,,,,
2010-02-26,7.56,7.77,7.56,7.77,7900,61383.0,,,,,,,,
2010-03-01,7.72,7.72,7.72,7.72,1900,14668.0,,,,,,,,
2010-03-02,7.62,7.67,7.62,7.67,1400,10738.0,,,,,,,,
2010-03-03,7.67,7.77,7.67,7.77,6300,48951.0,,,,,,,,
2010-03-04,7.93,7.93,7.77,7.77,5400,41958.0,,,,,,,,
2010-03-05,7.62,7.88,7.62,7.77,7500,58275.0,,,,,,,,
2010-03-08,7.88,8.04,7.88,8.04,14100,113364.0,,,,,,,,
2010-03-09,7.98,8.14,7.98,8.09,7000,56630.0,,,,,,,,
2010-03-10,8.14,8.19,7.88,7.88,11700,92196.0,,,,,,,,
2010-03-11,7.77,7.93,7.77,7.88,7700,60676.0,,,,,,,,
2010-03-12,8.04,8.14,7.88,8.14,19900,161986.0,,,,,,,,
2010-03-15,8.4,8.4,8.19,8.25,5700,47025.0,,,,,,,,
2010-03-16,7.98,8.09,7.72,7.72,11800,91096.0,,,,,,,,
2010-03-17,7.83,7.83,7.77,7.83,2600,20358.0,,,,,,,,
2010-03-18,7.83,7.93,7.83,7.93,5500,43615.0,,,,,,,,
2010-03-19,7.88,8.09,7.88,7.88,6200,48856.0,,,,,,,,
2010-03-22,7.98,7.98,7.83,7.83,600,4698.0,,,,,,,,
2010-03-23,7.83,7.83,7.77,7.77,5400,41958.0,,,,,,,,
2010-03-24,7.77,7.77,7.77,7.77,2000,15540.0,,,,,,,,
2010-03-25,7.88,7.88,7.72,7.72,2400,18528.0,,,,,,,,
2010-03-26,7.67,7.83,7.67,7.83,1500,11745.0,,,,,,,,
2010-03-29,7.72,7.88,7.67,7.83,9500,74385.0,,,,,,,,
2010-03-30,7.67,7.77,7.62,7.67,7500,57525.0,,,,,,,,
2010-03-31,7.62,7.67,7.56,7.56,10700,80892.0,,,,,,,,
2010-04-01,7.51,7.77,7.51,7.72,1200,9264.0,,,,,,,,
2010-04-02,7.67,7.77,7.67,7.77,1400,10878.0,,,,,,,,
2010-04-05,7.67,7.72,7.67,7.72,600,4632.0,,,,,,,,
2010-04-06,7.72,7.77,7.72,7.77,2100,16317.0,,,,,,,,
2010-04-07,7.72,7.72,7.67,7.72,700,5404.0,,,,,,,,
2010-04-08,7.62,7.83,7.62,7.72,18300,141276.0,,,,,,,,
2010-04-09,7.98,7.98,7.77,7.88,12900,101652.0,,,,,,,,
2010-04-12,7.88,7.98,7.88,7.98,12900,102942.0,,,,,,,,
2010-04-13,8.04,8.04,7.88,7.88,9800,77224.0,,,,,,,,
2010-04-14,7.88,7.88,7.88,7.88,0,0.0,,,,,,,,
2010-04-15,7.98,7.98,7.77,7.77,10900,84693.0,,,,,,,,
2010-04-16,7.98,8.04,7.88,8.04,13700,110148.0,,,,,,,,
2010-04-19,7.98,7.98,7.88,7.98,11700,93366.0,,,,,,,,
2010-04-20,7.93,8.25,7.93,8.14,12000,97680.0,,,,,,,,
2010-04-21,8.14,8.61,8.14,8.61,53400,459774.0,,,,,,,,
2010-04-22,8.93,9.09,8.4,8.46,34500,291870.00000000006,,,,,,,,
2010-04-26,8.82,8.82,8.4,8.4,15500,130200.0,,,,,,,,
2010-04-27,8.4,8.51,8.4,8.46,14500,122670.0,,,,,,,,
2010-04-28,8.4,8.51,8.4,8.51,9400,79994.0,,,,,,,,
2010-04-29,8.51,8.77,8.4,8.51,14400,122544.0,,,,,,,,
2010-05-04,8.51,9.09,8.51,9.09,75200,683568.0,,,,,,,,
2010-05-05,8.98,9.09,8.77,8.93,33500,299155.0,,,,,,,,
2010-05-06,8.93,9.46,8.88,9.46,102600,970596.0,,,,,,,,
2010-05-07,9.72,9.93,9.51,9.93,145100,1440843.0,,,,,,,,
2010-05-10,10.51,10.51,9.19,9.61,55500,533355.0,,,,,,,,
2010-05-11,8.98,9.72,8.98,9.72,49800,484056.00000000006,,,,,,,,
2010-05-12,9.72,9.72,8.93,9.04,42700,386008.0,,,,,,,,
2010-05-13,8.56,9.35,8.51,8.67,89100,772497.0,,,,,,,,
2010-05-14,8.82,9.19,8.67,9.19,136100,1250759.0,,,,,,,,
2010-05-17,9.3,9.46,9.04,9.04,78900,713255.9999999999,,,,,,,,
2010-05-18,9.35,9.82,9.25,9.82,141000,1384620.0,,,,,,,,
2010-05-19,10.09,10.09,9.35,9.35,82800,774180.0,,,,,,,,
2010-05-20,9.06,9.66,9.06,9.5,22800,216600.0,,,,,,,,
2010-05-21,8.78,8.78,8.73,8.73,4600,40158.0,,,,,,,,
2010-05-24,8.34,8.73,8.13,8.73,10700,93411.0,,,,,,,,
2010-05-25,8.34,8.34,7.69,8.18,10600,86708.0,,,,,,,,
2010-05-26,8.24,8.4,8.24,8.4,200,1680.0,,,,,,,,
2010-05-27,8.4,8.89,8.4,8.89,23400,208026.0,,,,,,,,
2010-05-28,9.33,9.33,9.33,9.33,15400,143682.0,,,,,,,,
2010-05-31,9.83,9.83,8.73,8.73,12600,109998.0,,,,,,,,
2010-06-01,8.89,9.28,8.89,9.11,3100,28241.0,,,,,,,,
2010-06-02,9.17,9.17,9.06,9.06,1400,12684.0,,,,,,,,
2010-06-03,9.33,9.72,9.33,9.66,73000,705180.0,,,,,,,,
2010-06-04,9.33,9.5,8.95,9.44,16100,151984.0,,,,,,,,
2010-06-07,9.28,9.28,8.89,8.95,27400,245230.0,,,,,,,,
2010-06-08,9.0,9.11,9.0,9.06,3300,29898.0,,,,,,,,
2010-06-09,9.33,9.66,9.33,9.66,62300,601818.0,,,,,,,,
2010-06-10,9.22,9.61,9.22,9.61,35300,339233.0,,,,,,,,
2010-06-11,9.39,10.16,9.33,10.1,53400,539340.0,,,,,,,,
2010-06-14,9.99,9.99,9.55,9.55,23800,227290.00000000003,,,,,,,,
2010-06-15,9.44,9.61,9.44,9.61,10400,99944.0,,,,,,,,
2010-06-16,9.61,9.83,9.55,9.55,44900,428795.00000000006,,,,,,,,
2010-06-17,9.61,9.99,9.55,9.83,33400,328322.0,,,,,,,,
2010-06-18,9.88,9.94,9.83,9.88,33500,330980.0,,,,,,,,
2010-06-21,9.88,9.94,9.88,9.94,32600,324044.0,,,,,,,,
2010-06-22,9.88,10.54,9.88,10.54,123700,1303798.0,,,,,,,,
2010-06-23,10.16,10.71,10.16,10.49,67800,711222.0,,,,,,,,
2010-06-24,10.49,11.2,10.49,11.2,82600,925120.0,,,,,,,,
2010-06-25,11.64,11.64,10.43,11.04,172000,1898880.0,,,,,,,,
2010-06-28,11.09,11.86,11.09,11.86,109400,1297484.0,,,,,,,,
2010-06-29,11.86,12.68,11.86,12.68,153300,1943844.0,,,,,,,,
2010-06-30,13.18,13.56,12.68,13.51,224300,3030293.0,,,,,,,,
2010-07-01,13.56,13.84,13.29,13.29,27600,366804.0,,,,,,,,
2010-07-02,13.73,13.73,12.63,12.96,20000,259200.00000000003,,,,,,,,
2010-07-05,13.29,13.29,12.08,12.13,62600,759338.0,,,,,,,,
2010-07-06,12.08,12.13,11.53,11.8,53000,625400.0,,,,,,,,
2010-07-07,12.57,12.57,11.53,12.3,81100,997530.0,,,,,,,,
2010-07-08,12.35,12.74,12.3,12.52,133900,1676428.0,,,,,,,,
2010-07-09,12.63,13.18,12.35,12.74,194400,2476656.0,,,,,,,,
2010-07-12,12.68,13.01,12.57,12.68,111200,1410016.0,,,,,,,,
2010-07-13,12.85,13.73,12.08,12.68,51800,656824.0,,,,,,,,
2010-07-14,13.23,13.29,12.68,12.68,13800,174984.0,,,,,,,,
2010-07-15,12.9,13.12,12.9,12.96,53200,689472.0,,,,,,,,
2010-07-16,13.18,13.89,13.18,13.89,115100,1598739.0,,,,,,,,
2010-07-19,13.89,14.71,13.89,14.71,33500,492785.0,,,,,,,,
2010-07-20,14.0,15.37,13.73,14.55,56900,827895.0,,,,,,,,
2010-07-21,13.4,14.88,13.34,14.82,72700,1077414.0,,,,,,,,
2010-07-22,14.27,14.93,13.51,14.93,132700,1981211.0,,,,,,,,
2010-07-23,15.65,15.76,14.6,15.76,49700,783272.0,,,,,,,,
2010-07-26,16.2,16.58,15.76,15.87,64100,1017267.0,,,,,,,,
2010-07-27,16.2,16.2,15.37,15.37,42700,656299.0,,,,,,,,
2010-07-28,15.37,15.92,14.44,15.87,41400,657018.0,,,,,,,,
2010-07-29,15.98,16.03,14.38,15.81,18200,287742.0,,,,,,,,
2010-07-30,16.2,16.64,14.88,14.88,9800,145824.0,,,,,,,,
2010-08-02,16.14,16.14,15.04,15.04,5600,84224.0,,,,,,,,
2010-08-03,14.99,14.99,14.05,14.05,9000,126450.0,,,,,,,,
2010-08-04,13.18,13.34,13.18,13.18,4400,57992.0,,,,,,,,
2010-08-05,12.63,13.51,12.63,13.18,8800,115984.0,,,,,,,,
2010-08-06,13.18,13.18,13.18,13.18,5400,71172.0,,,,,,,,
2010-08-09,12.9,12.9,12.46,12.68,10200,129336.0,,,,,,,,
2010-08-10,12.13,12.13,11.8,11.8,18600,219480.0,,,,,,,,
2010-08-11,11.25,12.08,11.25,12.08,9400,113552.0,,,,,,,,
2010-08-12,11.8,12.08,11.53,11.53,4900,56497.0,,,,,,,,
2010-08-13,10.98,12.46,10.98,12.46,5400,67284.0,,,,,,,,
2010-08-16,12.79,13.18,12.79,13.18,20500,270190.0,,,,,,,,
2010-08-17,12.63,13.29,12.63,13.29,11800,156822.0,,,,,,,,
2010-08-18,12.35,12.63,12.35,12.63,1800,22734.0,,,,,,,,
2010-08-19,12.08,13.12,12.08,12.63,18500,233655.0,,,,,,,,
2010-08-20,12.35,12.35,12.35,12.35,5000,61750.0,,,,,,,,
2010-08-23,12.08,12.08,11.86,11.86,17200,203992.0,,,,,,,,
2010-08-24,11.8,11.8,11.8,11.8,14600,172280.0,,,,,,,,
2010-08-25,11.64,12.08,11.64,11.64,11600,135024.0,,,,,,,,
2010-08-26,11.64,11.64,11.64,11.64,0,0.0,,,,,,,,
2010-08-27,11.64,11.64,11.64,11.64,0,0.0,,,,,,,,
2010-08-30,12.63,12.63,12.63,12.63,1300,16419.0,,,,,,,,
2010-08-31,13.51,13.51,13.51,13.51,2200,29722.0,,,,,,,,
2010-09-01,14.44,14.44,14.16,14.27,38000,542260.0,,,,,,,,
2010-09-06,15.15,15.15,14.82,14.82,32100,475722.0,,,,,,,,
2010-09-07,14.82,14.82,14.71,14.71,19600,288316.0,,,,,,,,
2010-09-08,14.77,14.77,14.27,14.77,26100,385497.0,,,,,,,,
2010-09-09,14.77,15.1,14.77,15.1,29800,449980.0,,,,,,,,
2010-09-10,15.1,15.48,14.82,14.82,32200,477204.0,,,,,,,,
2010-09-13,14.82,14.82,14.11,14.11,3800,53618.0,,,,,,,,
2010-09-14,14.27,14.44,14.27,14.44,1200,17328.0,,,,,,,,
2010-09-15,14.27,14.27,14.27,14.27,5500,78485.0,,,,,,,,
2010-09-16,14.0,15.21,14.0,15.21,11300,171873.0,,,,,,,,
2010-09-17,15.15,15.37,15.15,15.37,2800,43036.0,,,,,,,,
2010-09-20,15.59,15.59,15.26,15.37,3400,52258.0,,,,,,,,
2010-09-21,15.37,15.37,15.37,15.37,0,0.0,,,,,,,,
2010-09-22,15.65,15.7,14.82,15.43,6200,95666.0,,,,,,,,
2010-09-23,15.43,15.43,15.43,15.43,0,0.0,,,,,,,,
2010-09-24,15.37,15.37,15.37,15.37,12900,198273.0,,,,,,,,
2010-09-27,15.37,15.37,15.37,15.37,500,7685.0,,,,,,,,
2010-09-28,15.65,15.65,14.55,15.48,14400,222912.0,,,,,,,,
2010-09-29,15.37,15.37,14.6,14.6,1300,18980.0,,,,,,,,
2010-09-30,15.37,15.37,15.37,15.37,200,3074.0,,,,,,,,
2010-10-01,15.37,15.37,15.37,15.37,0,0.0,,,,,,,,
2010-10-04,14.55,14.55,14.55,14.55,700,10185.0,,,,,,,,
2010-10-05,14.27,14.27,14.27,14.27,1700,24259.0,,,,,,,,
2010-10-06,14.27,14.27,14.27,14.27,100,1427.0,,,,,,,,
2010-10-07,14.27,14.27,14.27,14.27,500,7135.0,,,,,,,,
2010-10-08,14.27,14.27,14.27,14.27,3200,45664.0,,,,,,,,
2010-10-11,14.55,14.55,14.55,14.55,8500,123675.0,,,,,,,,
2010-10-12,14.44,14.44,14.44,14.44,700,10108.0,,,,,,,,
2010-10-13,14.27,14.27,14.27,14.27,2000,28540.0,,,,,,,,
2010-10-14,14.27,14.27,14.0,14.0,2100,29400.0,,,,,,,,
2010-10-15,14.05,14.27,14.05,14.27,300,4281.0,,,,,,,,
2010-10-18,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-10-19,13.73,13.73,13.73,13.73,200,2746.0,,,,,,,,
2010-10-20,14.27,14.27,14.27,14.27,3000,42810.0,,,,,,,,
2010-10-21,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-10-22,14.27,14.27,14.0,14.0,5300,74200.0,,,,,,,,
2010-10-25,14.27,14.27,14.27,14.27,14600,208342.0,,,,,,,,
2010-10-26,14.27,14.27,14.27,14.27,6600,94182.0,,,,,,,,
2010-10-27,14.27,14.27,14.27,14.27,0,0.0,,,,,,,,
2010-10-28,13.73,14.0,13.73,13.73,8200,112586.0,,,,,,,,
2010-10-29,13.73,13.73,13.45,13.45,700,9415.0,,,,,,,,
2010-11-01,13.45,13.45,13.45,13.45,0,0.0,,,,,,,,
2010-11-02,13.73,13.73,13.73,13.73,11500,157895.0,,,,,,,,
2010-11-03,12.79,13.73,12.79,13.73,1500,20595.0,,,,,,,,
2010-11-04,12.46,13.73,12.46,12.46,300,3738.000000000001,,,,,,,,
2010-11-05,13.73,13.78,13.73,13.78,2200,30316.0,,,,,,,,
