time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-07-08,4.371,4.371,4.202,4.277,70400,301100.8,,,,,,,,
2015-07-09,4.239,4.277,4.239,4.277,2420,10350.34,,,,,,,,
2015-07-10,4.258,4.315,4.258,4.277,12320,52692.64,,,,,,,,
2015-07-13,4.221,4.277,4.221,4.239,5770,24459.03,,,,,,,,
2015-07-14,4.239,4.277,4.239,4.277,47630,203713.51,,,,,,,,
2015-07-15,4.315,4.315,4.239,4.258,24670,105044.86,,,,,,,,
2015-07-16,4.258,4.258,4.221,4.239,54430,230728.77,,,,,,,,
2015-07-17,4.277,4.296,4.239,4.239,46110,195460.29,,,,,,,,
2015-07-20,4.277,4.277,4.239,4.239,4870,20643.93,,,,,,,,
2015-07-21,4.239,4.522,4.239,4.522,153000,691866.0,,,,,,,,
2015-07-22,4.522,4.635,4.522,4.635,147960,685794.6,,,,,,,,
2015-07-23,4.635,4.635,4.428,4.484,38290,171692.36,,,,,,,,
2015-07-24,4.466,4.484,4.277,4.277,62260,266286.02,,,,,,,,
2015-07-27,4.239,4.334,4.051,4.126,90750,374434.50000000006,,,,,,,,
2015-07-28,4.126,4.296,4.07,4.239,61000,258579.0,,,,,,,,
2015-07-29,4.334,4.334,4.239,4.239,28330,120090.87,,,,,,,,
2015-07-30,4.239,4.258,4.164,4.164,57900,241095.6,,,,,,,,
2015-07-31,4.334,4.334,4.183,4.202,10220,42944.44,,,,,,,,
2015-08-03,4.183,4.202,4.145,4.183,34470,144188.00999999998,,,,,,,,
2015-08-04,4.051,4.183,4.032,4.183,2670,11168.61,,,,,,,,
2015-08-05,4.202,4.296,4.089,4.296,25690,110364.24,,,,,,,,
2015-08-06,4.315,4.315,4.239,4.239,4540,19245.06,,,,,,,,
2015-08-07,4.258,4.277,4.258,4.277,20,85.54,,,,,,,,
2015-08-10,4.277,4.334,4.277,4.315,24420,105372.3,,,,,,,,
2015-08-11,4.296,4.296,4.258,4.258,7000,29806.0,,,,,,,,
2015-08-12,4.239,4.258,4.07,4.183,9110,38107.13,,,,,,,,
2015-08-13,4.183,4.183,4.051,4.183,14210,59440.43,,,,,,,,
2015-08-14,4.108,4.183,4.089,4.183,3350,14013.05,,,,,,,,
2015-08-17,3.957,4.239,3.919,4.164,37450,155941.8,,,,,,,,
2015-08-18,4.164,4.164,3.995,4.164,3120,12991.679999999998,,,,,,,,
2015-08-19,3.995,4.126,3.938,3.938,31720,124913.36,,,,,,,,
2015-08-20,4.108,4.108,3.938,4.013,3120,12520.56,,,,,,,,
2015-08-21,4.145,4.145,3.919,4.108,1020,4190.16,,,,,,,,
2015-08-24,4.032,4.032,3.825,3.825,16420,62806.5,,,,,,,,
2015-08-25,3.599,3.995,3.599,3.9,410,1599.0,,,,,,,,
2015-08-26,3.863,4.108,3.75,4.089,13970,57123.33000000001,,,,,,,,
2015-08-27,3.976,4.051,3.957,4.032,10010,40360.32,,,,,,,,
2015-08-28,4.07,4.07,4.032,4.07,27000,109890.0,,,,,,,,
2015-08-31,4.126,4.126,4.013,4.013,12240,49119.12,,,,,,,,
2015-09-01,4.07,4.07,4.013,4.051,3020,12234.02,,,,,,,,
2015-09-03,3.976,4.051,3.957,4.051,12150,49219.65,,,,,,,,
2015-09-04,3.957,4.051,3.957,3.995,3640,14541.8,,,,,,,,
2015-09-07,3.995,3.995,3.957,3.957,2480,9813.36,,,,,,,,
2015-09-08,3.957,3.995,3.919,3.919,10640,41698.16,,,,,,,,
2015-09-09,3.976,3.976,3.938,3.938,2530,9963.14,,,,,,,,
2015-09-10,4.013,4.013,3.919,3.957,1940,7676.58,,,,,,,,
2015-09-11,3.957,3.957,3.957,3.957,2850,11277.45,,,,,,,,
2015-09-14,4.115,4.115,3.798,4.115,2980,12262.7,,,,,,,,
2015-09-15,4.095,4.095,3.957,3.957,3050,12068.85,,,,,,,,
2015-09-16,3.957,3.957,3.818,3.957,730,2888.61,,,,,,,,
2015-09-17,3.996,3.996,3.996,3.996,10,39.96,,,,,,,,
2015-09-18,3.957,3.996,3.957,3.996,3030,12107.88,,,,,,,,
2015-09-21,3.957,3.957,3.957,3.957,1800,7122.599999999999,,,,,,,,
2015-09-22,3.957,3.957,3.917,3.937,760,2992.12,,,,,,,,
2015-09-23,3.957,3.957,3.917,3.957,3970,15709.29,,,,,,,,
2015-09-24,3.957,3.996,3.957,3.996,3830,15304.68,,,,,,,,
2015-09-25,3.957,3.957,3.937,3.937,1750,6889.75,,,,,,,,
2015-09-28,3.957,3.957,3.917,3.917,3210,12573.57,,,,,,,,
2015-09-29,3.838,3.937,3.838,3.917,14390,56365.63,,,,,,,,
2015-09-30,3.957,3.957,3.897,3.897,2260,8807.22,,,,,,,,
2015-10-01,3.897,4.036,3.897,4.036,1010,4076.36,,,,,,,,
2015-10-02,3.996,4.293,3.996,4.254,89750,381796.5,,,,,,,,
2015-10-05,4.254,4.273,4.214,4.234,9240,39122.16,,,,,,,,
2015-10-06,4.234,4.234,4.234,4.234,850,3598.9,,,,,,,,
2015-10-07,4.056,4.194,4.036,4.155,50710,210700.05,,,,,,,,
2015-10-08,4.155,4.155,4.036,4.036,21360,86208.95999999999,,,,,,,,
2015-10-09,4.036,4.036,4.036,4.036,420,1695.12,,,,,,,,
2015-10-12,4.036,4.036,4.036,4.036,1440,5811.839999999999,,,,,,,,
2015-10-13,4.036,4.056,4.036,4.056,2540,10302.24,,,,,,,,
2015-10-14,4.056,4.056,4.016,4.016,2260,9076.16,,,,,,,,
2015-10-15,4.016,4.095,4.016,4.075,12210,49755.75,,,,,,,,
2015-10-16,3.996,4.155,3.996,4.056,12970,52606.32,,,,,,,,
2015-10-19,4.155,4.155,4.056,4.095,8420,34479.9,,,,,,,,
2015-10-20,4.056,4.056,4.036,4.056,5420,21983.52,,,,,,,,
2015-10-21,4.115,4.115,3.957,4.036,7970,32166.92,,,,,,,,
2015-10-22,3.996,4.075,3.996,4.075,5450,22208.75,,,,,,,,
2015-10-23,4.056,4.056,4.016,4.056,1910,7746.96,,,,,,,,
2015-10-26,4.056,4.056,3.996,4.056,23220,94180.32,,,,,,,,
2015-10-27,4.036,4.036,3.996,4.036,2750,11098.999999999998,,,,,,,,
2015-10-28,4.056,4.056,4.036,4.036,70,282.52,,,,,,,,
2015-10-29,4.036,4.056,4.036,4.056,3280,13303.68,,,,,,,,
2015-10-30,4.075,4.115,4.016,4.016,24400,97990.4,,,,,,,,
2015-11-02,4.155,4.155,3.917,3.937,6070,23897.59,,,,,,,,
2015-11-03,4.036,4.036,3.977,3.977,20,79.53999999999999,,,,,,,,
2015-11-04,3.996,3.996,3.996,3.996,80,319.68,,,,,,,,
2015-11-05,3.996,4.016,3.996,3.996,4050,16183.8,,,,,,,,
2015-11-06,3.996,3.996,3.917,3.996,14270,57022.92,,,,,,,,
2015-11-09,3.996,3.996,3.996,3.996,50,199.8,,,,,,,,
2015-11-10,3.996,3.996,3.917,3.977,2170,8630.09,,,,,,,,
2015-11-11,3.917,3.977,3.838,3.977,14550,57865.35,,,,,,,,
2015-11-12,3.957,3.977,3.897,3.957,8610,34069.77,,,,,,,,
2015-11-13,3.897,3.957,3.897,3.957,11900,47088.3,,,,,,,,
2015-11-16,3.977,3.977,3.917,3.977,9040,35952.08,,,,,,,,
2015-11-17,4.036,4.194,3.996,4.036,22710,91657.56,,,,,,,,
2015-11-18,3.996,4.036,3.996,4.036,14430,58239.48,,,,,,,,
2015-11-19,3.957,4.036,3.957,4.036,1010,4076.36,,,,,,,,
2015-11-20,3.878,4.036,3.858,4.036,4640,18727.04,,,,,,,,
2015-11-23,3.878,4.016,3.878,4.016,7350,29517.6,,,,,,,,
2015-11-24,4.016,4.016,4.016,4.016,0,0.0,,,,,,,,
2015-11-25,3.996,4.016,3.996,4.016,5390,21646.24,,,,,,,,
2015-11-26,4.016,4.016,3.977,3.977,3040,12090.08,,,,,,,,
2015-11-27,3.858,3.957,3.838,3.957,3020,11950.14,,,,,,,,
2015-11-30,3.858,4.194,3.858,4.194,2980,12498.12,,,,,,,,
2015-12-01,3.937,3.957,3.937,3.937,11500,45275.5,,,,,,,,
2015-12-02,3.878,3.977,3.858,3.977,20600,81926.2,,,,,,,,
2015-12-03,3.917,3.917,3.897,3.897,2560,9976.32,,,,,,,,
2015-12-04,3.957,3.957,3.957,3.957,1000,3957.0,,,,,,,,
2015-12-07,3.957,3.957,3.937,3.937,1020,4015.74,,,,,,,,
2015-12-08,3.878,3.937,3.878,3.937,460,1811.02,,,,,,,,
2015-12-09,3.878,3.917,3.779,3.917,1220,4778.74,,,,,,,,
2015-12-10,3.917,3.917,3.917,3.917,2930,11476.81,,,,,,,,
2015-12-11,3.937,3.957,3.858,3.937,10410,40984.17,,,,,,,,
2015-12-14,3.917,3.937,3.917,3.937,970,3818.89,,,,,,,,
2015-12-15,3.937,3.937,3.917,3.937,3780,14881.86,,,,,,,,
2015-12-16,3.937,3.937,3.917,3.937,1080,4251.96,,,,,,,,
2015-12-17,3.937,3.937,3.937,3.937,100,393.7,,,,,,,,
2015-12-18,3.917,3.937,3.878,3.937,7410,29173.17,,,,,,,,
2015-12-21,3.897,3.937,3.858,3.937,1220,4803.139999999999,,,,,,,,
2015-12-22,3.937,4.095,3.937,4.016,43500,174696.0,,,,,,,,
2015-12-23,3.977,3.977,3.977,3.977,10000,39770.0,,,,,,,,
2015-12-24,3.977,3.977,3.957,3.977,5300,21078.1,,,,,,,,
2015-12-25,3.977,4.056,3.977,3.977,28090,111713.93,,,,,,,,
2015-12-28,3.996,4.016,3.996,3.996,5020,20059.92,,,,,,,,
2015-12-29,3.957,3.996,3.957,3.996,3180,12707.28,,,,,,,,
2015-12-30,3.977,4.016,3.937,4.016,16200,65059.2,,,,,,,,
2015-12-31,4.155,4.155,4.155,4.155,23100,95980.5,,,,,,,,
2016-01-04,3.957,3.957,3.957,3.957,5000,19785.0,,,,,,,,
2016-01-05,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2016-01-06,3.957,3.957,3.917,3.917,3970,15550.49,,,,,,,,
2016-01-07,3.897,3.897,3.897,3.897,4000,15588.0,,,,,,,,
2016-01-08,3.897,3.957,3.68,3.957,7050,27896.85,,,,,,,,
2016-01-11,3.957,3.957,3.957,3.957,3000,11871.0,,,,,,,,
2016-01-12,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2016-01-13,3.878,3.957,3.878,3.957,21490,85035.93,,,,,,,,
2016-01-14,3.917,3.917,3.897,3.897,8000,31176.0,,,,,,,,
2016-01-15,3.957,3.957,3.957,3.957,10700,42339.9,,,,,,,,
2016-01-18,3.719,3.957,3.7,3.957,4100,16223.7,,,,,,,,
2016-01-19,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2016-01-20,3.957,3.957,3.957,3.957,30,118.71,,,,,,,,
2016-01-21,3.937,3.957,3.858,3.937,8300,32677.1,,,,,,,,
2016-01-22,3.858,3.858,3.858,3.858,100,385.8,,,,,,,,
2016-01-25,3.858,3.957,3.858,3.858,8910,34374.78,,,,,,,,
2016-01-26,3.858,3.937,3.838,3.937,5610,22086.57,,,,,,,,
2016-01-27,3.937,4.016,3.937,4.016,11590,46545.44,,,,,,,,
2016-01-28,3.957,3.957,3.937,3.957,2640,10446.48,,,,,,,,
2016-01-29,3.858,3.917,3.759,3.917,2460,9635.82,,,,,,,,
2016-02-01,3.917,3.937,3.917,3.937,3300,12992.1,,,,,,,,
2016-02-02,3.759,3.937,3.759,3.937,2010,7913.37,,,,,,,,
2016-02-03,3.937,3.937,3.917,3.937,3030,11929.11,,,,,,,,
2016-02-04,3.937,3.937,3.937,3.937,0,0.0,,,,,,,,
2016-02-05,3.779,3.937,3.779,3.937,620,2440.94,,,,,,,,
2016-02-15,3.937,3.937,3.937,3.937,0,0.0,,,,,,,,
2016-02-16,3.937,3.937,3.937,3.937,0,0.0,,,,,,,,
2016-02-17,3.739,3.937,3.739,3.937,50,196.85,,,,,,,,
2016-02-18,3.779,3.917,3.759,3.917,4220,16529.739999999998,,,,,,,,
2016-02-19,3.759,3.878,3.759,3.818,2430,9277.74,,,,,,,,
2016-02-22,3.878,3.957,3.858,3.937,11050,43503.85,,,,,,,,
2016-02-23,3.957,3.957,3.937,3.957,19920,78823.44,,,,,,,,
2016-02-24,3.957,4.056,3.957,3.957,11060,43764.42,,,,,,,,
2016-02-25,3.957,3.957,3.957,3.957,10,39.57,,,,,,,,
2016-02-26,3.957,3.957,3.917,3.917,18500,72464.5,,,,,,,,
2016-02-29,3.917,3.957,3.858,3.957,37170,147081.69,,,,,,,,
2016-03-01,3.957,3.957,3.917,3.957,17340,68614.38,,,,,,,,
2016-03-02,3.897,3.897,3.897,3.897,10,38.97,,,,,,,,
2016-03-03,3.957,3.957,3.957,3.957,4660,18439.62,,,,,,,,
2016-03-04,3.917,3.917,3.917,3.917,700,2741.9,,,,,,,,
2016-03-07,3.917,3.917,3.897,3.917,1380,5405.46,,,,,,,,
2016-03-08,3.917,3.917,3.917,3.917,2310,9048.27,,,,,,,,
2016-03-09,3.917,3.937,3.858,3.858,10360,39968.88,,,,,,,,
2016-03-10,3.719,3.917,3.719,3.858,1630,6288.54,,,,,,,,
2016-03-11,3.897,3.937,3.897,3.937,3800,14960.6,,,,,,,,
2016-03-14,3.957,4.194,3.957,4.194,776650,3257270.1,,,,,,,,
2016-03-15,4.471,4.471,4.254,4.293,585450,2513336.85,,,,,,,,
2016-03-16,4.392,4.392,4.194,4.293,78700,337859.10000000003,,,,,,,,
2016-03-17,4.234,4.352,4.155,4.293,417810,1793658.33,,,,,,,,
2016-03-18,4.293,4.313,4.214,4.214,118780,500538.92,,,,,,,,
2016-03-21,4.194,4.293,4.155,4.194,103520,434162.88,,,,,,,,
2016-03-22,4.194,4.194,4.075,4.155,101530,421857.15,,,,,,,,
2016-03-23,4.155,4.352,4.095,4.293,214620,921363.66,,,,,,,,
2016-03-24,4.293,4.59,4.293,4.59,774040,3552843.6,,,,,,,,
2016-03-25,4.629,4.807,4.629,4.629,402150,1861552.35,,,,,,,,
2016-03-28,4.649,4.649,4.55,4.629,245860,1138085.94,,,,,,,,
2016-03-29,4.649,4.649,4.392,4.392,463680,2036482.56,,,,,,,,
2016-03-30,4.392,4.689,4.392,4.689,830780,3895527.42,,,,,,,,
2016-03-31,4.946,4.946,4.689,4.689,515850,2418820.65,,,,,,,,
2016-04-01,4.689,4.906,4.61,4.847,322380,1562575.86,,,,,,,,
2016-04-04,4.847,4.847,4.649,4.689,305530,1432630.17,,,,,,,,
2016-04-05,4.689,4.807,4.59,4.768,256440,1222705.92,,,,,,,,
2016-04-06,4.768,5.025,4.768,4.867,434770,2116025.59,,,,,,,,
2016-04-07,4.906,4.966,4.807,4.807,328500,1579099.5000000002,,,,,,,,
2016-04-08,4.807,5.084,4.807,5.005,642670,3216563.35,,,,,,,,
2016-04-11,5.104,5.203,5.005,5.084,456570,2321201.88,,,,,,,,
2016-04-12,5.084,5.183,5.065,5.084,487580,2478856.72,,,,,,,,
2016-04-13,5.084,5.104,5.005,5.065,312460,1582609.9,,,,,,,,
2016-04-14,4.986,5.144,4.986,5.045,202280,1020502.6,,,,,,,,
2016-04-15,5.025,5.045,4.788,4.788,556090,2662558.92,,,,,,,,
2016-04-19,4.788,4.788,4.511,4.649,360710,1676940.79,,,,,,,,
2016-04-20,4.649,4.709,4.451,4.55,297170,1352123.5,,,,,,,,
2016-04-21,4.55,4.709,4.511,4.59,249620,1145755.8,,,,,,,,
2016-04-22,4.59,4.788,4.59,4.748,302730,1437362.04,,,,,,,,
2016-04-25,4.748,4.807,4.669,4.709,148480,699192.32,,,,,,,,
2016-04-26,4.709,4.788,4.649,4.748,140010,664767.48,,,,,,,,
2016-04-27,4.788,4.788,4.649,4.709,266800,1256361.2,,,,,,,,
2016-04-28,4.669,4.709,4.55,4.629,178550,826507.95,,,,,,,,
2016-04-29,4.57,4.649,4.511,4.511,225030,1015110.33,,,,,,,,
2016-05-04,4.451,4.629,4.352,4.629,404230,1871180.67,,,,,,,,
2016-05-05,4.629,4.629,4.451,4.471,176910,790964.61,,,,,,,,
2016-05-06,4.471,4.55,4.412,4.412,167780,740245.36,,,,,,,,
2016-05-09,4.432,4.451,4.333,4.333,169800,735743.4,,,,,,,,
2016-05-10,4.333,4.333,4.194,4.214,191100,805295.4,,,,,,,,
2016-05-11,4.333,4.432,4.293,4.392,167030,733595.76,,,,,,,,
2016-05-12,4.352,4.451,4.313,4.352,130140,566369.28,,,,,,,,
2016-05-13,4.372,4.392,4.273,4.313,50370,217245.81,,,,,,,,
2016-05-16,4.313,4.313,4.155,4.234,80710,341726.14,,,,,,,,
2016-05-17,4.194,4.352,4.194,4.333,142310,616629.23,,,,,,,,
2016-05-18,4.352,4.352,4.234,4.234,53830,227916.22,,,,,,,,
2016-05-19,4.234,4.313,4.234,4.254,49370,210019.98,,,,,,,,
2016-05-20,4.254,4.293,4.214,4.234,71120,301122.08,,,,,,,,
2016-05-23,4.254,4.254,4.135,4.135,88770,367063.95,,,,,,,,
2016-05-24,4.214,4.392,4.155,4.352,322780,1404738.56,,,,,,,,
2016-05-25,4.352,4.412,4.313,4.352,74380,323701.76,,,,,,,,
2016-05-26,4.293,4.333,4.214,4.254,89240,379626.96,,,,,,,,
2016-05-27,4.254,4.254,4.214,4.254,56200,239074.8,,,,,,,,
2016-05-30,4.355,4.355,4.274,4.294,65010,279152.94,,,,,,,,
2016-05-31,4.315,4.315,4.253,4.274,76280,326020.72000000003,,,,,,,,
2016-06-01,4.315,4.477,4.294,4.457,197790,881550.03,,,,,,,,
2016-06-02,4.457,4.62,4.457,4.62,261660,1208869.2,,,,,,,,
2016-06-03,4.62,4.64,4.477,4.477,98350,440312.95,,,,,,,,
2016-06-06,4.477,4.599,4.477,4.518,218420,986821.56,,,,,,,,
2016-06-07,4.518,4.559,4.498,4.538,60030,272416.14,,,,,,,,
2016-06-08,4.579,4.579,4.437,4.477,129330,579010.41,,,,,,,,
2016-06-09,4.477,4.538,4.457,4.518,132990,600848.82,,,,,,,,
2016-06-10,4.477,4.579,4.477,4.538,132940,603281.7200000001,,,,,,,,
2016-06-13,4.477,4.661,4.477,4.62,205340,948670.8,,,,,,,,
2016-06-14,4.579,4.884,4.579,4.884,396510,1936554.84,,,,,,,,
2016-06-15,4.884,4.905,4.783,4.884,281770,1376164.6800000002,,,,,,,,
2016-06-16,4.884,5.027,4.844,4.905,320760,1573327.8,,,,,,,,
2016-06-17,4.884,4.986,4.844,4.966,381660,1895323.56,,,,,,,,
2016-06-20,4.905,4.966,4.864,4.905,141160,692389.8,,,,,,,,
2016-06-21,4.905,5.129,4.884,4.966,453120,2250193.92,,,,,,,,
2016-06-22,4.966,5.088,4.966,5.047,167010,842899.47,,,,,,,,
2016-06-23,5.027,5.108,4.986,4.986,373370,1861622.82,,,,,,,,
2016-06-24,4.966,5.007,4.64,4.783,944220,4516204.260000001,,,,,,,,
2016-06-27,4.681,4.783,4.64,4.681,85210,398868.01,,,,,,,,
2016-06-28,4.722,4.783,4.681,4.762,227460,1083164.5199999998,,,,,,,,
2016-06-29,4.783,4.966,4.783,4.925,247810,1220464.25,,,,,,,,
2016-06-30,5.027,5.047,4.884,4.945,316580,1565488.1,,,,,,,,
2016-07-01,4.986,5.291,4.986,5.291,545410,2885764.31,,,,,,,,
2016-07-04,5.556,5.597,5.475,5.576,501530,2796531.28,,,,,,,,
2016-07-05,5.576,5.8,5.495,5.658,503180,2846992.4400000004,,,,,,,,
2016-07-06,5.536,5.76,5.515,5.597,389730,2181318.81,,,,,,,,
2016-07-07,5.637,5.821,5.637,5.8,492560,2856848.0,,,,,,,,
2016-07-08,5.821,5.821,5.637,5.637,386010,2175938.37,,,,,,,,
2016-07-11,5.637,5.719,5.475,5.495,369620,2031061.9,,,,,,,,
2016-07-12,5.495,5.597,5.393,5.556,251320,1396333.92,,,,,,,,
2016-07-13,5.617,5.861,5.617,5.739,234510,1345852.89,,,,,,,,
2016-07-14,5.78,5.821,5.495,5.495,178920,983165.4,,,,,,,,
2016-07-15,5.556,5.617,5.312,5.515,130760,721141.3999999999,,,,,,,,
2016-07-18,5.475,5.637,5.475,5.536,138950,769227.2,,,,,,,,
2016-07-19,5.576,5.922,5.576,5.841,793460,4634599.86,,,,,,,,
2016-07-20,6.004,6.248,6.004,6.167,427290,2635097.43,,,,,,,,
2016-07-21,6.167,6.167,6.004,6.105,222960,1361170.8,,,,,,,,
2016-07-22,6.004,6.004,5.678,5.678,764430,4340433.54,,,,,,,,
2016-07-25,5.576,5.637,5.393,5.393,350580,1890677.94,,,,,,,,
2016-07-26,5.414,5.576,5.414,5.475,192310,1052897.25,,,,,,,,
2016-07-27,5.536,5.556,5.475,5.475,113180,619660.5,,,,,,,,
2016-07-28,5.515,5.678,5.434,5.597,258900,1449063.3,,,,,,,,
2016-07-29,5.658,5.882,5.617,5.821,314360,1829889.56,,,,,,,,
2016-08-01,5.821,5.821,5.698,5.739,129270,741880.53,,,,,,,,
2016-08-02,5.739,5.739,5.475,5.475,173170,948105.75,,,,,,,,
2016-08-03,5.475,5.536,5.434,5.495,143640,789301.8,,,,,,,,
2016-08-04,5.495,5.597,5.393,5.393,149000,803557.0,,,,,,,,
2016-08-05,5.23,5.414,5.21,5.291,296070,1566506.37,,,,,,,,
2016-08-08,5.373,5.373,5.291,5.332,42150,224743.8,,,,,,,,
2016-08-09,5.373,5.495,5.332,5.475,73490,402357.75,,,,,,,,
2016-08-10,5.556,5.556,5.454,5.475,159010,870579.75,,,,,,,,
