time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-09,17.5,17.7,17.3,17.7,35400,626580.0,,,,,,,,
2017-03-10,17.4,17.9,17.4,17.9,2000,35800.0,,,,,,,,
2017-03-13,17.5,17.9,17.5,17.9,15200,272080.0,,,,,,,,
2017-03-14,17.8,17.8,17.6,17.6,42600,749760.0000000001,,,,,,,,
2017-03-15,17.5,17.7,17.2,17.5,43820,766850.0,,,,,,,,
2017-03-16,17.5,18.0,17.2,17.7,88400,1564680.0,,,,,,,,
2017-03-17,18.0,18.0,17.5,17.6,63300,1114080.0,,,,,,,,
2017-03-20,17.4,17.9,17.4,17.5,35335,618362.5,,,,,,,,
2017-03-21,17.5,17.6,17.2,17.5,65800,1151500.0,,,,,,,,
2017-03-22,17.3,17.5,17.0,17.3,50100,866730.0,,,,,,,,
2017-03-23,17.2,17.4,16.8,17.2,53400,918480.0,,,,,,,,
2017-03-24,17.3,17.3,17.1,17.1,33000,564300.0,,,,,,,,
2017-03-27,16.8,17.1,16.2,17.0,29500,501500.0,,,,,,,,
2017-03-28,17.0,17.0,16.8,17.0,13360,227120.0,,,,,,,,
2017-03-29,16.9,16.9,16.9,16.9,18810,317889.0,,,,,,,,
2017-03-30,17.1,17.1,16.8,17.0,1327,22559.0,,,,,,,,
2017-03-31,16.8,17.4,16.7,17.4,26500,461100.0,,,,,,,,
2017-04-03,16.8,16.8,16.7,16.7,25200,420840.0,,,,,,,,
2017-04-04,16.6,17.0,16.4,17.0,11100,188700.0,,,,,,,,
2017-04-05,17.0,17.1,16.0,16.4,19100,313240.0,,,,,,,,
2017-04-07,17.0,17.0,16.0,16.0,80700,1291200.0,,,,,,,,
2017-04-10,16.1,16.2,16.1,16.2,18600,301320.0,,,,,,,,
2017-04-11,16.2,16.3,16.1,16.2,48000,777600.0,,,,,,,,
2017-04-12,16.1,16.3,16.0,16.2,75865,1229013.0,,,,,,,,
2017-04-13,16.3,16.3,15.8,16.1,226300,3643430.000000001,,,,,,,,
2017-04-14,16.1,16.1,15.5,15.5,58800,911400.0,,,,,,,,
2017-04-17,15.9,15.9,15.7,15.8,14500,229100.0,,,,,,,,
2017-04-18,15.4,15.9,15.4,15.9,32400,515160.0,,,,,,,,
2017-04-19,15.9,16.2,15.8,15.9,13200,209880.0,,,,,,,,
2017-04-20,16.4,16.4,15.9,15.9,2300,36570.0,,,,,,,,
2017-04-21,16.0,16.0,15.8,16.0,1100,17600.0,,,,,,,,
2017-04-24,15.6,15.8,15.4,15.8,1800,28440.0,,,,,,,,
2017-04-25,16.0,16.0,15.0,15.3,23300,356490.0,,,,,,,,
2017-04-26,15.6,15.6,15.3,15.5,7700,119350.0,,,,,,,,
2017-04-27,15.4,15.7,15.1,15.7,14400,226080.0,,,,,,,,
2017-04-28,15.6,15.7,15.5,15.6,2500,39000.0,,,,,,,,
2017-05-03,16.4,16.4,15.3,15.3,6000,91800.0,,,,,,,,
2017-05-04,15.7,16.8,15.7,16.4,46410,761123.9999999999,,,,,,,,
2017-05-05,16.8,16.8,16.2,16.5,11007,181615.5,,,,,,,,
2017-05-08,16.0,16.8,16.0,16.7,29400,490980.0,,,,,,,,
2017-05-09,16.1,16.6,16.1,16.1,18900,304290.0,,,,,,,,
2017-05-10,16.2,16.4,16.2,16.4,34300,562520.0,,,,,,,,
2017-05-11,16.4,16.6,16.4,16.4,11500,188600.0,,,,,,,,
2017-05-12,16.0,16.4,15.9,16.4,24000,393600.0,,,,,,,,
2017-05-15,16.3,16.3,16.0,16.0,2300,36800.0,,,,,,,,
2017-05-16,15.8,16.2,15.7,16.0,5400,86400.0,,,,,,,,
2017-05-17,16.1,16.2,16.0,16.2,8400,136080.0,,,,,,,,
2017-05-18,16.0,16.0,16.0,16.0,24450,391200.0,,,,,,,,
2017-05-19,16.0,16.2,15.2,16.2,3700,59940.0,,,,,,,,
2017-05-22,15.8,15.8,15.0,15.0,63100,946500.0,,,,,,,,
2017-05-23,15.1,15.5,15.0,15.0,43340,650100.0,,,,,,,,
2017-05-24,15.0,15.3,15.0,15.2,16510,250952.0,,,,,,,,
2017-05-25,15.2,15.3,15.1,15.1,12500,188750.0,,,,,,,,
2017-05-26,15.4,16.0,15.4,15.6,11310,176436.0,,,,,,,,
2017-05-29,15.3,15.3,15.0,15.0,38900,583500.0,,,,,,,,
2017-05-30,15.4,15.4,15.3,15.3,200,3060.0,,,,,,,,
2017-05-31,15.4,15.4,15.1,15.1,1100,16610.0,,,,,,,,
2017-06-01,15.3,15.3,15.0,15.0,2400,36000.0,,,,,,,,
2017-06-02,15.0,15.3,15.0,15.3,6800,104040.0,,,,,,,,
2017-06-05,15.0,15.0,15.0,15.0,6100,91500.0,,,,,,,,
2017-06-06,15.0,15.2,15.0,15.0,3300,49500.0,,,,,,,,
2017-06-07,15.0,15.0,14.9,15.0,10700,160500.0,,,,,,,,
2017-06-08,15.0,15.0,14.8,15.0,20900,313500.0,,,,,,,,
2017-06-09,15.0,15.0,14.9,14.9,4400,65560.0,,,,,,,,
2017-06-12,14.7,14.9,14.6,14.6,8300,121180.0,,,,,,,,
2017-06-13,15.0,15.0,14.8,14.8,2900,42920.0,,,,,,,,
2017-06-14,15.0,15.0,14.9,14.9,3300,49170.0,,,,,,,,
2017-06-15,14.8,14.9,14.8,14.9,1100,16390.0,,,,,,,,
2017-06-16,14.7,14.7,14.5,14.6,6945,101397.0,,,,,,,,
2017-06-19,14.5,14.5,14.5,14.5,920,13340.0,,,,,,,,
2017-06-20,14.4,14.4,13.8,14.3,11800,168740.0,,,,,,,,
2017-06-21,13.9,15.2,13.9,14.9,30200,449980.0,,,,,,,,
2017-06-22,14.4,14.5,14.1,14.5,16800,243600.0,,,,,,,,
2017-06-23,14.1,14.6,14.0,14.0,64100,897400.0,,,,,,,,
2017-06-26,14.0,14.4,14.0,14.2,4600,65320.0,,,,,,,,
2017-06-27,14.5,14.5,14.1,14.3,2800,40040.0,,,,,,,,
2017-06-28,14.0,14.1,14.0,14.0,5300,74200.0,,,,,,,,
2017-06-29,14.0,14.0,13.8,13.8,22600,311880.0,,,,,,,,
2017-06-30,13.8,14.2,13.8,14.2,8400,119280.0,,,,,,,,
2017-07-03,13.7,13.7,13.6,13.6,16000,217600.0,,,,,,,,
2017-07-04,13.4,13.6,13.0,13.5,27000,364500.0,,,,,,,,
2017-07-05,13.1,13.4,13.1,13.1,19200,251520.0,,,,,,,,
2017-07-06,13.2,13.2,13.1,13.1,17700,231870.0,,,,,,,,
2017-07-07,13.5,13.5,13.5,13.5,100,1350.0,,,,,,,,
2017-07-10,13.4,13.4,13.3,13.4,900,12060.0,,,,,,,,
2017-07-11,13.4,13.4,13.1,13.1,4900,64190.0,,,,,,,,
2017-07-12,13.1,13.3,13.1,13.3,7300,97090.0,,,,,,,,
2017-07-13,13.1,13.1,13.0,13.0,1000,13000.0,,,,,,,,
2017-07-14,13.0,13.0,13.0,13.0,3200,41600.0,,,,,,,,
2017-07-17,13.3,13.3,13.0,13.3,1100,14630.0,,,,,,,,
2017-07-18,13.0,13.1,12.8,13.1,4000,52400.0,,,,,,,,
2017-07-19,12.9,13.2,12.9,13.2,1100,14520.0,,,,,,,,
2017-07-20,12.9,13.1,12.7,13.1,8900,116590.0,,,,,,,,
2017-07-21,12.8,13.0,12.8,13.0,19940,259220.0,,,,,,,,
2017-07-24,12.8,13.0,12.8,13.0,400,5200.0,,,,,,,,
2017-07-25,12.8,12.9,12.6,12.9,6000,77400.0,,,,,,,,
2017-07-26,12.6,12.7,12.4,12.7,11200,142240.0,,,,,,,,
2017-07-27,13.3,13.3,12.6,12.8,4000,51200.0,,,,,,,,
2017-07-28,12.6,12.7,12.6,12.7,4200,53340.0,,,,,,,,
