time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-01-19,6.36,6.36,6.2,6.32,42500,268600.0,,,,,,,,
2009-01-20,6.51,6.51,6.34,6.37,98520,627572.4,,,,,,,,
2009-01-21,6.25,6.36,6.19,6.19,21580,133580.2,,,,,,,,
2009-01-22,6.17,6.26,6.17,6.2,60740,376588.0,,,,,,,,
2009-01-23,6.2,6.23,6.17,6.2,28410,176142.0,,,,,,,,
2009-02-02,6.09,6.2,6.09,6.09,43650,265828.5,,,,,,,,
2009-02-03,5.94,5.94,5.8,5.8,63970,371026.0,,,,,,,,
2009-02-04,5.69,5.83,5.52,5.52,41550,229356.0,,,,,,,,
2009-02-05,5.26,5.26,5.26,5.26,18000,94680.0,,,,,,,,
2009-02-06,5.01,5.49,5.01,5.43,121010,657084.2999999999,,,,,,,,
2009-02-09,5.57,5.58,5.43,5.57,27800,154846.0,,,,,,,,
2009-02-10,5.57,5.57,5.3,5.3,20780,110134.0,,,,,,,,
2009-02-11,5.08,5.19,5.08,5.08,22790,115773.2,,,,,,,,
2009-02-12,4.88,5.04,4.87,4.87,31900,155353.0,,,,,,,,
2009-02-13,4.88,5.04,4.81,4.81,28300,136123.0,,,,,,,,
2009-02-16,5.02,5.02,4.62,4.62,28990,133933.80000000002,,,,,,,,
2009-02-17,4.48,4.53,4.4,4.42,82190,363279.8,,,,,,,,
2009-02-18,4.34,4.57,4.34,4.43,50800,225044.0,,,,,,,,
2009-02-19,4.62,4.62,4.5,4.62,76230,352182.60000000003,,,,,,,,
2009-02-20,4.5,4.71,4.5,4.71,24190,113934.9,,,,,,,,
2009-02-23,4.71,4.71,4.48,4.48,47540,212979.2,,,,,,,,
2009-02-24,4.34,4.34,4.26,4.26,47480,202264.8,,,,,,,,
2009-02-25,4.42,4.46,4.28,4.46,53460,238431.6,,,,,,,,
2009-02-26,4.34,4.46,4.29,4.46,8710,38846.6,,,,,,,,
2009-02-27,4.34,4.57,4.34,4.43,25980,115091.4,,,,,,,,
2009-03-02,4.34,4.45,4.34,4.43,15610,69152.29999999999,,,,,,,,
2009-03-03,4.43,4.43,4.29,4.42,17130,75714.6,,,,,,,,
2009-03-04,4.5,4.5,4.46,4.46,13560,60477.6,,,,,,,,
2009-03-05,4.62,4.67,4.37,4.67,59020,275623.4,,,,,,,,
2009-03-06,4.67,4.67,4.59,4.65,17850,83002.5,,,,,,,,
2009-03-09,4.73,4.81,4.53,4.54,85180,386717.2,,,,,,,,
2009-03-10,4.67,4.76,4.48,4.76,211070,1004693.2,,,,,,,,
2009-03-11,4.99,4.99,4.99,4.99,89720,447702.8000000001,,,,,,,,
2009-03-12,4.99,5.24,4.9,5.24,243980,1278455.2,,,,,,,,
2009-03-13,5.47,5.49,5.27,5.46,265280,1448428.8,,,,,,,,
2009-03-16,5.22,5.43,5.19,5.41,208600,1128526.0,,,,,,,,
2009-03-17,5.43,5.6,5.43,5.6,207900,1164240.0,,,,,,,,
2009-03-18,5.7,5.7,5.35,5.58,141810,791299.8,,,,,,,,
2009-03-19,5.43,5.5,5.3,5.3,128720,682216.0,,,,,,,,
2009-03-20,5.15,5.3,5.04,5.1,203630,1038513.0,,,,,,,,
2009-03-23,5.05,5.05,4.9,4.9,52760,258524.00000000003,,,,,,,,
2009-03-24,5.13,5.13,5.07,5.13,166230,852759.9,,,,,,,,
2009-03-25,4.96,5.38,4.96,5.33,89310,476022.3,,,,,,,,
2009-03-26,5.3,5.35,5.19,5.3,179850,953205.0,,,,,,,,
2009-03-27,5.32,5.33,5.16,5.16,174300,899388.0,,,,,,,,
2009-03-30,4.96,5.16,4.96,5.04,30210,152258.4,,,,,,,,
2009-03-31,4.95,5.02,4.87,4.9,51980,254702.00000000003,,,,,,,,
2009-04-01,4.96,5.05,4.85,5.02,130790,656565.7999999999,,,,,,,,
2009-04-02,5.27,5.27,5.22,5.27,493780,2602220.6,,,,,,,,
2009-04-03,5.53,5.53,5.53,5.53,123550,683231.5,,,,,,,,
2009-04-07,5.8,5.8,5.74,5.8,579330,3360114.0,,,,,,,,
2009-04-08,5.89,6.08,5.8,5.89,578220,3405715.8,,,,,,,,
2009-04-09,6.01,6.05,5.81,5.94,290310,1724441.4,,,,,,,,
2009-04-10,6.23,6.23,6.23,6.23,279060,1738543.8,,,,,,,,
2009-04-13,6.54,6.54,6.54,6.54,18620,121774.8,,,,,,,,
2009-04-14,6.87,6.87,6.87,6.87,37420,257075.4,,,,,,,,
2009-04-15,7.21,7.21,7.21,7.21,247420,1783898.2,,,,,,,,
2009-04-16,7.56,7.56,7.21,7.56,584210,4416627.6,,,,,,,,
2009-04-17,7.19,7.43,7.19,7.19,644050,4630719.5,,,,,,,,
2009-04-20,6.84,6.84,6.84,6.84,27710,189536.4,,,,,,,,
2009-04-21,6.5,7.05,6.5,6.5,435520,2830880.0,,,,,,,,
2009-04-22,6.5,6.65,6.19,6.51,456650,2972791.5,,,,,,,,
2009-04-23,6.84,6.84,6.82,6.84,790100,5404284.0,,,,,,,,
2009-04-24,7.18,7.18,6.98,7.18,374780,2690920.4,,,,,,,,
2009-04-27,7.52,7.52,6.98,6.99,196550,1373884.5,,,,,,,,
2009-04-28,6.94,7.05,6.85,7.01,291040,2040190.4,,,,,,,,
2009-04-29,6.91,7.35,6.88,7.35,381920,2807112.0,,,,,,,,
2009-05-04,7.7,7.7,7.7,7.7,22370,172249.0,,,,,,,,
2009-05-05,8.06,8.06,8.06,8.06,7900,63674.00000000001,,,,,,,,
2009-05-06,8.45,8.45,8.37,8.45,827920,6995923.999999999,,,,,,,,
2009-05-07,8.84,8.84,8.84,8.84,383950,3394118.0,,,,,,,,
2009-05-08,8.91,9.22,8.91,9.22,412050,3799101.000000001,,,,,,,,
2009-05-11,9.22,9.61,8.84,9.38,376360,3530256.8000000003,,,,,,,,
2009-05-12,9.61,9.84,9.07,9.84,263450,2592348.0,,,,,,,,
2009-05-13,9.84,10.23,9.61,9.84,489100,4812744.0,,,,,,,,
2009-05-14,9.46,9.77,9.38,9.38,347780,3262176.4000000004,,,,,,,,
2009-05-15,9.77,9.84,9.53,9.84,237070,2332768.8,,,,,,,,
2009-05-18,9.61,9.92,9.53,9.53,679270,6473443.1,,,,,,,,
2009-05-19,9.92,10.0,9.61,9.92,395560,3923955.2,,,,,,,,
2009-05-20,9.92,10.0,9.77,9.84,345380,3398539.2,,,,,,,,
2009-05-21,9.84,10.31,9.61,9.84,395230,3889063.2,,,,,,,,
2009-05-22,9.53,9.92,9.53,9.84,272490,2681301.6,,,,,,,,
2009-05-25,10.0,10.31,9.92,10.31,232530,2397384.3000000003,,,,,,,,
2009-05-26,10.46,10.77,10.15,10.77,271080,2919531.6,,,,,,,,
2009-05-27,11.24,11.24,10.93,11.24,626430,7041073.2,,,,,,,,
2009-05-28,11.63,11.78,11.47,11.78,517690,6098388.199999999,,,,,,,,
2009-05-29,12.25,12.25,11.39,12.09,286680,3465961.2,,,,,,,,
2009-06-01,12.25,12.32,12.09,12.17,247920,3017186.4,,,,,,,,
2009-06-02,12.71,12.71,12.32,12.32,243230,2996593.6,,,,,,,,
2009-06-03,12.32,12.87,12.25,12.87,520890,6703854.3,,,,,,,,
2009-06-04,13.33,13.49,13.33,13.49,302150,4076003.5,,,,,,,,
2009-06-05,14.11,14.11,14.11,14.11,127470,1798601.7,,,,,,,,
2009-06-08,14.8,14.8,14.57,14.8,457560,6771888.0,,,,,,,,
2009-06-09,15.42,15.5,14.88,15.5,533050,8262275.0,,,,,,,,
2009-06-10,15.42,15.5,15.35,14.73,594880,8762582.4,,,,,,,,
2009-06-11,15.42,15.42,15.42,15.42,379890,5857903.8,,,,,,,,
2009-06-12,16.12,16.12,15.97,16.12,665290,10724474.8,,,,,,,,
2009-06-15,16.12,16.74,15.66,16.43,700470,11508722.1,,,,,,,,
2009-06-16,15.81,16.43,15.66,15.66,573810,8985864.6,,,,,,,,
2009-06-17,14.88,15.35,14.88,14.88,481890,7170523.2,,,,,,,,
2009-06-18,15.04,15.04,14.18,14.18,476950,6763151.0,,,,,,,,
2009-06-19,14.26,14.26,13.49,13.49,635860,8577751.4,,,,,,,,
2009-06-22,13.02,13.25,12.87,12.87,493520,6351602.399999999,,,,,,,,
2009-06-23,12.25,12.25,12.25,12.25,309060,3785985.0,,,,,,,,
2009-06-24,8.53,8.53,8.53,8.53,59480,507364.4,,,,,,,,
2009-06-25,8.91,8.91,8.68,8.91,555830,4952445.3,,,,,,,,
2009-06-26,9.07,9.07,8.6,8.6,542720,4667392.0,,,,,,,,
2009-06-29,8.29,8.45,8.22,8.22,286630,2356098.6,,,,,,,,
2009-06-30,7.98,8.06,7.83,7.83,148470,1162520.1,,,,,,,,
2009-07-01,7.44,7.44,7.44,7.44,89320,664540.8,,,,,,,,
2009-07-02,7.07,7.74,7.07,7.43,836400,6214452.0,,,,,,,,
2009-07-03,7.07,7.29,7.07,7.29,496030,3616058.7,,,,,,,,
2009-07-06,7.64,7.64,7.6,7.64,252150,1926426.0,,,,,,,,
2009-07-07,7.98,7.98,7.75,7.98,451350,3601773.0,,,,,,,,
2009-07-08,8.06,8.37,7.98,8.37,1145140,9584821.8,,,,,,,,
2009-07-09,8.37,8.53,8.14,8.14,304660,2479932.4000000004,,,,,,,,
2009-07-10,8.06,8.06,7.74,7.91,586760,4641271.6,,,,,,,,
2009-07-13,7.83,7.83,7.52,7.53,366820,2762154.6,,,,,,,,
2009-07-14,7.53,7.6,7.21,7.53,243530,1833780.9,,,,,,,,
2009-07-15,7.58,7.83,7.53,7.69,182360,1402348.4,,,,,,,,
2009-07-16,7.69,7.83,7.61,7.75,312840,2424510.0,,,,,,,,
2009-07-17,7.75,7.83,7.67,7.67,337830,2591156.1,,,,,,,,
2009-07-20,7.47,7.47,7.3,7.3,262330,1915009.0,,,,,,,,
2009-07-21,7.22,7.43,7.22,7.3,184730,1348529.0,,,,,,,,
2009-07-22,7.13,7.35,7.13,7.13,284800,2030624.0,,,,,,,,
2009-07-23,7.1,7.49,7.1,7.49,249000,1865010.0,,,,,,,,
2009-07-24,7.83,7.83,7.83,7.83,36040,282193.2,,,,,,,,
2009-07-27,8.22,8.22,8.22,8.22,187390,1540345.8,,,,,,,,
2009-07-28,8.6,8.6,8.37,8.37,1548190,12958350.3,,,,,,,,
2009-07-29,8.76,8.76,8.53,8.68,1078880,9364678.4,,,,,,,,
2009-07-30,8.45,8.68,8.29,8.29,801440,6643937.6,,,,,,,,
2009-07-31,8.68,8.68,8.68,8.68,43740,379663.2,,,,,,,,
2009-08-03,9.07,9.07,8.68,9.07,721410,6543188.7,,,,,,,,
2009-08-04,9.46,9.46,9.22,9.38,2155520,20218777.6,,,,,,,,
2009-08-05,9.22,9.53,9.15,9.46,648920,6138783.2,,,,,,,,
2009-08-06,9.46,9.92,9.46,9.53,674360,6426650.8,,,,,,,,
2009-08-07,9.53,9.61,9.3,9.46,588490,5567115.4,,,,,,,,
2009-08-10,9.53,9.92,9.38,9.92,820420,8138566.4,,,,,,,,
2009-08-11,9.77,10.39,9.77,10.39,870430,9043767.7,,,,,,,,
2009-08-12,10.85,10.85,10.54,10.85,722300,7836955.0,,,,,,,,
2009-08-13,11.39,11.39,10.85,10.85,1860100,20182085.0,,,,,,,,
2009-08-14,10.7,11.08,10.62,10.77,1121170,12075000.9,,,,,,,,
2009-08-17,10.7,11.01,10.54,10.54,604550,6371956.999999999,,,,,,,,
2009-08-18,10.46,11.01,10.46,11.01,1496750,16479217.5,,,,,,,,
2009-08-19,11.32,11.55,11.16,11.55,876670,10125538.5,,,,,,,,
2009-08-20,11.86,12.09,11.78,12.09,987080,11933797.2,,,,,,,,
2009-08-21,12.56,12.63,11.78,11.78,1147180,13513780.4,,,,,,,,
2009-08-24,11.7,12.09,11.63,11.63,969830,11279122.9,,,,,,,,
2009-08-25,11.63,11.86,11.55,11.63,1220200,14190926.000000002,,,,,,,,
2009-08-26,11.78,12.17,11.78,12.17,1356170,16504588.9,,,,,,,,
2009-08-27,12.17,12.4,12.09,12.25,799040,9788240.0,,,,,,,,
2009-08-28,12.32,12.48,12.09,12.4,717660,8898984.0,,,,,,,,
2009-08-31,12.4,12.63,12.32,12.4,708860,8789864.0,,,,,,,,
2009-09-01,12.25,12.4,12.09,12.25,874020,10706745.0,,,,,,,,
2009-09-03,12.79,12.79,12.01,12.79,1586350,20289416.5,,,,,,,,
2009-09-04,12.79,13.41,12.4,12.79,1797940,22995652.6,,,,,,,,
2009-09-07,12.87,13.18,12.32,12.87,1052630,13547348.1,,,,,,,,
2009-09-08,13.02,13.02,12.71,13.02,772330,10055736.6,,,,,,,,
2009-09-09,12.87,13.02,12.79,12.87,853150,10980040.5,,,,,,,,
2009-09-10,12.87,12.94,12.56,12.87,836240,10762408.8,,,,,,,,
2009-09-11,12.87,13.49,12.87,13.41,1242570,16662863.7,,,,,,,,
2009-09-14,13.56,13.95,13.41,13.49,899390,12132771.1,,,,,,,,
2009-09-15,13.64,13.64,13.18,13.33,764560,10191584.8,,,,,,,,
2009-09-16,13.18,13.33,12.87,12.94,876780,11345533.2,,,,,,,,
2009-09-17,12.94,13.1,12.4,12.87,1273250,16386727.499999998,,,,,,,,
2009-09-18,12.71,13.49,12.71,13.1,1048190,13731289.0,,,,,,,,
2009-09-21,13.33,13.72,13.18,13.72,1947500,26719700.0,,,,,,,,
2009-09-22,13.72,14.34,13.49,14.03,1437540,20168686.2,,,,,,,,
2009-09-23,14.18,14.18,13.56,13.64,1531640,20891569.6,,,,,,,,
2009-09-24,13.33,13.72,13.18,13.18,906790,11951492.2,,,,,,,,
2009-09-25,13.02,13.41,13.02,13.41,705520,9461023.2,,,,,,,,
2009-09-28,13.33,13.41,12.79,12.94,1051710,13609127.4,,,,,,,,
2009-09-29,13.02,13.18,12.79,12.87,611980,7876182.6,,,,,,,,
2009-09-30,12.87,13.1,12.79,12.87,637420,8203595.399999999,,,,,,,,
2009-10-01,13.18,13.18,12.63,12.63,1052770,13296485.1,,,,,,,,
2009-10-02,12.09,12.48,12.01,12.4,893270,11076548.0,,,,,,,,
2009-10-05,12.56,12.63,12.01,12.17,486870,5925207.9,,,,,,,,
2009-10-06,12.32,12.32,12.01,12.17,462830,5632641.1,,,,,,,,
2009-10-07,12.56,12.71,12.48,12.71,568780,7229193.800000001,,,,,,,,
2009-10-08,13.02,13.02,12.71,12.87,602230,7750700.1,,,,,,,,
2009-10-09,13.02,13.1,12.71,12.87,711910,9162281.7,,,,,,,,
2009-10-12,12.87,13.49,12.71,13.1,1257160,16468796.0,,,,,,,,
2009-10-13,13.1,13.18,12.87,12.87,606200,7801793.999999999,,,,,,,,
2009-10-14,12.79,13.1,12.71,13.1,795620,10422622.0,,,,,,,,
2009-10-15,13.72,13.72,13.41,13.72,2275260,31216567.200000003,,,,,,,,
2009-10-16,14.34,14.34,13.87,14.34,2732510,39184193.4,,,,,,,,
2009-10-19,14.26,14.49,14.11,14.11,859070,12121477.7,,,,,,,,
2009-10-20,14.26,14.8,14.03,14.8,1893700,28026760.0,,,,,,,,
2009-10-21,14.88,15.35,14.8,14.88,1433920,21336729.6,,,,,,,,
2009-10-22,14.73,14.73,14.34,14.57,967590,14097786.3,,,,,,,,
2009-10-23,14.57,14.65,13.87,13.87,1132930,15713739.1,,,,,,,,
2009-10-26,13.87,13.87,13.25,13.41,1253740,16812653.4,,,,,,,,
2009-10-27,13.02,13.33,13.02,13.33,839670,11192801.1,,,,,,,,
2009-10-28,13.64,13.64,13.18,13.33,418240,5575139.2,,,,,,,,
2009-10-29,12.94,13.02,12.71,12.87,771020,9923027.4,,,,,,,,
2009-10-30,13.33,13.49,13.1,13.49,743530,10030219.7,,,,,,,,
2009-11-02,13.02,13.18,12.87,12.87,903040,11622124.8,,,,,,,,
2009-11-03,12.87,12.87,12.25,12.4,629090,7800716.0,,,,,,,,
2009-11-04,12.87,13.02,12.56,12.71,878650,11167641.5,,,,,,,,
2009-11-05,13.02,13.33,12.79,13.18,428080,5642094.399999999,,,,,,,,
2009-11-06,13.25,13.25,12.79,12.79,464360,5939164.399999999,,,,,,,,
2009-11-09,12.4,12.71,12.17,12.17,569870,6935317.9,,,,,,,,
2009-11-10,12.32,12.32,11.63,12.01,669820,8044538.2,,,,,,,,
2009-11-11,12.25,12.56,12.09,12.56,836170,10502295.2,,,,,,,,
2009-11-12,13.02,13.18,12.71,13.18,976230,12866711.4,,,,,,,,
2009-11-13,13.1,13.64,13.02,13.33,1220590,16270464.7,,,,,,,,
2009-11-16,13.8,13.95,13.56,13.56,1805090,24477020.4,,,,,,,,
2009-11-17,13.64,14.18,13.56,14.18,2583460,36633462.8,,,,,,,,
2009-11-18,14.88,14.88,14.57,14.88,2875460,42786844.8,,,,,,,,
2009-11-19,14.73,14.96,14.34,14.34,2028400,29087256.0,,,,,,,,
2009-11-20,14.26,14.73,13.95,14.26,1874190,26725949.4,,,,,,,,
2009-11-23,14.18,14.26,13.56,13.56,1848090,25060100.4,,,,,,,,
2009-11-24,13.72,13.72,13.02,13.18,1341640,17682815.2,,,,,,,,
2009-11-25,12.87,12.87,12.56,12.56,1653630,20769592.8,,,,,,,,
2009-11-26,11.94,12.09,11.94,11.94,547900,6541926.0,,,,,,,,
2009-11-27,11.39,12.48,11.39,11.86,1700810,20171606.6,,,,,,,,
2009-11-30,11.7,12.25,11.7,12.01,813420,9769174.2,,,,,,,,
2009-12-01,12.17,12.56,12.09,12.25,861300,10550925.0,,,,,,,,
2009-12-02,11.94,12.32,11.7,11.7,767080,8974836.0,,,,,,,,
2009-12-03,11.63,11.7,11.16,11.47,1034410,11864682.7,,,,,,,,
2009-12-04,11.55,11.78,11.39,11.55,783490,9049309.5,,,,,,,,
2009-12-07,11.55,12.09,11.47,12.09,1606480,19422343.2,,,,,,,,
2009-12-08,12.09,12.4,11.78,11.94,1032330,12326020.2,,,,,,,,
2009-12-09,11.55,11.63,11.39,11.39,1190290,13557403.1,,,,,,,,
2009-12-10,11.47,11.47,10.85,10.85,1062210,11524978.5,,,,,,,,
2009-12-11,10.46,10.54,10.31,10.31,477150,4919416.5,,,,,,,,
2009-12-14,10.46,10.77,10.23,10.77,1440850,15517954.5,,,,,,,,
2009-12-15,10.62,10.85,10.39,10.54,814530,8585146.2,,,,,,,,
2009-12-16,10.23,10.46,10.08,10.08,610330,6152126.4,,,,,,,,
2009-12-17,9.61,10.0,9.61,9.69,1094760,10608224.4,,,,,,,,
2009-12-18,9.77,10.15,9.69,10.15,871660,8847349.0,,,,,,,,
2009-12-21,10.47,10.63,10.39,10.63,468770,4983025.100000001,,,,,,,,
2009-12-22,10.79,11.11,10.47,10.95,1382070,15133666.499999998,,,,,,,,
2009-12-23,10.95,11.18,10.79,10.95,712840,7805597.999999999,,,,,,,,
2009-12-24,10.95,11.18,10.63,11.18,763840,8539731.2,,,,,,,,
2009-12-25,11.42,11.74,11.34,11.74,1152040,13524949.6,,,,,,,,
2009-12-28,11.66,12.06,11.5,11.5,872830,10037545.0,,,,,,,,
2009-12-29,11.34,12.06,11.34,12.06,1426000,17197560.0,,,,,,,,
2009-12-30,12.06,12.53,11.9,12.3,1651190,20309637.0,,,,,,,,
2009-12-31,12.53,12.61,12.14,12.14,1037860,12599620.4,,,,,,,,
2010-01-04,12.37,12.69,12.37,12.69,827300,10498437.0,,,,,,,,
2010-01-05,13.33,13.33,12.93,13.17,1267970,16699164.9,,,,,,,,
2010-01-06,13.01,13.41,12.93,13.17,1224740,16129825.8,,,,,,,,
2010-01-07,13.25,13.8,12.93,13.8,1927750,26602950.0,,,,,,,,
2010-01-08,14.2,14.28,13.17,13.17,1109800,14616066.0,,,,,,,,
2010-01-11,13.17,13.49,12.69,12.85,726620,9337067.0,,,,,,,,
2010-01-12,12.77,13.01,12.22,12.22,1064360,13006479.2,,,,,,,,
2010-01-13,12.06,12.69,11.66,12.69,1364840,17319819.599999998,,,,,,,,
2010-01-14,12.85,13.01,12.53,12.53,628010,7868965.3,,,,,,,,
2010-01-15,12.53,12.53,12.06,12.06,541270,6527716.2,,,,,,,,
2010-01-18,11.9,11.9,11.5,11.5,1104640,12703360.0,,,,,,,,
2010-01-19,11.66,11.9,11.58,11.66,977450,11397067.0,,,,,,,,
2010-01-20,11.82,11.82,11.5,11.58,1003860,11624698.8,,,,,,,,
2010-01-21,11.34,11.58,11.03,11.11,1077840,11974802.4,,,,,,,,
2010-01-22,11.11,11.66,11.03,11.66,867500,10115050.0,,,,,,,,
2010-01-25,11.66,11.82,11.5,11.66,469510,5474486.6,,,,,,,,
2010-01-26,12.06,12.22,12.06,12.22,620670,7584587.4,,,,,,,,
2010-01-27,12.06,12.45,11.74,11.74,743640,8730333.6,,,,,,,,
2010-01-28,11.58,11.66,11.26,11.42,599070,6841379.4,,,,,,,,
2010-01-29,11.34,11.58,11.11,11.42,517810,5913390.2,,,,,,,,
2010-02-01,11.58,11.58,11.34,11.58,349310,4045009.8,,,,,,,,
2010-02-02,11.58,11.66,11.5,11.5,328820,3781430.0,,,,,,,,
2010-02-03,11.42,11.74,11.42,11.66,417990,4873763.4,,,,,,,,
2010-02-04,11.66,12.14,11.66,12.06,999440,12053246.4,,,,,,,,
2010-02-05,11.9,12.06,11.66,11.74,878480,10313355.2,,,,,,,,
2010-02-08,11.66,11.82,11.58,11.58,388630,4500335.4,,,,,,,,
2010-02-09,11.42,11.58,11.42,11.5,383600,4411400.0,,,,,,,,
2010-02-10,11.66,11.74,11.58,11.58,431450,4996191.0,,,,,,,,
2010-02-11,11.58,11.74,11.58,11.66,354180,4129738.8,,,,,,,,
2010-02-12,11.82,11.9,11.74,11.82,271120,3204638.4,,,,,,,,
2010-02-22,11.98,11.98,11.74,11.74,250230,2937700.2,,,,,,,,
2010-02-23,11.58,11.58,11.42,11.5,324750,3734625.0,,,,,,,,
2010-02-24,11.42,11.58,11.42,11.58,360490,4174474.2,,,,,,,,
2010-02-25,11.66,11.74,11.5,11.5,341710,3929665.0,,,,,,,,
2010-02-26,11.5,11.58,11.42,11.58,249860,2893378.8,,,,,,,,
2010-03-01,11.58,11.74,11.58,11.66,299180,3488438.8,,,,,,,,
2010-03-02,11.66,11.74,11.58,11.58,438860,5081998.8,,,,,,,,
2010-03-03,11.74,11.82,11.58,11.82,372920,4407914.4,,,,,,,,
2010-03-04,12.06,12.37,11.98,12.06,1412210,17031252.6,,,,,,,,
2010-03-05,12.14,12.22,11.98,12.22,1045260,12773077.2,,,,,,,,
2010-03-08,12.37,12.53,12.22,12.3,805230,9904329.0,,,,,,,,
2010-03-09,12.3,12.45,12.14,12.37,879390,10878054.3,,,,,,,,
2010-03-10,12.22,12.45,12.14,12.37,837570,10360740.9,,,,,,,,
2010-03-11,12.37,12.45,12.22,12.37,749180,9267356.6,,,,,,,,
2010-03-12,12.45,12.77,12.22,12.61,1130370,14253965.7,,,,,,,,
2010-03-15,12.85,12.85,12.53,12.53,604450,7573758.5,,,,,,,,
2010-03-16,12.3,12.45,11.98,11.98,884310,10594033.8,,,,,,,,
2010-03-17,12.06,12.22,11.82,11.82,753910,8911216.200000001,,,,,,,,
2010-03-18,11.9,12.22,11.82,12.22,850640,10394820.8,,,,,,,,
2010-03-19,12.3,12.37,12.06,12.3,866120,10653276.0,,,,,,,,
2010-03-22,12.22,12.37,12.14,12.14,429870,5218621.8,,,,,,,,
2010-03-23,12.06,12.06,11.74,11.9,771920,9185848.0,,,,,,,,
2010-03-24,12.06,12.3,11.98,12.3,857290,10544667.0,,,,,,,,
2010-03-25,12.14,12.22,11.82,12.06,1328580,16022674.8,,,,,,,,
2010-03-26,12.22,12.53,12.14,12.37,2676860,33112758.2,,,,,,,,
2010-03-29,12.45,12.45,12.22,12.3,618490,7607427.0,,,,,,,,
2010-03-30,12.53,12.77,12.45,12.45,1832930,22819978.5,,,,,,,,
2010-03-31,12.37,12.37,11.98,11.98,1051590,12598048.2,,,,,,,,
2010-04-01,11.98,12.22,11.9,12.22,659490,8058967.800000001,,,,,,,,
2010-04-02,12.22,12.3,12.06,12.06,383330,4622959.8,,,,,,,,
