time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-09,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-10,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-11,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-12,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-13,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-16,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-17,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-18,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-19,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-20,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-23,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-24,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-26,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-04-27,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-02,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-03,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-04,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-07,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-08,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-09,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-10,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-11,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-14,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-15,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-16,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-17,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-18,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-21,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-22,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-23,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-24,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-25,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-28,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-29,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-30,5.466,5.466,5.466,5.466,0,0.0,,,,,
2018-05-31,5.815,5.815,5.815,5.815,3000,17445.0,,,,,
2018-06-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-05,5.815,5.815,5.815,5.815,4100,23841.5,,,,,
2018-06-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-21,5.815,5.815,5.815,5.815,1800,10467.0,,,,,
2018-06-22,5.815,5.815,5.815,5.815,2200,12793.0,,,,,
2018-06-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-06-26,5.815,5.815,5.815,5.815,22800,132582.0,,,,,
2018-06-27,5.815,5.815,5.815,5.815,4000,23260.0,,,,,
2018-06-28,5.815,5.815,5.815,5.815,1400,8141.000000000001,,,,,
2018-06-29,5.815,5.815,5.815,5.815,1000,5815.0,,,,,
2018-07-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-03,5.815,5.815,5.815,5.815,3100,18026.5,,,,,
2018-07-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-12,5.815,5.815,5.815,5.815,7000,40705.0,,,,,
2018-07-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-16,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-17,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-23,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-30,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-07-31,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-07,5.815,5.815,5.815,5.815,17000,98855.0,,,,,
2018-08-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-16,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-17,5.815,5.815,5.815,5.815,4900,28493.500000000004,,,,,
2018-08-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-23,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-29,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-30,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-08-31,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-17,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-09-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-16,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-17,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-23,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-29,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-30,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-10-31,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-16,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-23,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-29,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-11-30,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-17,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2018-12-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-11,5.815,5.815,5.815,5.815,4500,26167.5,,,,,
2019-01-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-16,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-17,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-23,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-29,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-30,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-01-31,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-02-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-13,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-14,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-15,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-20,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-21,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-27,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-28,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-03-29,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-01,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-04,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-05,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-11,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-12,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-16,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-17,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-18,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-19,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-22,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-23,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-24,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-25,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-04-26,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-02,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-03,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-06,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-07,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-08,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-09,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-10,5.815,5.815,5.815,5.815,0,0.0,,,,,
2019-05-13,3.489,3.489,3.489,3.489,2000,6978.0,,,,,
2019-05-14,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-15,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-16,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-17,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-20,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-21,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-22,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-23,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-24,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-27,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-28,3.489,3.489,3.489,3.489,0,0.0,,,,,
2019-05-29,3.95,3.95,3.95,3.95,1000,3950.0,,,,,
2019-05-30,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-05-31,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-03,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-04,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-05,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-06,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-07,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-10,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-11,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-06-12,4.542,4.542,4.542,4.542,1000,4542.0,,,,,
2019-06-13,4.542,4.542,4.542,4.542,0,0.0,,,,,
2019-06-14,5.2,5.2,5.2,5.2,2000,10400.0,,,,,
2019-06-17,5.266,5.266,5.266,5.266,400,2106.4,,,,,
2019-06-18,5.266,5.266,5.266,5.266,0,0.0,,,,,
2019-06-19,5.464,5.464,5.464,5.464,100,546.4000000000001,,,,,
2019-06-20,6.254,6.254,6.254,6.254,1200,7504.799999999999,,,,,
2019-06-21,6.583,6.649,6.583,6.649,7300,48537.7,,,,,
2019-06-24,6.583,6.583,6.583,6.583,0,0.0,,,,,
2019-06-25,6.583,6.583,6.583,6.583,0,0.0,,,,,
2019-06-26,5.793,5.793,5.793,5.793,200,1158.6,,,,,
2019-06-27,5.793,5.793,5.793,5.793,0,0.0,,,,,
2019-06-28,5.793,5.793,5.793,5.793,0,0.0,,,,,
2019-07-01,5.793,5.793,5.793,5.793,0,0.0,,,,,
2019-07-02,5.793,5.793,5.793,5.793,0,0.0,,,,,
2019-07-03,5.464,5.464,5.464,5.464,300,1639.2,,,,,
2019-07-04,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-08,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-09,5.464,5.464,5.464,5.464,900,4917.6,,,,,
2019-07-10,5.464,5.464,5.464,5.464,500,2732.0,,,,,
2019-07-11,5.464,5.464,5.464,5.464,800,4371.200000000001,,,,,
2019-07-12,5.464,5.464,5.464,5.464,1500,8196.0,,,,,
2019-07-15,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-16,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-17,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-18,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-19,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-22,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-23,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-24,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-25,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-26,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-29,5.464,5.464,5.464,5.464,400,2185.6000000000004,,,,,
2019-07-30,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-07-31,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-01,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-02,5.464,5.464,5.464,5.464,0,0.0,,,,,
2019-08-05,5.464,5.464,5.464,5.464,0,0.0,,,,,
