time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-31,108.188,108.188,108.188,108.188,0,0.0,,,,,
2018-06-01,108.188,108.188,108.188,108.188,0,0.0,,,,,
2018-06-04,108.188,108.188,108.188,108.188,0,0.0,,,,,
2018-06-05,108.188,108.188,108.188,108.188,0,0.0,,,,,
2018-06-06,108.188,108.188,108.188,108.188,0,0.0,,,,,
2018-06-07,108.188,108.188,108.188,108.188,0,0.0,,,,,
2018-06-08,97.387,97.387,97.387,97.387,100,9738.7,,,,,
2018-06-11,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-12,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-13,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-14,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-15,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-18,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-19,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-20,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-21,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-22,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-25,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-26,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-27,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-28,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-06-29,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-02,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-03,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-04,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-05,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-06,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-09,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-10,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-11,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-12,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-13,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-16,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-17,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-18,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-19,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-20,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-23,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-24,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-25,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-26,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-27,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-30,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-07-31,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-01,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-02,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-03,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-06,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-07,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-08,97.387,97.387,97.387,97.387,0,0.0,,,,,
2018-08-09,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-10,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-13,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-14,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-15,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-16,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-17,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-20,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-21,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-22,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-23,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-24,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-27,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-28,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-29,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-30,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-08-31,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-04,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-05,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-06,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-07,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-10,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-11,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-12,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-13,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-14,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-17,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-18,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-19,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-20,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-21,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-24,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-25,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-26,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-27,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-09-28,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-01,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-02,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-03,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-04,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-05,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-08,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-09,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-10,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-11,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-12,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-15,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-16,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-17,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-18,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-19,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-22,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-23,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-24,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-25,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-26,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-29,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-30,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-10-31,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-01,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-02,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-05,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-06,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-07,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-08,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-09,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-12,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-13,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-14,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-15,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-16,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-19,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-20,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-21,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-22,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-23,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-26,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-27,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-28,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-29,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-11-30,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-12-03,97.391,97.391,97.391,97.391,0,0.0,,,,,
2018-12-04,97.391,107.121,97.391,107.121,200,21424.2,,,,,
2018-12-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-06,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-07,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-10,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-13,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-17,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-20,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-24,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-27,107.121,107.121,107.121,107.121,0,0.0,,,,,
2018-12-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-02,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-03,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-04,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-07,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-08,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-09,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-10,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-15,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-16,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-17,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-23,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-24,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-29,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-30,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-01-31,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-01,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-13,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-15,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-20,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-27,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-02-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-01,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-04,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-06,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-07,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-08,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-13,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-15,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-20,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-27,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-03-29,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-01,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-02,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-03,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-04,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-08,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-09,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-10,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-16,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-17,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-23,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-24,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-04-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-02,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-03,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-06,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-07,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-08,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-09,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-10,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-13,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-15,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-16,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-17,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-20,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-23,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-24,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-27,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-29,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-30,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-05-31,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-03,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-04,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-06,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-07,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-10,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-13,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-14,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-17,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-20,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-21,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-24,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-25,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-26,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-27,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-06-28,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-01,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-02,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-03,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-04,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-05,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-08,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-09,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-10,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-11,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-12,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-15,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-16,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-17,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-18,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-19,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-22,107.121,107.121,107.121,107.121,0,0.0,,,,,
2019-07-23,107.121,107.121,107.121,107.121,0,0.0,,,,,
