time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-07-21,16.55,16.55,16.55,16.55,23600,390580.0,,,,,
2008-07-22,16.55,16.55,16.55,16.55,0,0.0,,,,,
2008-07-23,15.91,15.91,15.91,15.91,6300,100233.0,,,,,
2008-07-24,15.27,15.27,15.27,15.27,18100,276387.0,,,,,
2008-07-25,14.73,14.73,14.73,14.73,1000,14730.0,,,,,
2008-07-28,14.18,14.18,14.18,14.18,3800,53884.0,,,,,
2008-07-29,13.64,13.64,13.64,13.64,21000,286440.0,,,,,
2008-07-30,13.09,13.09,13.09,13.09,1200,15708.0,,,,,
2008-07-31,12.64,12.64,12.64,12.64,1100,13904.0,,,,,
2008-08-01,12.18,12.18,12.18,12.18,100,1218.0,,,,,
2008-08-04,11.73,11.73,11.73,11.73,100,1173.0,,,,,
2008-08-05,11.27,11.27,11.27,11.27,2300,25921.0,,,,,
2008-08-06,10.91,10.91,10.91,10.91,1800,19638.0,,,,,
2008-08-07,10.55,11.27,10.55,10.64,713900,7595896.0,,,,,
2008-08-08,10.45,11.18,10.45,11.18,180600,2019108.0,,,,,
2008-08-11,11.27,11.27,11.18,11.27,84400,951188.0,,,,,
2008-08-12,11.64,11.64,11.27,11.64,105600,1229184.0,,,,,
2008-08-13,11.82,11.82,11.09,11.27,214500,2417415.0,,,,,
2008-08-14,10.91,11.64,10.91,11.64,253700,2953068.0,,,,,
2008-08-15,11.91,11.91,11.91,11.91,31400,373974.0,,,,,
2008-08-18,12.64,12.73,11.91,12.55,294600,3697230.0,,,,,
2008-08-19,12.45,12.45,11.64,11.64,100700,1172148.0,,,,,
2008-08-20,10.91,10.91,10.91,10.91,59600,650236.0,,,,,
2008-08-21,10.18,11.64,10.18,11.64,249600,2905344.0,,,,,
2008-08-22,11.82,11.91,10.91,11.36,107400,1220064.0,,,,,
2008-08-25,10.91,12.09,10.91,12.09,167800,2028702.0,,,,,
2008-08-26,12.73,12.73,12.55,12.73,92100,1172433.0,,,,,
2008-08-27,13.55,13.55,12.64,12.73,388900,4950697.0,,,,,
2008-08-28,12.45,12.73,12.45,12.45,52000,647400.0,,,,,
2008-08-29,11.64,12.45,11.64,12.45,128500,1599825.0,,,,,
2008-09-03,12.55,12.55,12.27,12.55,146700,1841085.0,,,,,
2008-09-04,13.36,13.36,11.82,13.18,293000,3861740.0,,,,,
2008-09-05,13.73,13.73,12.82,13.73,305200,4190396.0,,,,,
2008-09-08,14.36,14.36,12.82,14.36,454200,6522312.0,,,,,
2008-09-09,15.09,15.09,14.64,14.91,223800,3336858.0,,,,,
2008-09-10,13.91,15.45,13.91,14.09,168300,2371347.0,,,,,
2008-09-11,13.18,13.64,13.18,13.27,257100,3411717.0,,,,,
2008-09-12,12.27,13.18,12.27,12.73,245000,3118850.0,,,,,
2008-09-15,11.64,13.18,11.64,13.18,155700,2052126.0,,,,,
2008-09-16,13.91,13.91,12.18,13.18,132000,1739760.0,,,,,
2008-09-17,12.55,13.36,11.82,12.09,239100,2890719.0,,,,,
2008-09-18,11.64,11.64,11.18,11.18,66100,738998.0,,,,,
2008-09-19,10.73,12.0,10.73,12.0,30100,361200.0,,,,,
2008-09-22,12.36,12.36,12.36,12.36,2600,32136.0,,,,,
2008-09-23,12.36,13.18,11.64,12.55,295100,3703505.0,,,,,
2008-09-24,13.36,13.36,12.45,12.82,153000,1961460.0,,,,,
2008-09-25,13.0,13.91,13.0,13.91,206000,2865460.0,,,,,
2008-09-26,14.45,14.45,13.64,13.91,208100,2894671.0,,,,,
2008-09-29,15.0,15.0,13.18,13.64,292900,3995156.0,,,,,
2008-09-30,12.91,12.91,12.91,12.91,5600,72296.0,,,,,
2008-10-01,12.27,13.36,12.27,12.82,140200,1797364.0,,,,,
2008-10-02,12.91,13.18,12.55,13.18,54000,711720.0,,,,,
2008-10-03,12.45,12.91,12.36,12.73,115600,1471588.0,,,,,
2008-10-06,12.64,12.64,11.73,11.73,138900,1629297.0,,,,,
2008-10-07,11.0,11.0,11.0,11.0,73300,806300.0,,,,,
2008-10-08,10.27,10.91,10.27,10.45,156400,1634380.0,,,,,
2008-10-09,10.55,11.0,10.36,10.91,166100,1812151.0,,,,,
2008-10-10,10.45,10.91,10.09,10.09,111900,1129071.0,,,,,
2008-10-13,10.27,10.91,10.0,10.36,96200,996632.0,,,,,
2008-10-14,10.82,10.82,10.82,10.82,5300,57346.0,,,,,
2008-10-15,10.91,11.45,10.64,11.36,140600,1597216.0,,,,,
2008-10-16,10.55,10.91,10.45,10.64,60900,647976.0,,,,,
2008-10-17,10.64,11.36,10.45,10.73,75900,814407.0,,,,,
2008-10-20,10.91,10.91,10.09,10.36,567100,5875156.0,,,,,
2008-10-21,10.73,10.73,10.18,10.73,179400,1924962.0,,,,,
2008-10-22,9.91,10.55,9.91,10.18,117900,1200222.0,,,,,
2008-10-23,9.64,10.0,9.55,9.64,117800,1135592.0,,,,,
2008-10-24,9.36,9.82,9.09,9.36,291000,2723760.0,,,,,
2008-10-27,9.09,9.09,8.64,8.64,251400,2172096.0,,,,,
2008-10-28,8.27,9.27,8.18,9.27,279500,2590965.0,,,,,
2008-10-29,8.82,8.82,8.82,8.82,88600,781452.0,,,,,
2008-10-30,9.27,9.36,8.91,9.36,164600,1540656.0,,,,,
2008-10-31,9.82,9.91,9.55,9.91,151100,1497401.0,,,,,
2008-11-03,10.45,10.45,9.18,9.55,61500,587325.0,,,,,
2008-11-04,9.82,10.27,9.27,10.18,133600,1360048.0,,,,,
2008-11-05,10.45,10.64,10.27,10.64,242400,2579136.0,,,,,
2008-11-06,10.27,10.45,9.91,9.91,111200,1101992.0,,,,,
2008-11-07,9.45,9.64,9.45,9.45,41500,392175.0,,,,,
2008-11-10,9.73,10.0,8.82,9.18,106900,981342.0,,,,,
2008-11-11,8.82,9.09,8.55,8.91,108500,966735.0,,,,,
2008-11-12,8.45,9.36,8.36,9.27,59700,553419.0,,,,,
2008-11-13,8.73,9.27,8.73,9.18,45000,413100.0,,,,,
2008-11-14,9.55,9.55,9.0,9.09,42100,382689.0,,,,,
2008-11-17,8.64,9.09,8.64,8.82,19900,175518.0,,,,,
2008-11-18,9.09,9.09,8.73,8.82,49300,434826.0,,,,,
2008-11-19,9.09,9.09,8.73,8.82,45900,404838.0,,,,,
2008-11-20,8.82,8.82,8.45,8.55,58300,498465.00000000006,,,,,
2008-11-21,8.55,8.64,8.45,8.55,36200,309510.0,,,,,
2008-11-24,8.64,8.82,8.45,8.55,55100,471105.00000000006,,,,,
2008-11-25,8.55,8.64,8.45,8.55,26600,227430.00000000003,,,,,
2008-11-26,8.64,8.64,8.09,8.18,25000,204500.0,,,,,
2008-11-27,7.82,7.91,7.64,7.64,41700,318588.0,,,,,
2008-11-28,7.82,8.18,7.82,8.18,20500,167690.0,,,,,
2008-12-01,8.55,8.64,7.64,8.64,51200,442368.0,,,,,
2008-12-02,8.55,9.09,8.55,9.09,95800,870822.0,,,,,
2008-12-03,9.55,9.55,8.91,9.09,73200,665388.0,,,,,
2008-12-04,9.09,9.09,8.73,9.0,27100,243900.0,,,,,
2008-12-05,9.09,9.09,8.45,8.73,47200,412056.0,,,,,
2008-12-08,8.64,8.64,8.09,8.09,45400,367286.0,,,,,
2008-12-09,8.36,8.55,8.0,8.0,28700,229600.0,,,,,
2008-12-10,8.27,8.27,7.91,8.0,5400,43200.0,,,,,
2008-12-11,8.18,8.27,7.82,8.27,43200,357264.0,,,,,
2008-12-12,8.27,8.55,8.27,8.45,37200,314340.0,,,,,
2008-12-15,8.45,8.45,8.18,8.36,17900,149644.0,,,,,
2008-12-16,8.18,8.18,7.73,7.73,28600,221078.0,,,,,
2008-12-17,7.91,8.09,7.73,7.82,38300,299506.0,,,,,
2008-12-18,7.73,7.91,7.64,7.91,34900,276059.0,,,,,
2008-12-19,8.18,8.18,7.82,7.91,14900,117859.0,,,,,
2008-12-22,7.45,8.45,7.45,7.91,31000,245210.0,,,,,
2008-12-23,8.18,8.18,7.82,8.0,24700,197600.0,,,,,
2008-12-24,8.0,8.18,7.91,8.18,29800,243764.0,,,,,
2008-12-25,8.27,8.27,8.0,8.18,26800,219224.0,,,,,
2008-12-26,8.18,8.18,8.09,8.09,10800,87372.0,,,,,
2008-12-29,8.09,8.09,7.73,7.91,27000,213570.0,,,,,
2008-12-30,7.73,8.18,7.73,8.0,34300,274400.0,,,,,
2008-12-31,8.09,8.18,7.73,7.73,35200,272096.0,,,,,
2009-01-02,8.09,8.18,7.91,8.18,46100,377098.0,,,,,
2009-01-05,7.82,8.09,7.82,8.0,16100,128800.0,,,,,
2009-01-06,8.36,8.36,8.0,8.27,28500,235695.0,,,,,
2009-01-07,8.55,8.73,8.27,8.45,86500,730924.9999999999,,,,,
2009-01-08,8.18,8.64,8.09,8.18,41600,340288.0,,,,,
2009-01-09,8.27,8.36,8.18,8.27,49000,405230.0,,,,,
2009-01-12,8.18,8.27,8.09,8.18,8400,68712.0,,,,,
2009-01-13,7.91,8.18,7.91,8.09,14900,120541.0,,,,,
2009-01-14,8.0,8.18,8.0,8.0,19400,155200.0,,,,,
2009-01-15,8.0,8.0,7.82,8.0,10100,80800.0,,,,,
2009-01-16,7.91,8.09,7.91,8.0,12900,103200.0,,,,,
2009-01-19,8.09,8.09,7.82,8.0,10200,81600.0,,,,,
2009-01-20,7.91,7.91,7.82,7.82,10000,78200.0,,,,,
2009-01-21,7.82,7.82,7.73,7.82,8600,67252.0,,,,,
2009-01-22,7.82,7.82,7.73,7.82,9100,71162.0,,,,,
2009-01-23,8.0,8.0,7.82,8.0,6000,48000.0,,,,,
2009-02-02,7.55,7.91,7.55,7.91,15200,120232.0,,,,,
2009-02-03,7.64,7.64,7.18,7.27,19100,138857.0,,,,,
2009-02-04,7.27,7.45,7.27,7.27,8400,61068.0,,,,,
2009-02-05,7.45,7.45,6.91,6.91,22500,155475.0,,,,,
2009-02-06,7.27,7.27,6.91,7.27,10300,74881.0,,,,,
2009-02-09,7.09,7.18,6.73,7.09,13900,98551.0,,,,,
2009-02-10,7.18,7.18,6.64,6.73,25000,168250.0,,,,,
2009-02-11,6.73,6.73,6.64,6.73,8600,57878.00000000001,,,,,
2009-02-12,6.82,6.82,6.55,6.55,9400,61570.0,,,,,
2009-02-13,6.82,6.82,6.45,6.55,10700,70085.0,,,,,
2009-02-16,6.45,6.45,6.36,6.45,2400,15480.0,,,,,
2009-02-17,6.27,6.27,6.0,6.18,25600,158208.0,,,,,
2009-02-18,5.91,6.0,5.82,5.82,16600,96612.0,,,,,
2009-02-19,6.0,6.0,5.91,6.0,9600,57600.0,,,,,
2009-02-20,5.91,6.09,5.91,6.09,24700,150423.0,,,,,
2009-02-23,6.0,6.27,6.0,6.27,15700,98439.0,,,,,
2009-02-24,6.09,6.18,6.09,6.18,28200,174276.0,,,,,
2009-02-25,6.18,6.36,6.18,6.36,23900,152004.0,,,,,
2009-02-26,6.27,6.27,5.91,6.0,26200,157200.0,,,,,
2009-02-27,5.82,6.09,5.82,5.91,11500,67965.0,,,,,
2009-03-02,5.91,6.0,5.64,5.91,37200,219852.0,,,,,
2009-03-03,5.64,5.82,5.64,5.73,23600,135228.0,,,,,
2009-03-04,5.73,6.0,5.73,5.91,21300,125883.0,,,,,
2009-03-05,5.91,6.0,5.91,5.91,14100,83331.0,,,,,
2009-03-06,5.91,6.0,5.91,5.91,12700,75057.0,,,,,
2009-03-09,5.82,6.27,5.82,6.27,77500,485925.0,,,,,
2009-03-10,6.64,6.64,6.64,6.64,43700,290168.0,,,,,
2009-03-11,7.09,7.09,6.91,7.09,115900,821731.0,,,,,
2009-03-12,7.09,7.27,6.64,6.64,32900,218456.0,,,,,
2009-03-13,6.91,6.91,6.55,6.55,23900,156545.0,,,,,
2009-03-16,6.64,6.82,6.45,6.73,57400,386302.0,,,,,
2009-03-17,6.91,7.18,6.82,7.18,111600,801288.0,,,,,
2009-03-18,7.55,7.55,7.45,7.55,106700,805585.0,,,,,
2009-03-19,8.0,8.0,7.09,7.27,77500,563425.0,,,,,
2009-03-20,7.36,7.45,7.09,7.09,43800,310542.0,,,,,
2009-03-23,7.27,7.27,6.64,7.0,16500,115500.0,,,,,
2009-03-24,7.18,7.18,7.09,7.18,59600,427928.0,,,,,
2009-03-25,7.27,7.36,6.82,7.09,33600,238224.0,,,,,
2009-03-26,7.36,7.36,7.0,7.18,40500,290790.0,,,,,
2009-03-27,7.27,7.27,6.91,7.0,65300,457100.0,,,,,
2009-03-30,7.09,7.18,7.09,7.09,12000,85080.0,,,,,
2009-03-31,6.82,7.18,6.73,7.09,19200,136128.0,,,,,
2009-04-01,7.0,7.27,7.0,7.09,55200,391368.0,,,,,
2009-04-02,7.27,7.64,7.18,7.64,226600,1731224.0,,,,,
2009-04-03,7.91,7.91,7.91,7.91,62200,492002.0,,,,,
2009-04-07,8.36,8.45,8.0,8.45,102800,868659.9999999999,,,,,
2009-04-08,7.91,8.55,7.73,8.0,120700,965600.0,,,,,
2009-04-09,8.09,8.09,7.55,7.64,80000,611200.0,,,,,
2009-04-10,8.18,8.36,8.18,8.36,296000,2474560.0,,,,,
2009-04-13,8.91,8.91,8.91,8.91,66700,594297.0,,,,,
2009-04-14,9.45,9.45,8.91,9.45,293600,2774520.0,,,,,
2009-04-15,8.82,9.45,8.73,8.91,167100,1488861.0,,,,,
2009-04-16,9.09,9.36,8.73,8.91,140600,1252746.0,,,,,
2009-04-17,9.55,9.55,8.82,9.45,460700,4353615.0,,,,,
2009-04-20,9.55,9.55,8.82,8.91,188500,1679535.0,,,,,
2009-04-21,8.45,8.91,8.45,8.91,166000,1479060.0,,,,,
2009-04-22,8.82,9.18,8.82,9.18,113000,1037340.0,,,,,
2009-04-23,9.18,9.18,8.82,8.82,67500,595350.0,,,,,
2009-04-24,8.64,8.73,8.36,8.64,101400,876096.0,,,,,
2009-04-27,8.36,8.45,8.0,8.0,77100,616800.0,,,,,
2009-04-28,7.91,8.64,7.73,8.55,70900,606195.0,,,,,
2009-04-29,8.36,8.91,8.36,8.91,132000,1176120.0,,,,,
2009-05-04,9.36,9.36,9.27,9.36,120000,1123200.0,,,,,
2009-05-05,10.0,10.0,9.27,9.45,185600,1753919.9999999998,,,,,
2009-05-06,9.27,9.27,9.18,9.18,136600,1253988.0,,,,,
2009-05-07,9.27,9.82,9.09,9.45,174500,1649024.9999999998,,,,,
2009-05-08,8.91,9.36,8.91,9.18,105800,971244.0,,,,,
2009-05-11,9.09,9.18,8.82,8.91,172700,1538757.0,,,,,
2009-05-12,8.91,9.55,8.73,9.55,234000,2234700.0,,,,,
2009-05-13,9.64,9.73,9.09,9.45,75300,711585.0,,,,,
2009-05-14,9.45,9.45,8.91,9.27,79500,736965.0,,,,,
2009-05-15,8.82,9.55,8.82,9.45,117200,1107540.0,,,,,
2009-05-18,9.45,9.45,9.0,9.18,71200,653616.0,,,,,
2009-05-19,9.09,9.55,9.09,9.55,207700,1983535.0,,,,,
2009-05-20,10.0,10.0,10.0,10.0,65400,654000.0,,,,,
2009-05-21,10.64,10.64,10.64,10.64,19300,205352.0,,,,,
2009-05-22,11.36,11.36,10.73,11.36,820500,9320880.0,,,,,
2009-05-25,12.09,12.09,11.55,12.09,182200,2202798.0,,,,,
2009-05-26,12.82,12.82,12.0,12.09,156400,1890876.0,,,,,
2009-05-27,12.55,12.55,11.55,11.64,131600,1531824.0,,,,,
2009-05-28,11.0,11.09,10.91,10.91,91400,997174.0,,,,,
2009-05-29,10.91,11.0,10.18,10.73,258300,2771559.0,,,,,
2009-06-01,10.45,11.18,10.45,11.18,13600,152048.0,,,,,
2009-06-02,11.91,11.91,11.91,11.91,59200,705072.0,,,,,
2009-06-03,12.73,12.73,12.27,12.73,434200,5527366.0,,,,,
2009-06-04,13.45,13.45,13.45,13.45,83300,1120385.0,,,,,
2009-06-05,14.36,14.36,14.36,14.36,61600,884576.0,,,,,
2009-06-08,15.36,15.36,15.36,15.36,32800,503808.0,,,,,
2009-06-09,16.36,16.36,15.36,16.36,790200,12927672.0,,,,,
2009-06-10,17.27,17.45,15.73,17.45,434000,7573300.0,,,,,
2009-06-11,17.82,17.82,16.91,17.82,130300,2321946.0,,,,,
2009-06-12,19.0,19.0,16.91,18.64,243500,4538840.0,,,,,
2009-06-15,17.36,17.36,17.36,17.36,20400,354144.0,,,,,
2009-06-16,16.18,16.18,16.18,16.18,2400,38832.0,,,,,
2009-06-17,15.09,15.82,15.09,15.64,151700,2372588.0,,,,,
2009-06-18,15.27,15.73,14.09,14.55,176200,2563710.0,,,,,
2009-06-19,14.27,14.27,13.55,13.82,231400,3197948.0,,,,,
2009-06-22,13.64,13.64,12.73,12.73,117700,1498321.0,,,,,
2009-06-23,12.09,12.73,12.09,12.09,107600,1300884.0,,,,,
2009-06-24,12.09,12.91,11.82,12.91,30500,393755.0,,,,,
2009-06-25,13.55,13.55,12.0,12.0,249300,2991600.0,,,,,
2009-06-26,11.36,12.09,11.36,11.73,237500,2785875.0,,,,,
2009-06-29,11.64,12.18,11.55,12.18,34600,421428.0,,,,,
2009-06-30,12.64,12.64,11.73,11.82,56500,667830.0,,,,,
2009-07-01,11.36,11.36,11.27,11.36,78200,888352.0,,,,,
2009-07-02,11.91,11.91,11.27,11.73,50900,597057.0,,,,,
2009-07-03,11.45,12.18,11.27,11.91,75600,900396.0,,,,,
2009-07-06,12.18,12.64,12.18,12.64,91700,1159088.0,,,,,
2009-07-07,13.18,13.18,12.0,12.09,29200,353028.0,,,,,
2009-07-08,11.82,11.82,11.64,11.73,40700,477411.0,,,,,
2009-07-09,11.27,11.73,11.27,11.73,31500,369495.0,,,,,
2009-07-10,11.36,11.55,11.18,11.27,44000,495880.0,,,,,
2009-07-13,11.64,11.64,10.64,11.0,26300,289300.0,,,,,
2009-07-14,11.55,11.55,10.55,11.0,41800,459800.0,,,,,
2009-07-15,11.27,11.36,10.82,10.91,22800,248748.0,,,,,
2009-07-16,11.64,11.64,11.09,11.09,19000,210710.0,,,,,
2009-07-17,10.82,11.36,10.82,11.0,11400,125400.0,,,,,
2009-07-20,10.36,10.64,10.36,10.45,60900,636405.0,,,,,
2009-07-21,10.27,10.64,10.27,10.36,18700,193732.0,,,,,
2009-07-22,10.64,10.64,9.73,10.09,26400,266376.0,,,,,
2009-07-23,10.18,10.82,10.18,10.82,81400,880748.0,,,,,
2009-07-24,11.18,11.18,11.18,11.18,9200,102856.0,,,,,
2009-07-27,11.91,11.91,11.64,11.82,111000,1312020.0,,,,,
2009-07-28,11.27,11.82,11.0,11.0,23200,255200.0,,,,,
2009-07-29,10.73,10.91,10.64,10.73,33200,356236.0,,,,,
2009-07-30,10.73,10.82,10.45,10.73,31700,340141.0,,,,,
2009-07-31,11.36,11.36,10.73,11.27,42400,477848.0,,,,,
2009-08-03,10.55,11.09,10.55,10.82,32800,354896.0,,,,,
2009-08-04,11.09,11.09,10.82,10.91,17200,187652.0,,,,,
2009-08-05,11.0,11.0,10.64,10.91,4200,45822.0,,,,,
2009-08-06,11.18,11.55,11.09,11.55,138700,1601985.0,,,,,
2009-08-07,11.82,11.82,11.0,11.73,61500,721395.0,,,,,
2009-08-10,12.18,12.18,11.73,12.09,76800,928512.0,,,,,
2009-08-11,12.0,12.18,11.73,12.09,106500,1287585.0,,,,,
2009-08-12,11.82,12.0,11.45,11.64,48100,559884.0,,,,,
2009-08-13,11.82,11.82,11.36,11.45,34700,397315.0,,,,,
2009-08-14,11.36,11.45,11.18,11.27,27800,313306.0,,,,,
2009-08-17,11.27,11.64,11.27,11.55,40900,472395.0,,,,,
2009-08-18,11.82,12.18,11.55,12.18,157800,1922004.0,,,,,
2009-08-19,12.73,12.73,11.55,11.91,34300,408513.0,,,,,
2009-08-20,12.27,12.27,11.64,12.0,56800,681600.0,,,,,
2009-08-21,12.27,12.55,11.64,12.0,108200,1298400.0,,,,,
2009-08-24,12.09,12.09,11.64,11.82,61100,722202.0,,,,,
2009-08-25,11.82,11.82,11.27,11.64,75700,881148.0,,,,,
2009-08-26,11.73,12.18,11.73,12.18,229100,2790438.0,,,,,
2009-08-27,12.91,13.0,12.73,13.0,197600,2568800.0,,,,,
2009-08-28,13.91,13.91,13.91,13.91,92800,1290848.0,,,,,
2009-08-31,14.82,14.82,14.82,14.82,105600,1564992.0,,,,,
2009-09-01,15.64,15.82,14.55,14.91,240100,3579891.0,,,,,
2009-09-03,14.55,14.55,14.0,14.0,305400,4275600.0,,,,,
2009-09-04,14.0,14.64,13.27,13.55,128300,1738465.0,,,,,
2009-09-07,13.91,13.91,13.0,13.18,95400,1257372.0,,,,,
2009-09-08,13.64,14.0,13.18,14.0,145000,2030000.0,,,,,
2009-09-09,14.64,14.73,13.64,13.64,77900,1062556.0,,,,,
2009-09-10,14.45,14.45,13.18,13.64,46500,634260.0,,,,,
2009-09-11,14.0,14.0,13.45,13.82,95900,1325338.0,,,,,
2009-09-14,13.82,13.82,13.18,13.55,115000,1558250.0,,,,,
2009-09-15,13.64,13.73,13.18,13.36,104300,1393448.0,,,,,
2009-09-16,13.18,13.55,13.0,13.18,91400,1204652.0,,,,,
2009-09-17,13.64,13.82,13.36,13.64,133100,1815484.0,,,,,
2009-09-18,13.73,13.82,13.36,13.64,98600,1344904.0,,,,,
2009-09-21,13.64,14.09,13.45,13.82,64100,885862.0,,,,,
2009-09-22,13.82,13.91,13.45,13.55,114900,1556895.0,,,,,
2009-09-23,13.64,13.82,13.36,13.45,117100,1574995.0,,,,,
2009-09-24,13.64,13.64,13.09,13.09,36800,481712.0,,,,,
2009-09-25,13.45,13.45,13.18,13.45,71300,958985.0,,,,,
2009-09-28,13.27,13.45,13.18,13.45,220200,2961690.0,,,,,
2009-09-29,13.64,14.27,13.64,14.27,304100,4339507.0,,,,,
2009-09-30,14.82,14.82,14.73,14.82,128700,1907334.0,,,,,
2009-10-01,15.82,15.82,13.82,14.27,388400,5542468.0,,,,,
2009-10-02,14.09,15.0,14.09,14.27,138000,1969260.0,,,,,
2009-10-05,14.0,14.09,13.18,13.45,109800,1476810.0,,,,,
2009-10-06,14.45,14.45,13.45,14.0,116400,1629600.0,,,,,
2009-10-07,14.45,14.45,13.91,14.0,90600,1268400.0,,,,,
2009-10-08,14.27,14.27,13.36,13.73,48500,665905.0,,,,,
2009-10-09,13.73,14.55,13.73,14.36,242700,3485172.0,,,,,
2009-10-12,14.55,15.0,14.45,15.0,192200,2883000.0,,,,,
2009-10-13,15.82,15.82,14.18,14.36,134100,1925676.0,,,,,
2009-10-14,14.36,15.45,14.09,15.36,208300,3199488.0,,,,,
2009-10-15,15.36,15.82,14.91,15.18,207700,3152886.0,,,,,
2009-10-16,15.45,15.55,14.45,14.45,189100,2732495.0,,,,,
2009-10-19,14.36,14.73,14.0,14.73,122500,1804425.0,,,,,
2009-10-20,15.27,15.55,15.27,15.55,318500,4952675.0,,,,,
2009-10-21,16.55,16.55,15.82,16.55,461400,7636170.0,,,,,
2009-10-22,17.18,17.55,16.36,17.45,487700,8510365.0,,,,,
2009-10-23,18.0,18.18,16.82,17.73,560300,9934119.0,,,,,
2009-10-26,17.27,17.27,16.82,16.82,101400,1705548.0,,,,,
2009-10-27,15.82,15.82,15.82,15.82,19500,308490.0,,,,,
2009-10-28,14.73,15.82,14.73,15.18,170500,2588190.0,,,,,
2009-10-29,15.0,15.27,14.18,14.73,265300,3907869.0,,,,,
2009-10-30,15.36,15.36,14.91,15.36,114300,1755648.0,,,,,
2009-11-02,16.27,16.27,14.36,14.36,190500,2735580.0,,,,,
2009-11-03,14.82,14.82,13.36,13.64,202100,2756644.0,,,,,
2009-11-04,13.18,14.36,12.91,14.0,124600,1744400.0,,,,,
2009-11-05,14.18,14.55,13.64,14.27,86500,1234355.0,,,,,
2009-11-06,15.0,15.09,13.64,13.73,63300,869109.0,,,,,
2009-11-09,13.73,13.73,13.27,13.55,74500,1009475.0,,,,,
2009-11-10,13.64,13.64,12.64,13.36,37800,505008.0,,,,,
2009-11-11,13.55,13.55,12.45,13.18,45200,595736.0,,,,,
2009-11-12,13.45,13.55,13.09,13.55,39300,532515.0,,,,,
2009-11-13,13.55,14.0,13.18,13.64,34900,476036.0,,,,,
2009-11-16,13.64,13.91,13.45,13.64,49300,672452.0,,,,,
2009-11-17,13.45,13.64,13.09,13.18,67000,883060.0,,,,,
2009-11-18,13.27,13.64,13.18,13.45,25800,347010.0,,,,,
2009-11-19,13.64,13.82,12.91,13.82,69300,957726.0,,,,,
2009-11-20,14.09,14.09,13.18,13.36,43100,575816.0,,,,,
2009-11-23,13.0,13.64,12.91,13.09,66300,867867.0,,,,,
2009-11-24,13.64,13.64,12.73,12.73,19100,243143.0,,,,,
2009-11-25,13.18,13.18,12.09,12.09,130300,1575327.0,,,,,
2009-11-26,11.36,12.09,11.36,11.36,59600,677056.0,,,,,
2009-11-27,10.64,12.09,10.64,11.36,179300,2036848.0,,,,,
2009-11-30,11.27,11.91,11.27,11.91,37000,440670.0,,,,,
2009-12-01,12.45,12.73,12.36,12.64,46700,590288.0,,,,,
