time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-20,2.72,2.72,2.72,2.72,14410,39195.2,,,,,,,,
2006-12-21,2.72,2.72,2.59,2.59,5560,14400.4,,,,,,,,
2006-12-22,2.59,2.59,2.46,2.46,10,24.6,,,,,,,,
2006-12-25,2.33,2.33,2.33,2.33,2860,6663.8,,,,,,,,
2006-12-26,2.22,2.22,2.22,2.22,10060,22333.2,,,,,,,,
2006-12-27,2.11,2.11,2.11,2.11,12900,27219.0,,,,,,,,
2006-12-28,2.01,2.01,2.01,2.01,1500,3014.9999999999995,,,,,,,,
2006-12-29,2.01,2.01,1.91,1.91,550,1050.5,,,,,,,,
2007-01-02,1.91,1.91,1.82,1.82,10,18.2,,,,,,,,
2007-01-03,1.82,1.82,1.73,1.73,510,882.3,,,,,,,,
2007-01-04,1.65,1.65,1.65,1.65,10,16.5,,,,,,,,
2007-01-05,1.65,1.65,1.57,1.57,71290,111925.3,,,,,,,,
2007-01-08,1.65,1.65,1.65,1.65,39040,64416.0,,,,,,,,
2007-01-09,1.73,1.73,1.73,1.73,79720,137915.6,,,,,,,,
2007-01-10,1.73,1.73,1.7,1.7,50820,86394.0,,,,,,,,
2007-01-11,1.7,1.7,1.7,1.7,3740,6358.0,,,,,,,,
2007-01-12,1.63,1.63,1.62,1.62,5300,8586.0,,,,,,,,
2007-01-15,1.62,1.62,1.55,1.55,3310,5130.5,,,,,,,,
2007-01-16,1.48,1.48,1.48,1.48,18700,27676.0,,,,,,,,
2007-01-17,1.5,1.5,1.41,1.5,5400,8100.0,,,,,,,,
2007-01-18,1.5,1.5,1.49,1.5,6600,9900.0,,,,,,,,
2007-01-19,1.43,1.5,1.43,1.5,14600,21900.0,,,,,,,,
2007-01-22,1.5,1.5,1.42,1.42,4100,5822.0,,,,,,,,
2007-01-23,1.42,1.42,1.35,1.35,10210,13783.5,,,,,,,,
2007-01-24,1.36,1.36,1.35,1.35,18100,24435.0,,,,,,,,
2007-01-25,1.42,1.42,1.42,1.42,4900,6958.0,,,,,,,,
