time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.806,4.806,4.806,4.806,700,3364.2,,,,,,,,
2013-01-03,4.471,4.471,4.471,4.471,6600,29508.6,,,,,,,,
2013-01-04,4.694,4.784,4.493,4.538,19200,87129.6,,,,,,,,
2013-01-07,4.538,4.538,4.538,4.538,0,0.0,,,,,,,,
2013-01-08,4.314,4.851,4.314,4.56,5400,24624.0,,,,,,,,
2013-01-09,5.141,5.141,4.493,4.493,6000,26958.000000000004,,,,,,,,
2013-01-10,4.493,4.493,4.493,4.493,1000,4493.0,,,,,,,,
2013-01-11,4.806,4.806,4.806,4.806,1000,4806.0,,,,,,,,
2013-01-14,4.918,4.918,4.918,4.918,2300,11311.4,,,,,,,,
2013-01-15,4.918,4.918,4.918,4.918,0,0.0,,,,,,,,
2013-01-16,4.515,5.41,4.515,4.605,14900,68614.5,,,,,,,,
2013-01-17,4.471,4.471,4.27,4.27,1000,4270.0,,,,,,,,
2013-01-18,4.694,4.694,4.694,4.694,1500,7041.0,,,,,,,,
2013-01-21,5.141,5.164,5.141,5.164,2200,11360.8,,,,,,,,
2013-01-22,4.672,4.94,4.672,4.94,200,988.0,,,,,,,,
2013-01-23,4.806,4.806,4.582,4.582,200,916.4,,,,,,,,
2013-01-24,4.582,4.582,4.582,4.582,0,0.0,,,,,,,,
2013-01-25,5.03,5.03,5.03,5.03,600,3018.0,,,,,,,,
2013-01-28,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2013-01-29,5.03,5.03,5.03,5.03,1000,5030.0,,,,,,,,
2013-01-30,4.627,4.627,4.627,4.627,100,462.7,,,,,,,,
2013-01-31,4.918,4.918,4.918,4.918,1000,4918.0,,,,,,,,
2013-02-01,4.918,4.918,4.627,4.627,1300,6015.099999999999,,,,,,,,
2013-02-04,4.627,4.627,4.627,4.627,0,0.0,,,,,,,,
2013-02-05,4.627,4.627,4.627,4.627,0,0.0,,,,,,,,
2013-02-06,4.582,4.605,4.582,4.582,2000,9164.0,,,,,,,,
2013-02-07,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2013-02-08,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2013-02-18,4.605,4.605,4.605,4.605,100,460.50000000000006,,,,,,,,
2013-02-19,4.605,4.605,4.605,4.605,0,0.0,,,,,,,,
2013-02-20,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2013-02-21,4.65,5.119,4.65,5.119,200,1023.8,,,,,,,,
2013-02-22,4.65,4.694,4.627,4.694,13000,61022.0,,,,,,,,
2013-02-25,4.515,4.515,4.515,4.515,4000,18060.0,,,,,,,,
2013-02-26,4.582,4.694,4.314,4.314,7900,34080.6,,,,,,,,
2013-02-27,4.314,4.314,4.314,4.314,0,0.0,,,,,,,,
2013-02-28,4.314,4.314,4.314,4.314,0,0.0,,,,,,,,
2013-03-01,4.314,4.314,4.314,4.314,200,862.8,,,,,,,,
2013-03-04,4.359,4.359,4.359,4.359,1000,4359.0,,,,,,,,
2013-03-05,4.359,4.359,4.359,4.359,0,0.0,,,,,,,,
2013-03-06,4.27,4.27,4.27,4.27,300,1280.9999999999998,,,,,,,,
2013-03-07,4.27,4.27,4.27,4.27,0,0.0,,,,,,,,
2013-03-08,4.694,4.694,4.694,4.694,200,938.8,,,,,,,,
2013-03-11,4.806,4.806,4.806,4.806,100,480.6,,,,,,,,
2013-03-12,4.806,4.806,4.806,4.806,0,0.0,,,,,,,,
2013-03-13,4.404,4.404,4.404,4.404,100,440.4,,,,,,,,
2013-03-14,4.404,4.404,4.404,4.404,0,0.0,,,,,,,,
2013-03-15,4.404,4.404,4.404,4.404,0,0.0,,,,,,,,
2013-03-18,4.471,4.471,4.471,4.471,200,894.2,,,,,,,,
2013-03-19,4.471,4.471,4.471,4.471,0,0.0,,,,,,,,
2013-03-20,4.806,4.806,4.806,4.806,200,961.2,,,,,,,,
2013-03-21,5.141,5.141,5.141,5.141,100,514.1,,,,,,,,
2013-03-22,5.141,5.141,5.141,5.141,0,0.0,,,,,,,,
2013-03-25,4.962,4.962,4.672,4.672,900,4204.8,,,,,,,,
2013-03-26,4.694,4.694,4.694,4.694,100,469.4,,,,,,,,
2013-03-27,4.694,4.694,4.694,4.694,0,0.0,,,,,,,,
2013-03-28,4.694,4.694,4.493,4.493,1500,6739.500000000001,,,,,,,,
2013-03-29,4.582,4.582,4.582,4.582,100,458.2,,,,,,,,
2013-04-01,4.493,4.515,4.493,4.515,1700,7675.499999999999,,,,,,,,
2013-04-02,4.538,4.962,4.538,4.605,3800,17499.0,,,,,,,,
2013-04-03,4.627,4.627,4.605,4.605,3700,17038.5,,,,,,,,
2013-04-04,4.918,5.052,4.694,4.694,2100,9857.4,,,,,,,,
2013-04-05,4.694,4.694,4.694,4.694,0,0.0,,,,,,,,
2013-04-08,5.141,5.141,5.141,5.141,100,514.1,,,,,,,,
2013-04-09,5.499,5.499,4.694,4.694,4900,23000.6,,,,,,,,
2013-04-10,4.694,4.694,4.694,4.694,0,0.0,,,,,,,,
2013-04-11,4.694,4.694,4.694,4.694,0,0.0,,,,,,,,
2013-04-12,4.694,4.694,4.694,4.694,0,0.0,,,,,,,,
2013-04-15,5.141,5.164,4.717,4.717,5700,26886.9,,,,,,,,
2013-04-16,4.739,4.739,4.739,4.739,100,473.9,,,,,,,,
2013-04-17,4.739,4.739,4.739,4.739,0,0.0,,,,,,,,
2013-04-18,4.739,4.739,4.739,4.739,0,0.0,,,,,,,,
2013-04-22,5.208,5.208,5.208,5.208,200,1041.6,,,,,,,,
2013-04-23,5.723,5.723,5.678,5.7,4300,24510.0,,,,,,,,
2013-04-24,5.678,5.678,5.678,5.678,1600,9084.8,,,,,,,,
2013-04-25,5.678,5.678,5.678,5.678,0,0.0,,,,,,,,
2013-04-26,5.678,5.678,5.678,5.678,0,0.0,,,,,,,,
2013-05-02,5.678,5.678,5.678,5.678,0,0.0,,,,,,,,
2013-05-03,5.678,5.678,5.678,5.678,0,0.0,,,,,,,,
