time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-16,7.31,7.31,6.47,7.31,2500,18275.0,,,,,,,,
2011-02-17,7.03,7.03,6.95,6.98,3000,20940.0,,,,,,,,
2011-02-18,7.17,7.17,6.75,6.75,2300,15525.0,,,,,,,,
2011-02-21,6.98,6.98,6.41,6.41,600,3846.0,,,,,,,,
2011-02-22,6.78,6.78,6.78,6.78,100,678.0,,,,,,,,
2011-02-23,6.55,6.55,6.55,6.55,100,655.0,,,,,,,,
2011-02-24,7.0,7.0,7.0,7.0,100,700.0,,,,,,,,
2011-02-25,6.61,6.61,6.61,6.61,500,3305.0,,,,,,,,
2011-02-28,6.75,6.75,6.75,6.75,100,675.0,,,,,,,,
2011-03-01,6.55,6.55,6.53,6.53,200,1306.0,,,,,,,,
2011-03-02,6.33,6.75,6.33,6.75,500,3375.0,,,,,,,,
2011-03-03,6.75,6.75,6.75,6.75,0,0.0,,,,,,,,
2011-03-04,6.1,6.1,5.99,5.99,900,5391.0,,,,,,,,
2011-03-07,5.65,5.65,5.65,5.65,200,1130.0,,,,,,,,
2011-03-08,5.63,5.63,5.63,5.63,500,2815.0,,,,,,,,
2011-03-09,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2011-03-10,5.34,5.91,5.34,5.91,700,4137.0,,,,,,,,
2011-03-11,5.18,5.63,5.18,5.63,800,4504.0,,,,,,,,
2011-03-14,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2011-03-15,5.23,5.23,5.23,5.23,200,1046.0,,,,,,,,
2011-03-16,5.6,5.6,5.6,5.6,200,1120.0,,,,,,,,
2011-03-17,5.63,5.96,5.26,5.26,900,4734.0,,,,,,,,
2011-03-18,5.15,5.15,5.15,5.15,1000,5150.0,,,,,,,,
2011-03-21,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2011-03-22,5.77,5.77,5.2,5.2,300,1560.0,,,,,,,,
2011-03-23,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2011-03-24,5.2,5.2,5.2,5.2,500,2600.0,,,,,,,,
2011-03-25,4.89,5.48,4.89,5.48,300,1644.0000000000002,,,,,,,,
2011-03-28,5.2,5.2,5.2,5.2,100,520.0,,,,,,,,
2011-03-29,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2011-03-30,5.32,5.32,5.32,5.32,100,532.0,,,,,,,,
2011-03-31,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2011-04-01,5.77,5.77,5.09,5.2,700,3640.0,,,,,,,,
2011-04-04,5.26,5.26,5.26,5.26,100,526.0,,,,,,,,
2011-04-05,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2011-04-06,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2011-04-07,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-04-08,5.18,5.54,5.18,5.54,200,1108.0,,,,,,,,
2011-04-13,5.06,5.06,5.01,5.01,2400,12024.0,,,,,,,,
2011-04-14,4.7,4.7,4.7,4.7,500,2350.0,,,,,,,,
2011-04-15,4.73,4.73,4.39,4.73,1600,7568.000000000001,,,,,,,,
2011-04-18,4.33,4.33,4.22,4.22,900,3798.0,,,,,,,,
