time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-31,2.6,2.7,2.6,2.7,14810,39987.0,,,,,
2013-08-01,2.7,2.7,2.6,2.7,17800,48060.0,,,,,
2013-08-02,2.7,2.8,2.7,2.8,54829,153521.19999999998,,,,,
2013-08-05,2.7,2.7,2.7,2.7,20254,54685.8,,,,,
2013-08-06,2.6,2.8,2.6,2.8,25800,72240.0,,,,,
2013-08-07,2.7,2.8,2.7,2.7,36600,98820.0,,,,,
2013-08-08,2.7,2.8,2.6,2.7,33350,90045.0,,,,,
2013-08-09,2.6,2.7,2.6,2.6,39456,102585.6,,,,,
2013-08-12,2.6,2.6,2.5,2.6,60000,156000.0,,,,,
2013-08-13,2.5,2.7,2.5,2.7,26153,70613.1,,,,,
2013-08-14,2.6,2.7,2.6,2.7,45474,122779.8,,,,,
2013-08-15,2.6,2.7,2.6,2.7,51742,139703.40000000002,,,,,
2013-08-16,2.6,2.7,2.6,2.7,13640,36828.0,,,,,
2013-08-19,2.6,2.8,2.6,2.7,65136,175867.2,,,,,
2013-08-20,2.7,2.8,2.7,2.8,39800,111440.0,,,,,
2013-08-21,2.8,2.8,2.7,2.8,53712,150393.59999999998,,,,,
2013-08-22,2.7,2.7,2.7,2.7,51700,139590.0,,,,,
2013-08-23,2.7,2.7,2.6,2.6,8108,21080.8,,,,,
2013-08-26,2.6,2.6,2.5,2.6,142900,371540.0,,,,,
2013-08-27,2.6,2.6,2.5,2.5,43600,109000.0,,,,,
2013-08-28,2.5,2.5,2.5,2.5,54203,135507.5,,,,,
2013-08-29,2.5,2.5,2.5,2.5,15936,39840.0,,,,,
2013-08-30,2.5,2.6,2.4,2.6,59900,155740.0,,,,,
2013-09-03,2.5,2.5,2.5,2.5,4008,10020.0,,,,,
2013-09-04,2.5,2.5,2.4,2.5,15420,38550.0,,,,,
2013-09-05,2.4,2.5,2.4,2.5,23000,57500.0,,,,,
2013-09-06,2.4,2.5,2.4,2.5,27300,68250.0,,,,,
2013-09-09,2.4,2.4,2.3,2.3,135400,311420.0,,,,,
2013-09-10,2.3,2.3,2.1,2.2,118300,260260.00000000003,,,,,
2013-09-11,2.2,2.3,2.1,2.1,34200,71820.0,,,,,
2013-09-12,2.1,2.1,2.0,2.1,87900,184590.0,,,,,
2013-09-13,2.1,2.2,2.1,2.2,21910,48202.00000000001,,,,,
2013-09-16,2.2,2.2,2.1,2.1,37400,78540.0,,,,,
2013-09-17,2.1,2.2,1.9,2.1,51300,107730.0,,,,,
2013-09-18,2.1,2.1,2.0,2.1,25600,53760.0,,,,,
2013-09-19,2.1,2.2,1.9,2.2,157800,347160.0,,,,,
2013-09-20,2.1,2.2,2.0,2.1,32791,68861.1,,,,,
2013-09-23,2.1,2.1,2.1,2.1,1100,2310.0,,,,,
2013-09-24,2.1,2.2,2.0,2.2,64300,141460.0,,,,,
2013-09-25,2.2,2.2,2.1,2.2,73200,161040.0,,,,,
2013-09-26,2.2,2.3,2.1,2.3,47978,110349.4,,,,,
2013-09-27,2.1,2.3,2.1,2.2,48300,106260.0,,,,,
2013-09-30,2.1,2.2,2.1,2.2,32500,71500.0,,,,,
2013-10-01,2.2,2.4,2.2,2.4,357003,856807.2,,,,,
2013-10-02,2.4,2.5,2.4,2.5,140400,351000.0,,,,,
2013-10-03,2.4,2.4,2.3,2.4,80850,194040.0,,,,,
2013-10-04,2.3,2.4,2.2,2.3,125217,287999.1,,,,,
2013-10-07,2.2,2.4,2.2,2.3,58509,134570.69999999998,,,,,
2013-10-08,2.2,2.4,2.2,2.3,54061,124340.3,,,,,
2013-10-09,2.3,2.4,2.3,2.3,76070,174961.0,,,,,
2013-10-10,2.3,2.4,2.3,2.3,147827,340002.1,,,,,
2013-10-11,2.4,2.4,2.3,2.4,53000,127200.0,,,,,
2013-10-14,2.4,2.4,2.3,2.3,10300,23690.0,,,,,
2013-10-15,2.3,2.4,2.3,2.4,30705,73692.0,,,,,
2013-10-16,2.3,2.6,2.3,2.5,144649,361622.5,,,,,
2013-10-17,2.5,2.6,2.4,2.5,53200,133000.0,,,,,
2013-10-18,2.4,2.5,2.4,2.5,39700,99250.0,,,,,
2013-10-21,2.4,2.6,2.4,2.6,208400,541840.0,,,,,
2013-10-22,2.6,2.6,2.4,2.5,262500,656250.0,,,,,
2013-10-23,2.4,2.5,2.4,2.5,74900,187250.0,,,,,
2013-10-24,2.4,2.7,2.4,2.7,310000,837000.0,,,,,
2013-10-25,2.7,2.8,2.7,2.7,258550,698085.0,,,,,
2013-10-28,2.7,2.8,2.6,2.6,74100,192660.0,,,,,
2013-10-29,2.7,2.8,2.6,2.8,721604,2020491.2,,,,,
2013-10-30,2.8,3.0,2.8,2.9,212448,616099.2,,,,,
2013-10-31,2.9,2.9,2.8,2.8,106679,298701.19999999995,,,,,
2013-11-01,2.8,3.0,2.6,2.9,557900,1617910.0,,,,,
2013-11-04,3.0,3.1,3.0,3.1,583814,1809823.4,,,,,
2013-11-05,3.4,3.4,3.3,3.4,1153812,3922960.8,,,,,
2013-11-06,3.6,3.6,3.2,3.4,472146,1605296.4,,,,,
2013-11-07,3.4,3.4,3.2,3.3,630600,2080980.0,,,,,
2013-11-08,3.2,3.6,3.2,3.4,1015411,3452397.4,,,,,
2013-11-11,3.5,3.6,3.3,3.6,345850,1245060.0,,,,,
2013-11-12,3.6,3.7,3.3,3.3,594400,1961520.0,,,,,
2013-11-13,3.2,3.4,3.2,3.2,433702,1387846.4,,,,,
2013-11-14,3.2,3.5,3.2,3.5,600900,2103150.0,,,,,
2013-11-15,3.6,3.8,3.6,3.8,1280306,4865162.8,,,,,
2013-11-18,3.8,4.0,3.7,3.7,616900,2282530.0,,,,,
2013-11-19,3.7,3.9,3.6,3.7,740255,2738943.5,,,,,
2013-11-20,3.7,4.0,3.7,4.0,895870,3583480.0,,,,,
2013-11-21,4.0,4.3,3.8,3.9,535157,2087112.3,,,,,
2013-11-22,3.8,3.9,3.6,3.7,955492,3535320.4000000004,,,,,
2013-11-25,3.7,3.7,3.4,3.4,864900,2940660.0,,,,,
2013-11-26,3.4,3.7,3.3,3.7,485159,1795088.3,,,,,
2013-11-27,3.8,3.9,3.5,3.6,520000,1872000.0,,,,,
2013-11-28,3.6,3.8,3.6,3.7,451701,1671293.7000000002,,,,,
2013-11-29,3.8,3.9,3.5,3.5,414592,1451072.0,,,,,
2013-12-02,3.6,3.6,3.5,3.6,271384,976982.4,,,,,
2013-12-03,3.5,3.7,3.5,3.7,307715,1138545.5,,,,,
2013-12-04,3.7,3.7,3.5,3.7,517801,1915863.7,,,,,
2013-12-05,3.6,3.7,3.5,3.6,265856,957081.6,,,,,
2013-12-06,3.6,3.7,3.5,3.7,190834,706085.8,,,,,
2013-12-09,3.6,3.6,3.5,3.5,413820,1448370.0,,,,,
2013-12-10,3.5,3.6,3.5,3.5,176400,617400.0,,,,,
2013-12-11,3.5,3.6,3.4,3.4,351148,1193903.2,,,,,
2013-12-12,3.4,3.5,3.3,3.4,195009,663030.6,,,,,
2013-12-13,3.5,3.7,3.3,3.6,660700,2378520.0,,,,,
2013-12-16,3.7,3.9,3.5,3.9,1375632,5364964.8,,,,,
2013-12-17,4.0,4.2,4.0,4.1,1135986,4657542.6,,,,,
2013-12-18,4.1,4.1,3.8,3.9,536200,2091180.0,,,,,
2013-12-19,3.9,4.1,3.9,4.1,863901,3541994.1,,,,,
2013-12-20,4.1,4.2,3.9,4.0,1037712,4150848.0,,,,,
2013-12-23,4.1,4.1,3.9,3.9,354030,1380717.0,,,,,
2013-12-24,3.9,4.0,3.8,4.0,263630,1054520.0,,,,,
2013-12-25,3.9,4.0,3.8,3.9,325300,1268670.0,,,,,
2013-12-26,3.8,3.9,3.7,3.7,361400,1337180.0,,,,,
2013-12-27,3.7,3.9,3.7,3.8,225500,856900.0,,,,,
2013-12-30,3.7,3.7,3.6,3.7,251510,930587.0,,,,,
2013-12-31,3.6,3.8,3.6,3.7,101302,374817.4,,,,,
2014-01-02,3.8,3.8,3.6,3.7,92400,341880.0,,,,,
2014-01-03,3.7,3.7,3.6,3.6,45600,164160.0,,,,,
2014-01-06,3.7,3.8,3.6,3.7,173550,642135.0,,,,,
2014-01-07,3.7,3.8,3.6,3.7,237220,877714.0,,,,,
2014-01-08,3.6,3.7,3.6,3.7,141200,522440.0,,,,,
2014-01-09,3.7,3.8,3.6,3.8,340700,1294660.0,,,,,
2014-01-10,3.8,3.9,3.7,3.8,321501,1221703.8,,,,,
2014-01-13,3.8,3.8,3.7,3.7,131250,485625.0,,,,,
2014-01-14,3.7,3.8,3.6,3.6,151146,544125.6,,,,,
2014-01-15,3.7,3.7,3.6,3.7,270021,999077.7,,,,,
2014-01-16,3.6,3.7,3.5,3.6,74000,266400.0,,,,,
2014-01-17,3.6,3.6,3.4,3.4,324444,1103109.6,,,,,
2014-01-20,3.5,3.5,3.2,3.3,163600,539880.0,,,,,
2014-01-21,3.2,3.5,3.2,3.4,136300,463420.0,,,,,
2014-01-22,3.4,3.5,3.3,3.3,194700,642510.0,,,,,
2014-01-23,3.4,3.4,3.3,3.3,111100,366630.0,,,,,
2014-01-24,3.3,3.4,3.2,3.3,57814,190786.2,,,,,
2014-01-27,3.4,3.5,3.4,3.5,54111,189388.5,,,,,
2014-02-06,3.5,3.6,3.5,3.6,31800,114480.0,,,,,
2014-02-07,3.6,3.6,3.3,3.4,249900,849660.0,,,,,
2014-02-10,3.4,3.5,3.4,3.5,68500,239750.0,,,,,
2014-02-11,3.5,3.7,3.5,3.5,468900,1641150.0,,,,,
2014-02-12,3.6,3.6,3.5,3.6,61130,220068.0,,,,,
2014-02-13,3.6,3.6,3.4,3.6,316327,1138777.2,,,,,
2014-02-14,3.6,3.7,3.6,3.7,381903,1413041.1,,,,,
2014-02-17,3.7,4.0,3.6,3.8,451324,1715031.2,,,,,
2014-02-18,3.9,4.1,3.8,4.1,811221,3326006.1,,,,,
2014-02-19,4.1,4.1,4.0,4.0,684018,2736072.0,,,,,
2014-02-20,4.0,4.2,3.7,3.9,784020,3057678.0,,,,,
2014-02-21,3.8,3.9,3.7,3.9,278301,1085373.9,,,,,
2014-02-24,3.8,4.0,3.8,4.0,246313,985252.0,,,,,
2014-02-25,4.0,4.0,3.8,3.9,270400,1054560.0,,,,,
2014-02-26,3.8,4.0,3.8,3.9,350001,1365003.9,,,,,
2014-02-27,3.9,4.1,3.9,4.0,868320,3473280.0,,,,,
2014-02-28,4.0,4.4,4.0,4.4,1271759,5595739.600000001,,,,,
2014-03-03,4.4,4.6,4.3,4.3,1029650,4427495.0,,,,,
2014-03-04,4.1,4.4,4.0,4.3,759200,3264560.0,,,,,
2014-03-05,4.4,4.7,4.3,4.7,1610400,7568880.0,,,,,
2014-03-06,4.8,5.1,4.8,5.1,1660252,8467285.2,,,,,
2014-03-07,5.6,5.6,5.2,5.6,1222773,6847528.8,,,,,
2014-03-10,5.8,6.0,5.5,5.7,1023560,5834292.0,,,,,
2014-03-11,5.7,6.2,5.5,6.0,1677801,10066806.0,,,,,
2014-03-12,6.0,6.0,5.5,5.8,1235065,7163377.0,,,,,
2014-03-13,5.7,5.8,5.5,5.8,463150,2686270.0,,,,,
2014-03-14,5.8,5.8,5.5,5.6,821158,4598484.8,,,,,
2014-03-17,5.6,6.1,5.6,6.1,1317387,8036060.699999999,,,,,
2014-03-18,6.3,6.6,6.1,6.4,816140,5223296.0,,,,,
2014-03-19,6.2,6.4,6.2,6.4,681760,4363264.0,,,,,
2014-03-20,6.3,6.4,6.0,6.3,991002,6243312.6,,,,,
2014-03-21,6.3,6.3,6.1,6.3,713052,4492227.6,,,,,
2014-03-24,6.4,6.9,6.4,6.9,788900,5443410.0,,,,,
2014-03-25,7.1,7.3,6.7,6.7,976699,6543883.3,,,,,
2014-03-26,6.8,6.9,6.1,6.4,826110,5287104.0,,,,,
2014-03-27,6.4,6.4,6.0,6.4,725374,4642393.600000001,,,,,
2014-03-28,6.4,6.5,6.2,6.4,288493,1846355.2,,,,,
2014-03-31,6.4,6.4,6.0,6.0,483910,2903460.0,,,,,
2014-04-01,6.0,6.0,5.4,5.4,750266,4051436.4,,,,,
2014-04-02,5.4,5.5,4.9,4.9,918810,4502169.0,,,,,
2014-04-03,5.0,5.3,4.9,5.3,327400,1735220.0,,,,,
2014-04-04,5.5,5.7,5.3,5.6,463639,2596378.4,,,,,
2014-04-07,5.5,5.6,5.3,5.5,481202,2646611.0,,,,,
2014-04-08,5.5,5.8,5.5,5.6,405550,2271080.0,,,,,
2014-04-10,5.6,5.7,5.4,5.4,158157,854047.8,,,,,
2014-04-11,5.3,5.6,5.3,5.4,261850,1413990.0,,,,,
2014-04-14,5.4,5.6,5.4,5.4,199400,1076760.0,,,,,
2014-04-15,5.4,5.4,5.0,5.0,386435,1932175.0,,,,,
2014-04-16,5.0,5.0,4.5,4.6,439837,2023250.2,,,,,
2014-04-17,4.8,5.0,4.7,5.0,231627,1158135.0,,,,,
2014-04-18,5.0,5.0,4.5,4.5,323185,1454332.5,,,,,
2014-04-21,4.5,4.6,4.3,4.5,51718,232731.0,,,,,
2014-04-22,4.5,4.9,4.4,4.9,203910,999159.0,,,,,
2014-04-23,5.0,5.0,4.7,4.9,174981,857406.9,,,,,
2014-04-24,4.9,5.0,4.7,4.8,84929,407659.2,,,,,
2014-04-25,4.9,4.9,4.8,4.8,78390,376272.0,,,,,
2014-04-28,4.8,4.8,4.4,4.4,102763,452157.2,,,,,
2014-04-29,4.0,4.7,4.0,4.6,95200,437920.0,,,,,
2014-05-05,4.8,4.8,4.3,4.4,101900,448360.00000000006,,,,,
2014-05-06,4.4,4.4,4.1,4.4,287000,1262800.0,,,,,
2014-05-07,4.4,4.4,4.2,4.3,150605,647601.5,,,,,
2014-05-08,4.2,4.2,3.9,3.9,151124,589383.6,,,,,
2014-05-09,3.6,4.0,3.6,3.9,269963,1052855.7,,,,,
2014-05-12,3.7,3.7,3.6,3.6,224733,809038.8,,,,,
2014-05-13,3.3,3.5,3.3,3.3,353800,1167540.0,,,,,
2014-05-14,3.2,3.6,3.1,3.6,317500,1143000.0,,,,,
2014-05-15,3.6,3.8,3.3,3.4,185800,631720.0,,,,,
2014-05-16,3.5,3.7,3.4,3.7,172600,638620.0,,,,,
2014-05-19,3.7,3.9,3.5,3.7,330210,1221777.0,,,,,
2014-05-20,3.7,4.0,3.7,4.0,382460,1529840.0,,,,,
2014-05-21,4.0,4.4,3.9,4.4,594667,2616534.8000000003,,,,,
2014-05-22,4.5,4.5,4.1,4.1,347858,1426217.7999999998,,,,,
2014-05-23,4.1,4.2,4.0,4.2,253525,1064805.0,,,,,
2014-05-26,4.0,4.3,4.0,4.3,264200,1136060.0,,,,,
2014-05-27,4.3,4.7,4.2,4.7,534568,2512469.6,,,,,
2014-05-28,4.7,4.7,4.5,4.6,228500,1051100.0,,,,,
2014-05-29,4.5,4.6,4.4,4.4,247927,1090878.8,,,,,
2014-05-30,4.3,4.5,4.2,4.4,78800,346720.0,,,,,
2014-06-02,4.3,4.4,4.1,4.1,104600,428860.0,,,,,
2014-06-03,4.3,4.3,4.1,4.2,41994,176374.80000000002,,,,,
2014-06-04,4.3,4.3,4.0,4.2,122700,515340.0,,,,,
2014-06-05,4.0,4.2,3.9,4.2,93210,391482.0,,,,,
2014-06-06,4.2,4.3,4.1,4.3,88302,379698.6,,,,,
2014-06-09,4.3,4.5,4.2,4.3,162900,700470.0,,,,,
2014-06-10,4.3,4.3,4.1,4.2,45400,190680.0,,,,,
2014-06-11,4.1,4.3,4.1,4.3,59100,254130.0,,,,,
2014-06-12,4.3,4.3,4.3,4.3,67020,288186.0,,,,,
2014-06-13,4.2,4.3,4.1,4.1,74645,306044.5,,,,,
2014-06-16,4.2,4.2,4.2,4.2,78200,328440.0,,,,,
2014-06-17,4.2,4.5,4.2,4.5,253750,1141875.0,,,,,
2014-06-18,4.6,4.7,4.5,4.5,211870,953415.0,,,,,
2014-06-19,4.4,4.4,4.2,4.4,116800,513920.00000000006,,,,,
2014-06-20,4.3,4.4,4.2,4.3,142130,611159.0,,,,,
2014-06-23,4.3,4.4,4.2,4.4,107900,474760.00000000006,,,,,
2014-06-24,4.4,4.4,4.3,4.3,27540,118422.0,,,,,
2014-06-25,4.3,4.4,4.3,4.4,77820,342408.0,,,,,
2014-06-26,4.3,4.4,4.2,4.4,97150,427460.00000000006,,,,,
2014-06-27,4.3,4.4,4.2,4.4,51500,226600.00000000003,,,,,
2014-06-30,4.2,4.4,4.2,4.3,34100,146630.0,,,,,
2014-07-01,4.3,4.4,4.3,4.3,177000,761100.0,,,,,
2014-07-02,4.4,4.4,4.3,4.4,119700,526680.0,,,,,
2014-07-03,4.5,4.6,4.4,4.5,291109,1309990.5,,,,,
2014-07-04,4.5,4.6,4.5,4.5,116800,525600.0,,,,,
2014-07-07,4.5,4.6,4.5,4.6,248100,1141260.0,,,,,
2014-07-08,4.6,4.7,4.5,4.7,155150,729205.0,,,,,
2014-07-09,4.8,4.8,4.6,4.7,284000,1334800.0,,,,,
2014-07-10,4.7,4.7,4.5,4.6,263100,1210260.0,,,,,
2014-07-11,4.6,4.6,4.4,4.4,303300,1334520.0,,,,,
2014-07-14,4.5,4.6,4.5,4.5,101900,458550.0,,,,,
2014-07-15,4.5,4.6,4.5,4.5,149900,674550.0,,,,,
2014-07-16,4.6,4.8,4.5,4.5,165900,746550.0,,,,,
2014-07-17,4.5,4.5,4.5,4.5,68500,308250.0,,,,,
