time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-24,4.941,4.941,4.941,4.941,0,0.0,,,,,
2017-02-27,4.223,4.223,4.223,4.223,100,422.3,,,,,
2017-02-28,4.492,4.852,4.492,4.852,500,2426.0,,,,,
2017-03-01,5.256,5.256,5.256,5.256,100,525.6,,,,,
2017-03-02,4.492,4.492,4.492,4.492,1800,8085.6,,,,,
2017-03-03,4.492,4.492,4.492,4.492,0,0.0,,,,,
2017-03-06,4.492,4.492,4.492,4.492,0,0.0,,,,,
2017-03-07,4.492,4.492,4.492,4.492,2000,8984.0,,,,,
2017-03-08,5.166,5.166,5.166,5.166,100,516.6,,,,,
2017-03-09,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-10,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-13,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-14,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-15,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-16,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-03-17,5.795,5.795,5.795,5.795,100,579.5,,,,,
2017-03-20,5.57,5.57,5.57,5.57,1300,7241.0,,,,,
2017-03-21,5.57,5.57,5.57,5.57,0,0.0,,,,,
2017-03-22,5.57,5.57,5.57,5.57,0,0.0,,,,,
2017-03-23,6.289,6.289,6.289,6.289,100,628.9,,,,,
2017-03-24,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-03-27,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-03-28,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-03-29,5.75,5.75,5.75,5.75,100,575.0,,,,,
2017-03-30,5.75,5.75,5.75,5.75,15,86.25,,,,,
2017-03-31,5.391,5.391,4.941,5.391,6110,32939.01,,,,,
2017-04-03,4.941,5.121,4.941,5.121,5700,29189.7,,,,,
2017-04-04,4.896,4.896,4.896,4.896,5700,27907.2,,,,,
2017-04-05,4.896,4.896,4.896,4.896,10,48.96,,,,,
2017-04-07,4.896,4.896,4.896,4.896,0,0.0,,,,,
2017-04-10,4.852,4.896,4.852,4.896,5800,28396.8,,,,,
2017-04-11,4.852,4.852,4.852,4.852,0,0.0,,,,,
2017-04-12,4.852,4.852,4.852,4.852,0,0.0,,,,,
2017-04-13,4.852,4.852,4.852,4.852,4400,21348.800000000003,,,,,
2017-04-14,4.807,4.807,4.807,4.807,5400,25957.800000000003,,,,,
2017-04-17,4.807,4.807,4.807,4.807,0,0.0,,,,,
2017-04-18,4.762,4.762,4.762,4.762,1800,8571.599999999999,,,,,
2017-04-19,4.762,4.762,4.762,4.762,0,0.0,,,,,
2017-04-20,4.762,4.762,4.762,4.762,0,0.0,,,,,
2017-04-21,4.717,4.717,4.717,4.717,1900,8962.3,,,,,
2017-04-24,4.672,4.672,4.672,4.672,2900,13548.8,,,,,
2017-04-25,4.672,4.672,4.672,4.672,0,0.0,,,,,
2017-04-26,4.672,4.672,4.672,4.672,0,0.0,,,,,
2017-04-27,4.627,4.627,4.627,4.627,2900,13418.3,,,,,
2017-04-28,4.582,4.582,4.582,4.582,100,458.2,,,,,
2017-05-03,3.908,3.908,3.908,3.908,100,390.8,,,,,
2017-05-04,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-05,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-08,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-09,3.908,3.908,3.908,3.908,0,0.0,,,,,
2017-05-10,4.492,4.492,4.492,4.492,200,898.4,,,,,
2017-05-11,4.492,4.492,4.492,4.492,0,0.0,,,,,
2017-05-12,5.166,5.166,5.166,5.166,100,516.6,,,,,
2017-05-15,5.84,5.93,5.84,5.84,2810,16410.399999999998,,,,,
2017-05-16,6.289,6.289,6.289,6.289,100,628.9,,,,,
2017-05-17,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-05-18,5.795,5.795,5.391,5.391,400,2156.4,,,,,
2017-05-19,5.166,5.166,5.166,5.166,100,516.6,,,,,
2017-05-22,5.166,5.166,5.166,5.166,0,0.0,,,,,
2017-05-23,5.911,5.911,5.911,5.911,100,591.0999999999999,,,,,
2017-05-24,5.911,5.911,5.911,5.911,0,0.0,,,,,
2017-05-25,6.516,6.516,6.516,6.516,100,651.6,,,,,
2017-05-26,6.516,6.516,6.516,6.516,0,0.0,,,,,
2017-05-29,6.516,6.516,6.516,6.516,0,0.0,,,,,
2017-05-30,6.516,6.516,6.516,6.516,0,0.0,,,,,
2017-05-31,6.004,6.004,6.004,6.004,200,1200.8,,,,,
2017-06-01,6.004,6.004,6.004,6.004,0,0.0,,,,,
2017-06-02,6.004,6.004,6.004,6.004,0,0.0,,,,,
2017-06-05,5.12,5.12,5.12,5.12,1000,5120.0,,,,,
2017-06-06,4.654,4.654,4.654,4.654,2500,11635.0,,,,,
2017-06-07,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-08,4.654,4.654,4.654,4.654,1000,4654.0,,,,,
2017-06-09,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-12,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-13,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-14,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-15,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-16,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-19,4.654,4.654,4.654,4.654,300,1396.2,,,,,
2017-06-20,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-06-21,4.096,4.096,4.096,4.096,100,409.6,,,,,
2017-06-22,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-23,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-26,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-27,4.096,4.096,4.096,4.096,0,0.0,,,,,
2017-06-28,4.701,4.701,4.701,4.701,100,470.1,,,,,
2017-06-29,4.701,4.701,4.701,4.701,0,0.0,,,,,
2017-06-30,4.701,4.701,4.701,4.701,2,9.402,,,,,
2017-07-03,4.654,4.654,4.654,4.654,100,465.4,,,,,
2017-07-04,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-05,4.654,4.654,4.654,4.654,1200,5584.8,,,,,
2017-07-06,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-07,4.654,4.84,4.654,4.747,3300,15665.1,,,,,
2017-07-10,4.654,4.654,4.654,4.654,2100,9773.4,,,,,
2017-07-11,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-12,4.654,4.654,4.654,4.654,0,0.0,,,,,
2017-07-13,4.654,4.654,4.654,4.654,600,2792.4,,,,,
2017-07-14,4.189,4.189,4.189,4.189,100,418.9,,,,,
2017-07-17,4.189,4.189,4.189,4.189,0,0.0,,,,,
2017-07-18,4.421,4.421,4.189,4.189,4800,20107.2,,,,,
2017-07-19,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-20,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-21,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-24,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-25,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-26,4.235,4.235,4.235,4.235,0,0.0,,,,,
2017-07-27,4.561,4.561,4.561,4.561,1800,8209.8,,,,,
2017-07-28,4.561,4.561,4.561,4.561,0,0.0,,,,,
2017-07-31,4.561,4.561,4.561,4.561,0,0.0,,,,,
2017-08-01,4.561,4.561,4.561,4.561,0,0.0,,,,,
2017-08-02,5.036,5.036,5.036,5.036,100,503.6,,,,,
2017-08-03,5.036,5.036,5.036,5.036,48,241.728,,,,,
2017-08-04,5.036,5.036,5.036,5.036,0,0.0,,,,,
2017-08-07,5.036,5.036,5.036,5.036,0,0.0,,,,,
2017-08-08,5.036,5.036,5.036,5.036,0,0.0,,,,,
2017-08-09,4.323,4.323,4.323,4.323,100,432.30000000000007,,,,,
2017-08-10,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-11,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-14,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-15,4.323,4.323,4.323,4.323,0,0.0,,,,,
2017-08-16,4.751,4.751,4.751,4.751,700,3325.7000000000003,,,,,
2017-08-17,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-18,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-21,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-22,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-23,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-24,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-25,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-28,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-29,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-08-30,4.751,4.751,4.751,4.751,200,950.2,,,,,
2017-08-31,4.751,4.751,4.751,4.751,0,0.0,,,,,
2017-09-01,4.038,4.038,4.038,4.038,100,403.8,,,,,
2017-09-05,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-06,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-07,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-08,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-11,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-12,3.516,3.516,3.516,3.516,100,351.6,,,,,
2017-09-13,3.516,3.516,3.516,3.516,0,0.0,,,,,
2017-09-14,3.516,3.516,3.516,3.516,0,0.0,,,,,
2017-09-15,4.038,4.038,4.038,4.038,100,403.8,,,,,
2017-09-18,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-19,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-20,4.038,4.038,4.038,4.038,0,0.0,,,,,
2017-09-21,4.561,4.561,4.561,4.561,100,456.1,,,,,
2017-09-22,3.943,3.943,3.943,3.943,100,394.3,,,,,
2017-09-25,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-26,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-27,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-28,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-09-29,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-10-02,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-10-03,3.943,3.943,3.943,3.943,0,0.0,,,,,
2017-10-04,4.418,4.418,4.418,4.418,100,441.8,,,,,
2017-10-05,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-06,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-09,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-10,4.418,4.418,4.418,4.418,8,35.344,,,,,
2017-10-11,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-12,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-13,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-16,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-17,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-18,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-19,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-20,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-23,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-24,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-25,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-26,4.418,4.418,4.418,4.418,0,0.0,,,,,
2017-10-27,4.276,4.276,4.276,4.276,200,855.1999999999999,,,,,
2017-10-30,4.276,4.276,4.276,4.276,300,1282.8,,,,,
2017-10-31,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-01,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-02,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-03,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-06,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-07,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-08,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-09,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-10,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-13,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-14,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-15,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-16,4.276,4.276,4.276,4.276,200,855.1999999999999,,,,,
2017-11-17,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-20,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-21,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-22,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-23,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-24,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-27,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-28,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-29,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-11-30,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-01,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-04,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-05,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-06,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-07,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-08,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-11,4.276,4.276,4.276,4.276,0,0.0,,,,,
2017-12-12,4.894,4.894,4.894,4.894,500,2447.0,,,,,
2017-12-13,4.894,4.894,4.894,4.894,100,489.4,,,,,
2017-12-14,4.894,4.894,4.894,4.894,0,0.0,,,,,
2017-12-15,4.181,4.894,4.181,4.894,300,1468.2,,,,,
2017-12-18,5.036,5.036,3.801,4.989,8000,39912.0,,,,,
2017-12-19,3.848,3.848,3.848,3.848,0,0.0,,,,,
2017-12-20,4.418,4.418,4.418,4.418,100,441.8,,,,,
2017-12-21,4.418,4.989,4.418,4.989,1100,5487.9,,,,,
2017-12-22,5.06,5.06,5.06,5.06,100,506.0,,,,,
2017-12-25,5.747,5.747,5.747,5.747,100,574.7,,,,,
2017-12-26,5.747,5.747,5.747,5.747,0,0.0,,,,,
2017-12-27,4.912,5.747,4.912,5.747,7100,40803.7,,,,,
2017-12-28,5.403,5.846,5.403,5.796,2100,12171.6,,,,,
2017-12-29,6.435,6.435,5.256,6.288,2300,14462.4,,,,,
2018-01-02,5.698,5.698,5.698,5.698,0,0.0,,,,,
2018-01-03,5.698,5.698,5.698,5.698,0,0.0,,,,,
2018-01-04,5.649,5.649,5.649,5.649,4300,24290.7,,,,,
2018-01-05,6.14,6.14,6.14,6.14,111,681.54,,,,,
2018-01-08,6.14,6.14,6.14,6.14,100,614.0,,,,,
2018-01-09,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-10,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-11,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-12,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-15,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-16,6.14,6.14,6.14,6.14,1000,6140.0,,,,,
2018-01-17,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-18,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-19,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-22,6.14,6.14,6.14,6.14,0,0.0,,,,,
2018-01-23,5.256,5.256,5.256,5.256,200,1051.2,,,,,
2018-01-24,5.256,5.256,5.256,5.256,0,0.0,,,,,
2018-01-25,5.256,5.256,5.256,5.256,0,0.0,,,,,
2018-01-26,4.47,4.47,4.47,4.47,100,447.0,,,,,
2018-01-29,4.667,4.667,4.667,4.667,100,466.7,,,,,
2018-01-30,4.667,4.667,4.667,4.667,0,0.0,,,,,
2018-01-31,4.667,4.667,4.421,4.421,3100,13705.1,,,,,
2018-02-01,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-02,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-05,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-06,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-07,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-08,4.568,4.568,4.568,4.568,0,0.0,,,,,
2018-02-09,4.421,4.421,4.421,4.421,200,884.2,,,,,
2018-02-12,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-13,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-21,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-22,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-23,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-26,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-27,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-02-28,4.421,4.421,4.421,4.421,2000,8842.0,,,,,
2018-03-01,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-02,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-05,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-06,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-03-07,4.274,4.274,4.274,4.274,800,3419.2,,,,,
2018-03-08,4.274,4.274,4.274,4.274,0,0.0,,,,,
2018-03-09,3.684,3.684,3.684,3.684,200,736.8000000000001,,,,,
2018-03-12,3.684,3.684,3.684,3.684,10,36.84,,,,,
2018-03-13,3.439,3.439,3.439,3.439,4100,14099.9,,,,,
2018-03-14,3.93,3.93,3.93,3.93,100,393.0,,,,,
2018-03-15,3.93,3.93,3.93,3.93,0,0.0,,,,,
2018-03-16,3.93,3.93,3.93,3.93,100,393.0,,,,,
2018-03-19,3.439,3.439,3.439,3.439,4100,14099.9,,,,,
2018-03-20,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-21,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-22,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-23,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-26,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-27,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-28,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-29,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-03-30,3.046,3.046,3.046,3.046,100,304.6,,,,,
2018-04-02,3.046,3.046,3.046,3.046,30,91.38,,,,,
2018-04-03,3.488,3.488,3.439,3.439,2230,7668.97,,,,,
2018-04-04,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-04-05,3.046,3.046,3.046,3.046,100,304.6,,,,,
2018-04-06,3.095,3.193,3.095,3.193,600,1915.8,,,,,
2018-04-09,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-10,2.996,3.193,2.996,3.193,1250,3991.25,,,,,
2018-04-11,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-12,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-13,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-16,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-17,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-18,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-19,3.095,3.095,3.095,3.095,0,0.0,,,,,
2018-04-20,3.537,3.537,3.537,3.537,200,707.4,,,,,
2018-04-23,3.537,3.537,3.537,3.537,0,0.0,,,,,
2018-04-24,3.93,3.93,3.93,3.93,500,1965.0,,,,,
2018-04-26,4.175,4.421,4.175,4.421,300,1326.3000000000002,,,,,
2018-04-27,4.421,4.421,4.421,4.421,1100,4863.1,,,,,
2018-05-02,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-05-03,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-05-04,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-05-07,4.421,4.421,4.421,4.421,0,0.0,,,,,
2018-05-08,4.175,4.175,4.175,4.175,1000,4175.0,,,,,
2018-05-09,3.684,3.684,3.684,3.684,6800,25051.2,,,,,
2018-05-10,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-11,3.684,3.684,3.684,3.684,2,7.368,,,,,
2018-05-14,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-15,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-16,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-17,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-18,3.684,3.684,3.684,3.684,5,18.42,,,,,
2018-05-21,3.684,3.684,3.684,3.684,3571,13155.564,,,,,
2018-05-22,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-23,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-24,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-25,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-28,3.684,3.684,3.684,3.684,0,0.0,,,,,
2018-05-29,4.224,4.224,4.224,4.224,100,422.4,,,,,
2018-05-30,4.224,4.224,4.224,4.224,0,0.0,,,,,
2018-05-31,4.224,4.224,4.224,4.224,0,0.0,,,,,
