time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-09,4.49,4.49,4.49,4.49,20,89.80000000000001,,,,,,,,
2008-05-12,4.41,4.41,4.41,4.41,3200,14112.0,,,,,,,,
2008-05-13,4.34,4.34,4.34,4.34,8230,35718.2,,,,,,,,
2008-05-14,4.27,4.27,4.27,4.27,20,85.39999999999999,,,,,,,,
2008-05-15,4.19,4.19,4.19,4.19,15410,64567.90000000001,,,,,,,,
2008-05-16,4.12,4.14,4.12,4.12,54680,225281.6,,,,,,,,
2008-05-19,4.05,4.05,4.05,4.05,600,2430.0,,,,,,,,
2008-05-20,3.97,3.97,3.97,3.97,2000,7940.0,,,,,,,,
2008-05-21,3.9,3.9,3.9,3.9,230,897.0,,,,,,,,
2008-05-22,3.83,3.83,3.83,3.83,10,38.3,,,,,,,,
2008-05-23,3.75,3.75,3.75,3.75,2000,7500.0,,,,,,,,
2008-05-26,3.68,3.68,3.68,3.68,200,736.0,,,,,,,,
2008-05-30,3.61,3.61,3.61,3.61,6620,23898.2,,,,,,,,
2008-06-02,3.56,3.56,3.56,3.56,4670,16625.2,,,,,,,,
2008-06-03,3.51,3.51,3.51,3.51,120,421.2,,,,,,,,
2008-06-04,3.46,3.46,3.46,3.46,54300,187878.0,,,,,,,,
2008-06-05,3.41,3.41,3.41,3.41,7260,24756.6,,,,,,,,
2008-06-06,3.36,3.36,3.36,3.36,1300,4368.0,,,,,,,,
2008-06-09,3.32,3.32,3.32,3.32,300,996.0,,,,,,,,
2008-06-10,3.27,3.27,3.27,3.27,1860,6082.2,,,,,,,,
2008-06-11,3.22,3.32,3.22,3.22,60660,195325.2,,,,,,,,
2008-06-12,3.19,3.27,3.19,3.27,39410,128870.7,,,,,,,,
2008-06-13,3.32,3.32,3.29,3.32,10440,34660.8,,,,,,,,
2008-06-16,3.36,3.36,3.36,3.36,6500,21840.0,,,,,,,,
2008-06-17,3.41,3.41,3.41,3.41,5000,17050.0,,,,,,,,
2008-06-18,3.46,3.46,3.36,3.36,56600,190176.0,,,,,,,,
2008-06-19,3.27,3.39,3.27,3.27,65700,214839.0,,,,,,,,
2008-06-20,3.17,3.17,3.17,3.17,1280,4057.6,,,,,,,,
2008-06-23,3.1,3.24,3.1,3.17,42310,134122.69999999998,,,,,,,,
2008-06-24,3.17,3.17,3.1,3.12,27440,85612.8,,,,,,,,
2008-06-25,3.19,3.19,3.19,3.19,28800,91872.0,,,,,,,,
2008-06-26,3.24,3.24,3.12,3.12,38050,118716.0,,,,,,,,
2008-06-27,3.19,3.19,3.17,3.19,16940,54038.6,,,,,,,,
2008-06-30,3.17,3.24,3.17,3.24,11530,37357.2,,,,,,,,
2008-07-01,3.27,3.32,3.24,3.32,47590,157998.8,,,,,,,,
2008-07-02,3.39,3.41,3.32,3.41,33070,112768.7,,,,,,,,
2008-07-03,3.49,3.51,3.44,3.51,25910,90944.1,,,,,,,,
2008-07-04,3.61,3.61,3.61,3.61,12800,46208.0,,,,,,,,
2008-07-07,3.71,3.71,3.51,3.51,108500,380835.0,,,,,,,,
2008-07-08,3.41,3.54,3.41,3.54,41390,146520.6,,,,,,,,
2008-07-09,3.58,3.63,3.49,3.63,46870,170138.1,,,,,,,,
2008-07-10,3.71,3.73,3.54,3.73,61650,229954.5,,,,,,,,
2008-07-11,3.78,3.83,3.68,3.83,87410,334780.3,,,,,,,,
2008-07-14,3.93,3.93,3.93,3.93,33500,131655.0,,,,,,,,
2008-07-15,4.02,4.02,4.02,4.02,17630,70872.59999999999,,,,,,,,
2008-07-16,4.1,4.1,3.93,4.07,62000,252340.00000000003,,,,,,,,
2008-07-17,4.12,4.12,3.95,3.95,76860,303597.0,,,,,,,,
2008-07-18,3.85,3.85,3.85,3.85,2130,8200.5,,,,,,,,
2008-07-21,3.75,3.75,3.75,3.75,1200,4500.0,,,,,,,,
2008-07-22,3.66,3.66,3.66,3.66,20,73.2,,,,,,,,
2008-07-23,3.56,3.56,3.56,3.56,110,391.6,,,,,,,,
2008-07-24,3.46,3.46,3.46,3.46,10,34.6,,,,,,,,
2008-07-25,3.36,3.36,3.36,3.36,20,67.2,,,,,,,,
2008-07-28,3.46,3.46,3.39,3.46,90340,312576.4,,,,,,,,
2008-07-29,3.56,3.56,3.56,3.56,18320,65219.2,,,,,,,,
2008-07-30,3.63,3.63,3.46,3.51,94100,330291.0,,,,,,,,
2008-07-31,3.58,3.61,3.46,3.61,40750,147107.5,,,,,,,,
2008-08-01,3.71,3.71,3.71,3.71,10730,39808.3,,,,,,,,
2008-08-04,3.8,3.8,3.75,3.8,58430,222034.0,,,,,,,,
2008-08-05,3.71,3.71,3.71,3.71,34380,127549.8,,,,,,,,
2008-08-06,3.8,3.8,3.71,3.8,66170,251446.0,,,,,,,,
2008-08-07,3.9,3.9,3.8,3.9,75890,295971.0,,,,,,,,
2008-08-08,3.9,3.97,3.88,3.97,88750,352337.5,,,,,,,,
2008-08-11,4.07,4.07,4.07,4.07,24540,99877.8,,,,,,,,
2008-08-12,4.19,4.19,4.19,4.19,12380,51872.2,,,,,,,,
2008-08-13,4.32,4.32,4.32,4.32,22860,98755.2,,,,,,,,
2008-08-14,4.44,4.44,4.44,4.44,115980,514951.20000000007,,,,,,,,
2008-08-15,2.19,2.19,2.19,2.19,500,1095.0,,,,,,,,
2008-08-18,2.29,2.29,2.29,2.29,10,22.9,,,,,,,,
2008-08-19,2.39,2.39,2.39,2.39,210,501.9,,,,,,,,
2008-08-20,2.49,2.49,2.49,2.49,170,423.3,,,,,,,,
2008-08-21,2.61,2.61,2.61,2.61,1100,2871.0,,,,,,,,
2008-08-22,2.73,2.73,2.73,2.73,4040,11029.2,,,,,,,,
2008-08-25,2.85,2.85,2.85,2.85,40,114.0,,,,,,,,
2008-08-26,2.97,2.97,2.97,2.97,50,148.5,,,,,,,,
2008-08-27,3.12,3.12,3.12,3.12,12110,37783.2,,,,,,,,
2008-08-28,3.27,3.27,3.27,3.27,24210,79166.7,,,,,,,,
2008-08-29,3.41,3.41,3.29,3.41,277520,946343.2,,,,,,,,
2008-09-03,3.58,3.58,3.58,3.58,2040,7303.2,,,,,,,,
2008-09-04,3.75,3.75,3.75,3.75,60,225.0,,,,,,,,
2008-09-05,3.93,3.93,3.93,3.93,1920,7545.6,,,,,,,,
2008-09-08,3.93,4.12,3.73,4.12,445060,1833647.2,,,,,,,,
2008-09-09,4.29,4.32,4.05,4.32,218480,943833.6,,,,,,,,
2008-09-10,4.12,4.12,4.12,4.12,31130,128255.6,,,,,,,,
2008-09-11,3.93,3.93,3.93,3.93,12780,50225.4,,,,,,,,
2008-09-12,3.73,3.73,3.73,3.73,1050,3916.5,,,,,,,,
2008-09-15,3.56,3.56,3.56,3.56,14160,50409.6,,,,,,,,
2008-09-16,3.39,3.39,3.39,3.39,4310,14610.9,,,,,,,,
2008-09-17,3.24,3.24,3.24,3.24,30,97.2,,,,,,,,
2008-09-18,3.24,3.24,3.1,3.1,180,558.0,,,,,,,,
2008-09-19,2.95,3.24,2.95,3.24,350090,1134291.6,,,,,,,,
2008-09-22,3.34,3.39,3.34,3.39,170840,579147.6,,,,,,,,
2008-09-23,3.24,3.34,3.24,3.24,40470,131122.80000000002,,,,,,,,
2008-09-24,3.1,3.1,3.1,3.1,8970,27807.0,,,,,,,,
2008-09-25,2.95,2.95,2.95,2.95,28500,84075.0,,,,,,,,
2008-09-26,3.1,3.1,2.83,2.95,152510,449904.5,,,,,,,,
2008-09-29,2.85,2.95,2.8,2.8,52800,147840.0,,,,,,,,
2008-09-30,2.68,2.68,2.68,2.68,19180,51402.4,,,,,,,,
2008-10-01,2.68,2.8,2.61,2.66,28910,76900.6,,,,,,,,
2008-10-02,2.78,2.78,2.68,2.78,51610,143475.8,,,,,,,,
2008-10-03,2.78,2.78,2.68,2.71,26820,72682.2,,,,,,,,
2008-10-06,2.61,2.68,2.58,2.58,33030,85217.40000000001,,,,,,,,
2008-10-07,2.46,2.46,2.46,2.46,14250,35055.0,,,,,,,,
2008-10-08,2.34,2.34,2.34,2.34,40420,94582.8,,,,,,,,
2008-10-09,2.24,2.32,2.24,2.24,182740,409337.6,,,,,,,,
2008-10-10,2.15,2.15,2.15,2.15,51940,111671.0,,,,,,,,
2008-10-13,2.05,2.1,2.05,2.05,100570,206168.5,,,,,,,,
2008-10-14,2.15,2.15,2.15,2.15,35220,75723.0,,,,,,,,
2008-10-15,2.15,2.19,2.05,2.15,124230,267094.5,,,,,,,,
2008-10-16,2.05,2.15,2.05,2.05,85960,176217.99999999997,,,,,,,,
2008-10-17,2.02,2.1,2.02,2.1,51210,107541.0,,,,,,,,
2008-10-20,2.17,2.17,2.0,2.02,47260,95465.2,,,,,,,,
2008-10-21,2.07,2.07,2.0,2.05,46780,95899.0,,,,,,,,
2008-10-22,2.02,2.05,1.95,2.05,59920,122836.0,,,,,,,,
2008-10-23,1.95,2.0,1.95,1.95,74290,144865.5,,,,,,,,
2008-10-24,1.9,2.0,1.88,1.88,18810,35362.8,,,,,,,,
2008-10-27,1.8,1.83,1.8,1.8,65690,118242.0,,,,,,,,
2008-10-28,1.73,1.83,1.73,1.73,75940,131376.2,,,,,,,,
2008-10-29,1.8,1.8,1.76,1.8,79020,142236.0,,,,,,,,
2008-10-30,1.88,1.88,1.8,1.88,76280,143406.4,,,,,,,,
2008-10-31,1.95,1.95,1.95,1.95,13220,25779.0,,,,,,,,
2008-11-03,2.05,2.05,1.95,2.05,189080,387614.0,,,,,,,,
2008-11-04,2.15,2.15,2.15,2.15,12920,27778.0,,,,,,,,
2008-11-05,2.24,2.24,2.24,2.24,10430,23363.2,,,,,,,,
2008-11-06,2.27,2.34,2.24,2.34,328140,767847.6,,,,,,,,
2008-11-07,2.24,2.24,2.24,2.24,42100,94304.0,,,,,,,,
2008-11-10,2.29,2.29,2.15,2.17,117730,255474.1,,,,,,,,
2008-11-11,2.1,2.19,2.07,2.07,121820,252167.4,,,,,,,,
2008-11-12,1.97,2.07,1.97,2.0,113680,227360.0,,,,,,,,
2008-11-13,1.95,2.1,1.95,2.07,52890,109482.3,,,,,,,,
2008-11-14,2.12,2.17,2.07,2.12,57360,121603.2,,,,,,,,
2008-11-17,2.07,2.15,2.07,2.07,17670,36576.9,,,,,,,,
2008-11-18,2.07,2.07,1.97,2.05,29340,60146.99999999999,,,,,,,,
2008-11-19,2.02,2.07,2.02,2.05,35670,73123.5,,,,,,,,
2008-11-20,1.95,2.0,1.95,1.95,72430,141238.5,,,,,,,,
2008-11-21,1.95,1.95,1.9,1.95,29980,58461.0,,,,,,,,
2008-11-24,1.93,1.95,1.93,1.93,26620,51376.6,,,,,,,,
2008-11-25,1.95,1.95,1.9,1.93,44550,85981.5,,,,,,,,
2008-11-26,1.93,1.95,1.85,1.88,34690,65217.2,,,,,,,,
2008-11-27,1.88,1.88,1.83,1.83,34230,62640.9,,,,,,,,
2008-11-28,1.9,1.9,1.88,1.9,37010,70319.0,,,,,,,,
2008-12-01,1.93,1.95,1.85,1.9,18700,35530.0,,,,,,,,
2008-12-02,1.85,1.95,1.83,1.95,53950,105202.5,,,,,,,,
2008-12-03,1.9,1.95,1.85,1.95,6090,11875.5,,,,,,,,
2008-12-04,1.9,1.95,1.9,1.95,15800,30810.0,,,,,,,,
2008-12-05,1.88,1.93,1.85,1.93,40800,78744.0,,,,,,,,
2008-12-08,1.85,1.93,1.85,1.85,42800,79180.0,,,,,,,,
2008-12-09,1.85,1.9,1.78,1.78,36620,65183.6,,,,,,,,
2008-12-10,1.73,1.78,1.71,1.71,27600,47196.0,,,,,,,,
2008-12-11,1.78,1.78,1.73,1.73,3470,6003.1,,,,,,,,
2008-12-12,1.78,1.8,1.76,1.8,49090,88362.0,,,,,,,,
2008-12-15,1.88,1.88,1.83,1.85,19700,36445.0,,,,,,,,
2008-12-16,1.8,1.8,1.78,1.78,5150,9167.0,,,,,,,,
2008-12-17,1.78,1.78,1.73,1.73,25260,43699.8,,,,,,,,
2008-12-18,1.73,1.73,1.66,1.71,56160,96033.6,,,,,,,,
2008-12-19,1.76,1.78,1.71,1.76,61940,109014.4,,,,,,,,
2008-12-22,1.78,1.83,1.76,1.8,45460,81828.0,,,,,,,,
2008-12-23,1.83,1.83,1.78,1.8,10780,19404.0,,,,,,,,
2008-12-24,1.76,1.8,1.76,1.8,19180,34524.0,,,,,,,,
2008-12-25,1.78,1.8,1.76,1.8,29790,53622.0,,,,,,,,
2008-12-26,1.8,1.8,1.76,1.8,32230,58014.0,,,,,,,,
2008-12-29,1.8,1.8,1.76,1.76,32120,56531.2,,,,,,,,
2008-12-30,1.73,1.83,1.73,1.8,31410,56538.0,,,,,,,,
2008-12-31,1.8,1.8,1.76,1.8,47990,86382.0,,,,,,,,
2009-01-02,1.8,1.8,1.76,1.8,36690,66042.0,,,,,,,,
2009-01-05,1.83,1.83,1.78,1.83,36610,66996.3,,,,,,,,
2009-01-06,1.8,1.9,1.8,1.9,98540,187226.0,,,,,,,,
2009-01-07,1.95,1.97,1.93,1.97,89200,175724.0,,,,,,,,
2009-01-08,1.97,1.97,1.88,1.93,64480,124446.4,,,,,,,,
2009-01-09,1.93,1.93,1.85,1.93,26370,50894.1,,,,,,,,
2009-01-12,1.9,1.9,1.85,1.9,44360,84284.0,,,,,,,,
2009-01-13,1.83,1.88,1.83,1.83,48200,88206.0,,,,,,,,
2009-01-14,1.8,1.88,1.8,1.83,19810,36252.3,,,,,,,,
2009-01-15,1.8,1.8,1.76,1.76,63160,111161.6,,,,,,,,
2009-01-16,1.8,1.8,1.76,1.76,18510,32577.6,,,,,,,,
2009-01-19,1.78,1.83,1.73,1.76,28930,50916.8,,,,,,,,
2009-01-20,1.68,1.76,1.68,1.68,130100,218568.0,,,,,,,,
2009-01-21,1.63,1.73,1.63,1.71,66270,113321.7,,,,,,,,
2009-01-22,1.73,1.76,1.73,1.76,15470,27227.2,,,,,,,,
2009-01-23,1.83,1.83,1.71,1.83,32720,59877.600000000006,,,,,,,,
2009-02-02,1.85,1.85,1.76,1.85,68490,126706.5,,,,,,,,
2009-02-03,1.8,1.8,1.78,1.78,9150,16287.0,,,,,,,,
2009-02-04,1.78,1.78,1.71,1.71,56810,97145.1,,,,,,,,
2009-02-05,1.68,1.71,1.63,1.63,58570,95469.1,,,,,,,,
2009-02-06,1.68,1.68,1.58,1.63,30250,49307.5,,,,,,,,
2009-02-09,1.63,1.71,1.63,1.71,14930,25530.3,,,,,,,,
2009-02-10,1.66,1.68,1.63,1.68,46710,78472.8,,,,,,,,
2009-02-11,1.61,1.61,1.61,1.61,22410,36080.100000000006,,,,,,,,
2009-02-12,1.54,1.56,1.54,1.54,72510,111665.4,,,,,,,,
2009-02-13,1.46,1.49,1.46,1.46,103200,150672.0,,,,,,,,
2009-02-16,1.41,1.44,1.39,1.39,163440,227181.6,,,,,,,,
2009-02-17,1.34,1.37,1.34,1.34,52080,69787.2,,,,,,,,
2009-02-18,1.29,1.29,1.29,1.29,22860,29489.4,,,,,,,,
2009-02-19,1.24,1.27,1.24,1.24,118310,146704.4,,,,,,,,
2009-02-20,1.24,1.29,1.24,1.29,58400,75336.0,,,,,,,,
2009-02-23,1.34,1.34,1.34,1.34,91680,122851.2,,,,,,,,
2009-02-24,1.29,1.34,1.29,1.34,95850,128439.0,,,,,,,,
2009-02-25,1.34,1.39,1.34,1.39,95760,133106.4,,,,,,,,
2009-02-26,1.37,1.37,1.34,1.37,47260,64746.2,,,,,,,,
2009-02-27,1.32,1.39,1.32,1.37,72900,99873.0,,,,,,,,
2009-03-02,1.34,1.39,1.34,1.37,29290,40127.3,,,,,,,,
2009-03-03,1.32,1.37,1.32,1.32,16160,21331.2,,,,,,,,
2009-03-04,1.32,1.34,1.29,1.32,11080,14625.6,,,,,,,,
2009-03-05,1.32,1.37,1.32,1.32,15600,20592.0,,,,,,,,
2009-03-06,1.32,1.34,1.27,1.27,34830,44234.1,,,,,,,,
2009-03-09,1.32,1.32,1.27,1.32,21740,28696.800000000003,,,,,,,,
2009-03-10,1.37,1.37,1.37,1.37,19350,26509.500000000004,,,,,,,,
2009-03-11,1.41,1.41,1.41,1.41,51400,72474.0,,,,,,,,
2009-03-12,1.46,1.46,1.41,1.46,140060,204487.6,,,,,,,,
2009-03-13,1.44,1.46,1.44,1.44,50620,72892.8,,,,,,,,
2009-03-16,1.44,1.46,1.41,1.46,29140,42544.4,,,,,,,,
2009-03-17,1.49,1.54,1.49,1.51,60440,91264.4,,,,,,,,
2009-03-18,1.56,1.58,1.54,1.56,109290,170492.4,,,,,,,,
2009-03-19,1.56,1.56,1.49,1.49,37650,56098.5,,,,,,,,
2009-03-20,1.44,1.49,1.44,1.44,29000,41760.0,,,,,,,,
2009-03-23,1.41,1.41,1.39,1.41,53290,75138.9,,,,,,,,
2009-03-24,1.46,1.46,1.44,1.46,68660,100243.6,,,,,,,,
2009-03-25,1.51,1.54,1.51,1.54,165130,254300.2,,,,,,,,
2009-03-26,1.61,1.61,1.61,1.61,27250,43872.5,,,,,,,,
2009-03-27,1.68,1.68,1.68,1.68,39090,65671.2,,,,,,,,
2009-03-30,1.76,1.76,1.71,1.76,258940,455734.4,,,,,,,,
2009-03-31,1.78,1.83,1.78,1.83,212880,389570.4,,,,,,,,
2009-04-01,1.9,1.9,1.9,1.9,15300,29070.0,,,,,,,,
2009-04-02,1.97,1.97,1.97,1.97,15460,30456.2,,,,,,,,
2009-04-03,2.07,2.07,2.05,2.05,375900,770594.9999999999,,,,,,,,
2009-04-07,1.95,2.1,1.95,2.02,287320,580386.4,,,,,,,,
2009-04-08,1.93,2.05,1.93,1.93,255470,493057.1,,,,,,,,
2009-04-09,1.95,2.0,1.93,2.0,224960,449920.0,,,,,,,,
2009-04-10,2.1,2.1,2.07,2.1,214400,450240.0,,,,,,,,
2009-04-13,2.19,2.19,2.19,2.19,35110,76890.9,,,,,,,,
2009-04-14,2.24,2.29,2.1,2.29,312910,716563.9,,,,,,,,
2009-04-15,2.19,2.19,2.19,2.19,127540,279312.6,,,,,,,,
2009-04-16,2.1,2.1,2.1,2.1,61070,128247.0,,,,,,,,
2009-04-17,2.0,2.0,2.0,2.0,50780,101560.0,,,,,,,,
2009-04-20,1.9,1.9,1.9,1.9,112500,213750.0,,,,,,,,
2009-04-21,1.83,1.83,1.83,1.83,172930,316461.9,,,,,,,,
2009-04-22,1.9,1.9,1.85,1.9,184180,349942.0,,,,,,,,
2009-04-23,1.95,1.97,1.88,1.9,70760,134444.0,,,,,,,,
2009-04-24,1.85,1.95,1.85,1.95,191180,372801.0,,,,,,,,
2009-04-27,2.0,2.0,1.95,2.0,86410,172820.0,,,,,,,,
2009-04-28,1.93,2.0,1.93,1.95,91650,178717.5,,,,,,,,
2009-04-29,1.93,2.05,1.93,2.05,186000,381300.0,,,,,,,,
2009-05-04,2.15,2.15,2.15,2.15,121660,261569.0,,,,,,,,
2009-05-05,2.24,2.24,2.1,2.24,447350,1002064.0,,,,,,,,
2009-05-06,2.24,2.32,2.19,2.24,276710,619830.4,,,,,,,,
2009-05-07,2.34,2.34,2.34,2.34,222600,520884.0,,,,,,,,
2009-05-08,2.44,2.44,2.44,2.44,141310,344796.4,,,,,,,,
2009-05-11,2.56,2.56,2.56,2.56,13180,33740.8,,,,,,,,
2009-05-12,2.68,2.68,2.68,2.68,121800,326424.0,,,,,,,,
