time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-01-05,4.3,4.3,4.26,4.26,34900,148674.0,,,,,,,,
2012-01-06,4.23,4.28,4.21,4.24,20880,88531.20000000001,,,,,,,,
2012-01-09,4.21,4.21,4.09,4.19,15900,66621.0,,,,,,,,
2012-01-10,4.19,4.19,4.07,4.17,69200,288564.0,,,,,,,,
2012-01-11,4.13,4.17,4.11,4.15,38160,158364.0,,,,,,,,
2012-01-12,4.11,4.15,4.11,4.15,30600,126990.0,,,,,,,,
2012-01-13,4.19,4.19,4.11,4.17,20280,84567.6,,,,,,,,
2012-01-16,4.17,4.19,4.11,4.15,16990,70508.5,,,,,,,,
2012-01-17,4.21,4.26,4.19,4.26,39840,169718.4,,,,,,,,
2012-01-18,4.32,4.4,4.32,4.4,10510,46244.00000000001,,,,,,,,
2012-01-19,4.4,4.49,4.4,4.49,37040,166309.6,,,,,,,,
2012-01-20,4.49,4.57,4.49,4.49,34000,152660.0,,,,,,,,
2012-01-30,4.45,4.47,4.3,4.47,7950,35536.5,,,,,,,,
2012-01-31,4.47,4.59,4.45,4.51,37790,170432.9,,,,,,,,
2012-02-01,4.42,4.49,4.4,4.42,29910,132202.2,,,,,,,,
2012-02-02,4.4,4.55,4.38,4.51,76690,345871.9,,,,,,,,
2012-02-03,4.53,4.55,4.36,4.36,68630,299226.80000000005,,,,,,,,
2012-02-06,4.3,4.38,4.3,4.38,27290,119530.2,,,,,,,,
2012-02-07,4.38,4.42,4.38,4.38,34620,151635.6,,,,,,,,
2012-02-08,4.4,4.47,4.4,4.45,44200,196690.0,,,,,,,,
2012-02-09,4.53,4.53,4.47,4.49,60480,271555.2,,,,,,,,
2012-02-10,4.42,4.44,4.34,4.34,39460,171256.4,,,,,,,,
2012-02-13,4.38,4.38,4.26,4.26,8980,38254.8,,,,,,,,
2012-02-14,4.23,4.32,4.23,4.3,19460,83678.0,,,,,,,,
2012-02-15,4.3,4.44,4.26,4.36,53240,232126.4,,,,,,,,
2012-02-16,4.4,4.45,4.36,4.4,40290,177276.0,,,,,,,,
2012-02-17,4.42,4.45,4.4,4.42,18010,79604.2,,,,,,,,
2012-02-20,4.51,4.57,4.44,4.49,60980,273800.2,,,,,,,,
2012-02-21,4.55,4.55,4.4,4.42,68980,304891.6,,,,,,,,
2012-02-22,4.4,4.45,4.4,4.45,47190,209995.5,,,,,,,,
2012-02-23,4.49,4.53,4.4,4.47,92620,414011.4,,,,,,,,
2012-02-24,4.55,4.68,4.47,4.68,180110,842914.7999999999,,,,,,,,
2012-02-27,4.91,4.91,4.91,4.91,41440,203470.4,,,,,,,,
2012-02-28,5.14,5.14,4.93,5.07,278630,1412654.1,,,,,,,,
2012-02-29,5.31,5.31,5.31,5.31,50000,265500.0,,,,,,,,
2012-03-01,5.56,5.56,5.56,5.56,125160,695889.6,,,,,,,,
2012-03-02,5.83,5.83,5.56,5.74,409130,2348406.2,,,,,,,,
2012-03-05,5.91,6.02,5.83,6.02,312400,1880648.0,,,,,,,,
2012-03-06,6.02,6.04,5.74,5.81,352800,2049768.0,,,,,,,,
2012-03-07,5.81,5.83,5.64,5.83,101820,593610.6,,,,,,,,
2012-03-08,5.74,5.79,5.54,5.54,212130,1175200.2,,,,,,,,
2012-03-09,5.41,5.64,5.39,5.49,105810,580896.9,,,,,,,,
2012-03-12,5.54,5.54,5.33,5.33,79730,424960.9,,,,,,,,
2012-03-13,5.33,5.51,5.33,5.45,43980,239691.0,,,,,,,,
2012-03-14,5.45,5.49,5.33,5.33,95530,509174.9,,,,,,,,
2012-03-15,5.37,5.54,5.24,5.53,95270,526843.1,,,,,,,,
2012-03-16,5.54,5.66,5.53,5.54,80580,446413.2,,,,,,,,
2012-03-19,5.45,5.53,5.41,5.41,43440,235010.4,,,,,,,,
2012-03-20,5.39,5.53,5.39,5.47,55330,302655.1,,,,,,,,
2012-03-21,5.47,5.62,5.43,5.51,144290,795037.9,,,,,,,,
2012-03-22,5.51,5.66,5.43,5.56,166150,923794.0,,,,,,,,
2012-03-23,5.62,5.7,5.58,5.7,159360,908352.0,,,,,,,,
2012-03-26,5.74,5.77,5.56,5.56,73590,409160.4,,,,,,,,
2012-03-27,5.49,5.54,5.45,5.45,103430,563693.5,,,,,,,,
2012-03-28,5.35,5.53,5.35,5.47,70360,384869.2,,,,,,,,
2012-03-29,5.53,5.53,5.43,5.43,84640,459595.2,,,,,,,,
2012-03-30,5.43,5.49,5.41,5.45,45400,247430.0,,,,,,,,
2012-04-03,5.45,5.62,5.43,5.54,71070,393727.8,,,,,,,,
2012-04-04,5.64,5.64,5.47,5.54,22040,122101.6,,,,,,,,
2012-04-05,5.51,5.62,5.51,5.62,111180,624831.6,,,,,,,,
2012-04-06,5.64,5.89,5.64,5.89,546260,3217471.4,,,,,,,,
2012-04-09,6.18,6.18,6.02,6.1,299060,1824266.0,,,,,,,,
2012-04-10,6.12,6.12,5.81,5.87,204490,1200356.3,,,,,,,,
2012-04-11,6.02,6.1,5.91,6.1,71700,437370.0,,,,,,,,
2012-04-12,6.14,6.27,6.1,6.27,307830,1930094.1,,,,,,,,
2012-04-13,6.27,6.31,6.21,6.29,172210,1083200.9,,,,,,,,
2012-04-16,6.37,6.6,6.18,6.6,176200,1162920.0,,,,,,,,
2012-04-17,6.92,6.92,6.92,6.92,107040,740716.8,,,,,,,,
2012-04-18,7.17,7.17,6.92,6.92,352790,2441306.8,,,,,,,,
2012-04-19,6.94,6.96,6.63,6.63,418510,2774721.3,,,,,,,,
2012-04-20,6.58,6.86,6.5,6.73,242610,1632765.3,,,,,,,,
2012-04-23,6.58,6.93,6.49,6.49,106450,690860.5,,,,,,,,
2012-04-24,6.49,6.49,6.36,6.42,98270,630893.4,,,,,,,,
2012-04-25,6.4,6.53,6.33,6.42,153500,985470.0,,,,,,,,
2012-04-26,6.55,6.55,6.25,6.25,71560,447250.0,,,,,,,,
2012-04-27,6.25,6.55,6.25,6.55,161930,1060641.5,,,,,,,,
2012-05-02,6.8,6.82,6.44,6.44,96260,619914.4,,,,,,,,
2012-05-03,6.33,6.53,6.33,6.4,65530,419392.0,,,,,,,,
2012-05-04,6.58,6.71,6.38,6.71,280600,1882826.0,,,,,,,,
2012-05-07,7.01,7.04,6.73,7.04,294260,2071590.4,,,,,,,,
2012-05-08,7.19,7.21,7.01,7.01,132570,929315.7,,,,,,,,
2012-05-09,7.01,7.12,6.9,7.06,94310,665828.6,,,,,,,,
2012-05-10,7.19,7.19,6.8,6.84,127800,874152.0,,,,,,,,
2012-05-11,6.97,6.97,6.58,6.58,100720,662737.6,,,,,,,,
2012-05-14,6.49,6.58,6.31,6.31,143000,902330.0,,,,,,,,
2012-05-15,6.18,6.36,6.03,6.03,161000,970830.0,,,,,,,,
2012-05-16,6.31,6.31,6.03,6.31,151470,955775.7,,,,,,,,
2012-05-17,6.29,6.58,6.29,6.31,36440,229936.4,,,,,,,,
2012-05-18,6.16,6.29,6.03,6.14,79910,490647.4,,,,,,,,
2012-05-21,6.29,6.44,6.14,6.44,86250,555450.0,,,,,,,,
2012-05-22,6.44,6.53,6.31,6.31,74990,473186.9,,,,,,,,
2012-05-23,6.31,6.31,6.14,6.14,77950,478613.0,,,,,,,,
2012-05-24,6.16,6.16,5.85,5.87,76090,446648.3,,,,,,,,
2012-05-25,6.14,6.16,6.05,6.16,40120,247139.2,,,,,,,,
2012-05-28,6.44,6.44,6.18,6.2,43620,270444.0,,,,,,,,
2012-05-29,6.03,6.23,6.03,6.14,36370,223311.8,,,,,,,,
2012-05-30,6.14,6.2,6.14,6.16,22910,141125.6,,,,,,,,
2012-05-31,6.14,6.16,6.03,6.05,36600,221430.0,,,,,,,,
2012-06-01,6.07,6.12,6.05,6.12,17960,109915.2,,,,,,,,
2012-06-04,6.09,6.09,5.92,5.92,30100,178192.0,,,,,,,,
2012-06-05,5.85,6.12,5.83,6.01,30900,185709.0,,,,,,,,
2012-06-06,6.03,6.14,6.03,6.12,25190,154162.8,,,,,,,,
2012-06-07,6.14,6.25,6.09,6.14,32070,196909.8,,,,,,,,
2012-06-08,6.27,6.27,5.96,6.12,54700,334764.0,,,,,,,,
2012-06-11,6.2,6.2,6.09,6.09,13240,80631.59999999999,,,,,,,,
2012-06-12,6.01,6.09,6.01,6.01,16800,100968.0,,,,,,,,
2012-06-13,6.01,6.12,6.01,6.09,30430,185318.7,,,,,,,,
2012-06-14,5.94,6.09,5.94,6.05,11460,69333.0,,,,,,,,
2012-06-15,6.14,6.14,6.05,6.07,6550,39758.5,,,,,,,,
2012-06-18,6.2,6.2,6.09,6.09,15780,96100.2,,,,,,,,
2012-06-19,6.09,6.09,6.03,6.07,23470,142462.9,,,,,,,,
2012-06-20,5.98,6.07,5.98,6.07,8980,54508.600000000006,,,,,,,,
2012-06-21,6.12,6.12,6.01,6.03,9500,57285.0,,,,,,,,
2012-06-22,6.01,6.03,5.98,5.98,22940,137181.2,,,,,,,,
2012-06-25,6.03,6.03,5.85,5.85,30670,179419.5,,,,,,,,
2012-06-26,5.81,5.83,5.68,5.7,49860,284202.0,,,,,,,,
2012-06-27,5.68,5.79,5.68,5.68,48110,273264.8,,,,,,,,
2012-06-28,5.81,5.81,5.61,5.63,3510,19761.3,,,,,,,,
2012-06-29,5.9,5.9,5.7,5.76,2210,12729.6,,,,,,,,
2012-07-02,5.83,5.83,5.7,5.74,18300,105042.0,,,,,,,,
2012-07-03,5.74,5.76,5.66,5.72,45720,261518.4,,,,,,,,
2012-07-04,5.85,5.85,5.68,5.7,23520,134064.0,,,,,,,,
2012-07-05,5.68,5.72,5.68,5.72,12160,69555.2,,,,,,,,
2012-07-06,5.74,5.83,5.7,5.74,22200,127428.0,,,,,,,,
2012-07-09,5.72,5.79,5.68,5.7,28730,163761.0,,,,,,,,
2012-07-10,5.63,5.72,5.63,5.66,12190,68995.40000000001,,,,,,,,
2012-07-11,5.83,5.83,5.66,5.7,6120,34884.0,,,,,,,,
2012-07-12,5.7,5.7,5.63,5.7,17120,97584.0,,,,,,,,
2012-07-13,5.76,5.85,5.7,5.76,24620,141811.19999999998,,,,,,,,
2012-07-16,5.76,5.9,5.7,5.7,20040,114228.0,,,,,,,,
2012-07-17,5.81,5.81,5.72,5.81,16920,98305.2,,,,,,,,
2012-07-18,5.87,5.87,5.74,5.81,7710,44795.1,,,,,,,,
2012-07-19,5.81,6.05,5.81,6.05,95430,577351.5,,,,,,,,
2012-07-20,6.14,6.14,5.9,5.9,26590,156881.0,,,,,,,,
2012-07-23,5.83,5.92,5.83,5.9,15500,91450.0,,,,,,,,
2012-07-24,5.81,5.9,5.7,5.72,49920,285542.4,,,,,,,,
2012-07-25,5.72,5.74,5.68,5.7,33470,190779.0,,,,,,,,
2012-07-26,5.7,5.76,5.7,5.72,9360,53539.2,,,,,,,,
2012-07-27,5.72,5.72,5.7,5.7,22580,128706.0,,,,,,,,
2012-07-30,5.76,5.76,5.68,5.7,2920,16644.0,,,,,,,,
2012-07-31,5.87,5.87,5.68,5.68,22730,129106.4,,,,,,,,
2012-08-01,5.68,5.68,5.66,5.66,31100,176026.0,,,,,,,,
2012-08-02,5.7,5.76,5.66,5.68,5760,32716.8,,,,,,,,
2012-08-03,5.7,5.76,5.7,5.74,16360,93906.4,,,,,,,,
2012-08-06,5.79,5.79,5.72,5.79,14510,84012.9,,,,,,,,
2012-08-07,5.74,5.81,5.72,5.74,14680,84263.2,,,,,,,,
2012-08-08,5.7,5.76,5.7,5.74,12450,71463.0,,,,,,,,
2012-08-09,5.74,5.85,5.74,5.76,29670,170899.19999999998,,,,,,,,
2012-08-10,5.76,5.98,5.74,5.87,73770,433029.9,,,,,,,,
2012-08-13,5.87,5.87,5.76,5.76,36010,207417.6,,,,,,,,
2012-08-14,5.76,5.9,5.76,5.83,12860,74973.8,,,,,,,,
2012-08-15,5.87,6.12,5.87,6.12,113970,697496.4,,,,,,,,
2012-08-16,6.14,6.4,6.14,6.4,298060,1907584.0,,,,,,,,
2012-08-17,6.44,6.51,6.31,6.31,129910,819732.1,,,,,,,,
2012-08-20,6.31,6.4,6.27,6.31,27860,175796.59999999998,,,,,,,,
2012-08-21,6.14,6.14,6.01,6.01,90210,542162.1,,,,,,,,
2012-08-22,5.81,6.01,5.72,5.72,310260,1774687.2,,,,,,,,
2012-08-23,5.59,5.59,5.44,5.44,191830,1043555.2,,,,,,,,
2012-08-24,5.28,5.7,5.26,5.7,95030,541671.0,,,,,,,,
2012-08-27,5.57,5.66,5.41,5.55,90100,500055.0,,,,,,,,
2012-08-28,5.5,5.79,5.46,5.63,31450,177063.5,,,,,,,,
2012-08-29,5.7,5.9,5.68,5.87,63500,372745.0,,,,,,,,
2012-08-30,5.9,5.9,5.74,5.87,37680,221181.6,,,,,,,,
2012-08-31,5.87,5.87,5.76,5.81,28930,168083.3,,,,,,,,
2012-09-04,5.92,5.92,5.83,5.85,32650,191002.5,,,,,,,,
2012-09-05,5.79,5.85,5.7,5.72,27890,159530.8,,,,,,,,
2012-09-06,5.7,5.79,5.63,5.63,44710,251717.3,,,,,,,,
2012-09-07,5.81,5.81,5.61,5.66,15140,85692.40000000001,,,,,,,,
2012-09-10,5.66,5.66,5.48,5.61,36990,207513.9,,,,,,,,
2012-09-11,5.61,5.7,5.57,5.68,8000,45440.0,,,,,,,,
2012-09-12,5.7,5.76,5.7,5.7,17890,101973.0,,,,,,,,
2012-09-13,5.74,5.74,5.66,5.72,27260,155927.19999999998,,,,,,,,
2012-09-14,5.85,5.85,5.74,5.81,36490,212006.9,,,,,,,,
2012-09-17,5.72,5.9,5.72,5.72,30650,175318.0,,,,,,,,
2012-09-18,5.74,5.74,5.66,5.66,61920,350467.2,,,,,,,,
2012-09-19,5.59,5.72,5.59,5.63,24760,139398.8,,,,,,,,
2012-09-20,5.63,5.63,5.59,5.63,30700,172841.0,,,,,,,,
2012-09-21,5.7,5.7,5.66,5.7,9240,52668.0,,,,,,,,
2012-09-24,5.72,5.72,5.63,5.7,3510,20007.0,,,,,,,,
2012-09-25,5.7,5.72,5.66,5.7,30750,175275.0,,,,,,,,
2012-09-26,5.7,5.98,5.7,5.9,150420,887478.0,,,,,,,,
2012-09-27,5.92,5.96,5.85,5.9,49410,291519.0,,,,,,,,
2012-09-28,5.9,5.9,5.87,5.9,26620,157058.0,,,,,,,,
2012-10-01,5.98,5.98,5.87,5.9,70460,415714.0,,,,,,,,
2012-10-02,6.03,6.05,5.94,5.98,114520,684829.6000000001,,,,,,,,
2012-10-03,5.98,6.05,5.96,5.98,54990,328840.2,,,,,,,,
2012-10-04,5.98,6.01,5.94,5.96,19140,114074.4,,,,,,,,
2012-10-05,5.94,5.98,5.92,5.98,40690,243326.2,,,,,,,,
2012-10-08,6.01,6.03,5.96,5.98,31610,189027.8,,,,,,,,
2012-10-09,5.96,6.01,5.96,5.98,48070,287458.60000000003,,,,,,,,
2012-10-10,5.98,6.01,5.96,5.98,53670,320946.60000000003,,,,,,,,
2012-10-11,6.01,6.09,5.98,6.05,49810,301350.5,,,,,,,,
2012-10-12,6.05,6.05,6.03,6.03,17330,104499.9,,,,,,,,
2012-10-15,6.03,6.03,5.92,6.01,69620,418416.2,,,,,,,,
2012-10-16,6.14,6.14,6.03,6.05,26560,160688.0,,,,,,,,
2012-10-17,6.05,6.05,5.91,5.94,43650,259281.00000000003,,,,,,,,
2012-10-18,5.94,5.96,5.94,5.94,14580,86605.20000000001,,,,,,,,
2012-10-19,5.91,6.12,5.8,5.82,41280,240249.6,,,,,,,,
2012-10-22,5.8,5.8,5.57,5.57,65060,362384.2,,,,,,,,
2012-10-23,5.47,5.7,5.47,5.59,16630,92961.7,,,,,,,,
2012-10-24,5.52,5.63,5.47,5.54,5000,27700.0,,,,,,,,
2012-10-25,5.63,5.63,5.57,5.57,9570,53304.9,,,,,,,,
2012-10-26,5.54,5.61,5.54,5.54,4150,22991.0,,,,,,,,
2012-10-29,5.57,5.57,5.54,5.54,5190,28752.6,,,,,,,,
2012-10-30,5.52,5.54,5.47,5.47,8730,47753.1,,,,,,,,
2012-10-31,5.4,5.45,5.4,5.4,17210,92934.0,,,,,,,,
2012-11-01,5.4,5.43,5.36,5.38,17680,95118.4,,,,,,,,
2012-11-02,5.38,5.38,5.12,5.12,63540,325324.8,,,,,,,,
2012-11-05,5.06,5.15,5.06,5.1,4600,23460.0,,,,,,,,
2012-11-06,5.1,5.1,5.01,5.1,11140,56813.99999999999,,,,,,,,
2012-11-07,5.12,5.19,5.1,5.17,19050,98488.5,,,,,,,,
2012-11-08,5.17,5.26,5.17,5.17,12220,63177.4,,,,,,,,
2012-11-09,5.17,5.24,5.17,5.22,4060,21193.2,,,,,,,,
2012-11-12,5.19,5.26,5.19,5.26,17450,91787.0,,,,,,,,
2012-11-13,5.29,5.29,5.22,5.24,11550,60522.0,,,,,,,,
2012-11-14,5.24,5.26,5.19,5.26,13800,72588.0,,,,,,,,
2012-11-15,5.26,5.29,5.22,5.22,25270,131909.4,,,,,,,,
2012-11-16,5.24,5.24,5.17,5.24,19430,101813.2,,,,,,,,
2012-11-19,5.24,5.24,5.22,5.24,10860,56906.4,,,,,,,,
2012-11-20,5.26,5.36,5.26,5.36,30920,165731.2,,,,,,,,
2012-11-21,5.31,5.36,5.29,5.33,16170,86186.1,,,,,,,,
2012-11-22,5.33,5.38,5.31,5.31,24720,131263.19999999998,,,,,,,,
2012-11-23,5.4,5.4,5.33,5.33,16050,85546.5,,,,,,,,
2012-11-26,5.4,5.4,5.29,5.31,15530,82464.29999999999,,,,,,,,
2012-11-27,5.33,5.36,5.33,5.33,12710,67744.3,,,,,,,,
2012-11-28,5.38,5.38,5.29,5.29,16140,85380.6,,,,,,,,
2012-11-29,5.29,5.33,5.26,5.33,21730,115820.9,,,,,,,,
2012-11-30,5.33,5.36,5.33,5.33,12700,67691.0,,,,,,,,
2012-12-03,5.33,5.38,5.33,5.33,10010,53353.3,,,,,,,,
2012-12-04,5.31,5.43,5.31,5.4,21100,113940.0,,,,,,,,
2012-12-05,5.54,5.57,5.38,5.54,43950,243483.0,,,,,,,,
2012-12-06,5.57,5.63,5.43,5.43,17120,92961.6,,,,,,,,
2012-12-07,5.61,5.61,5.43,5.47,5170,28279.9,,,,,,,,
2012-12-10,5.47,5.54,5.43,5.54,12860,71244.4,,,,,,,,
2012-12-11,5.54,5.54,5.5,5.54,12270,67975.8,,,,,,,,
2012-12-12,5.54,5.63,5.54,5.63,32100,180723.0,,,,,,,,
2012-12-13,5.57,5.63,5.57,5.59,2870,16043.3,,,,,,,,
2012-12-14,5.59,5.63,5.54,5.57,10860,60490.2,,,,,,,,
2012-12-17,5.63,5.63,5.45,5.47,34100,186527.0,,,,,,,,
2012-12-18,5.57,5.57,5.45,5.54,520,2880.8,,,,,,,,
2012-12-19,5.5,5.57,5.5,5.54,19180,106257.2,,,,,,,,
2012-12-20,5.54,5.54,5.43,5.52,25710,141919.19999999998,,,,,,,,
2012-12-21,5.5,5.52,5.5,5.5,4200,23100.0,,,,,,,,
2012-12-24,5.5,5.61,5.47,5.5,29310,161205.0,,,,,,,,
2012-12-25,5.59,5.59,5.5,5.5,15550,85525.0,,,,,,,,
2012-12-26,5.52,5.57,5.5,5.52,2630,14517.6,,,,,,,,
2012-12-27,5.52,5.57,5.45,5.52,26160,144403.19999999998,,,,,,,,
2012-12-28,5.57,5.63,5.45,5.63,58150,327384.5,,,,,,,,
2013-01-02,5.565,5.658,5.565,5.635,29720,167472.19999999998,,,,,,,,
2013-01-03,5.565,5.727,5.565,5.612,33400,187440.8,,,,,,,,
2013-01-04,5.612,5.89,5.612,5.89,139420,821183.7999999999,,,,,,,,
2013-01-07,6.006,6.098,5.983,6.006,26040,156396.24000000002,,,,,,,,
2013-01-08,6.006,6.029,5.936,5.983,28050,167823.15,,,,,,,,
2013-01-09,5.936,6.006,5.843,5.867,124760,731966.92,,,,,,,,
2013-01-10,5.843,6.006,5.843,5.936,26710,158550.56,,,,,,,,
2013-01-11,6.029,6.029,5.936,5.936,65330,387798.88,,,,,,,,
2013-01-14,5.936,6.098,5.89,6.075,78790,478649.25,,,,,,,,
2013-01-15,6.122,6.261,6.122,6.261,128910,807105.51,,,,,,,,
2013-01-16,6.307,6.539,6.261,6.539,196300,1283605.7,,,,,,,,
2013-01-17,6.539,6.539,6.214,6.214,79460,493764.44000000006,,,,,,,,
2013-01-18,6.214,6.493,6.098,6.493,109080,708256.4400000001,,,,,,,,
2013-01-21,6.493,6.493,6.377,6.377,110840,706826.6799999999,,,,,,,,
2013-01-22,6.254,6.401,6.18,6.254,30150,188558.1,,,,,,,,
2013-01-23,6.18,6.327,6.107,6.107,7660,46779.62,,,,,,,,
2013-01-24,6.303,6.303,6.009,6.131,5680,34824.08,,,,,,,,
2013-01-25,6.254,6.401,6.254,6.401,89110,570393.11,,,,,,,,
2013-01-28,6.499,6.573,6.401,6.401,133880,856965.88,,,,,,,,
2013-01-29,6.401,6.475,6.254,6.475,125910,815267.25,,,,,,,,
2013-01-30,6.499,6.499,6.376,6.376,16190,103227.44,,,,,,,,
2013-01-31,6.303,6.376,6.278,6.278,18350,115201.3,,,,,,,,
2013-02-01,6.18,6.45,6.18,6.278,3450,21659.1,,,,,,,,
2013-02-04,6.278,6.475,6.278,6.475,114130,738991.75,,,,,,,,
2013-02-05,6.475,6.524,6.475,6.524,92650,604448.6,,,,,,,,
2013-02-06,6.524,6.548,6.524,6.548,22440,146937.12,,,,,,,,
2013-02-07,6.548,6.99,6.548,6.99,113460,793085.4,,,,,,,,
2013-02-08,6.99,6.99,6.867,6.99,9160,64028.4,,,,,,,,
2013-02-18,6.99,6.99,6.842,6.916,25050,173245.80000000002,,,,,,,,
2013-02-19,6.916,6.916,6.769,6.867,40870,280654.29,,,,,,,,
2013-02-20,6.867,6.94,6.769,6.94,31520,218748.8,,,,,,,,
2013-02-21,6.94,6.94,6.769,6.769,68450,463338.05,,,,,,,,
2013-02-22,6.769,6.867,6.695,6.818,65280,445079.04,,,,,,,,
2013-02-25,6.769,6.867,6.769,6.842,7050,48236.1,,,,,,,,
2013-02-26,6.769,6.793,6.671,6.744,51510,347383.44,,,,,,,,
2013-02-27,6.622,6.793,6.622,6.769,66560,450544.64,,,,,,,,
2013-02-28,6.818,6.842,6.769,6.818,24740,168677.31999999998,,,,,,,,
2013-03-01,6.842,6.842,6.769,6.842,24760,169407.91999999998,,,,,,,,
2013-03-04,6.842,6.842,6.646,6.818,44410,302787.38,,,,,,,,
2013-03-05,6.622,6.769,6.622,6.769,20040,135650.76,,,,,,,,
2013-03-06,6.671,6.695,6.646,6.646,4960,32964.16,,,,,,,,
2013-03-07,6.646,6.793,6.499,6.793,32920,223625.56,,,,,,,,
2013-03-08,6.769,6.842,6.769,6.818,39570,269788.26,,,,,,,,
2013-03-11,6.793,6.867,6.793,6.867,18910,129854.97,,,,,,,,
2013-03-12,6.842,6.867,6.842,6.867,32370,222284.79,,,,,,,,
2013-03-13,6.891,6.891,6.842,6.842,18620,127398.04,,,,,,,,
2013-03-14,6.842,6.842,6.72,6.72,13600,91392.0,,,,,,,,
2013-03-15,6.818,6.818,6.72,6.72,2990,20092.8,,,,,,,,
2013-03-18,6.891,6.916,6.72,6.842,4610,31541.62,,,,,,,,
2013-03-19,6.842,6.842,6.671,6.671,180,1200.78,,,,,,,,
2013-03-20,6.646,6.744,6.646,6.695,1250,8368.75,,,,,,,,
2013-03-21,6.769,6.769,6.671,6.744,450,3034.8,,,,,,,,
2013-03-22,6.744,6.744,6.671,6.744,6030,40666.32,,,,,,,,
2013-03-25,6.499,6.744,6.499,6.72,1160,7795.2,,,,,,,,
2013-03-26,6.72,6.72,6.72,6.72,6200,41664.0,,,,,,,,
2013-03-27,6.72,6.744,6.671,6.744,10040,67709.76,,,,,,,,
2013-03-28,6.744,6.769,6.72,6.72,10870,73046.4,,,,,,,,
2013-03-29,6.72,6.818,6.72,6.818,8760,59725.67999999999,,,,,,,,
2013-04-01,6.818,6.891,6.695,6.891,3190,21982.29,,,,,,,,
2013-04-02,6.818,6.891,6.793,6.867,7640,52463.88,,,,,,,,
2013-04-03,6.867,6.94,6.867,6.891,26400,181922.4,,,,,,,,
2013-04-04,6.916,7.112,6.891,7.112,73430,522234.16,,,,,,,,
2013-04-05,7.21,7.259,7.112,7.161,31660,226717.26,,,,,,,,
2013-04-08,7.235,7.235,7.112,7.186,7650,54972.9,,,,,,,,
2013-04-09,7.186,7.186,6.99,7.039,14570,102558.23,,,,,,,,
2013-04-10,7.088,7.137,7.039,7.039,53250,374826.75,,,,,,,,
2013-04-11,7.039,7.039,6.891,7.039,14370,101150.43,,,,,,,,
2013-04-12,6.818,6.99,6.793,6.99,18210,127287.9,,,,,,,,
2013-04-15,6.744,6.891,6.744,6.891,4000,27564.0,,,,,,,,
2013-04-16,6.891,6.891,6.744,6.867,28080,192825.36,,,,,,,,
2013-04-17,6.867,6.891,6.818,6.818,3210,21885.78,,,,,,,,
2013-04-18,6.793,6.867,6.793,6.867,4230,29047.41,,,,,,,,
2013-04-22,6.867,6.891,6.867,6.891,4450,30664.95,,,,,,,,
