time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-24,7.25,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-05-25,7.25,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-05-26,7.25,7.25,7.25,7.25,0,0.0,,,,,,,,
2011-05-27,6.97,7.06,6.97,7.06,700,4942.0,,,,,,,,
2011-05-30,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-05-31,6.5,6.5,6.5,6.5,300,1950.0,,,,,,,,
2011-06-01,6.13,6.13,6.13,6.13,7200,44136.0,,,,,,,,
2011-06-02,6.5,6.5,5.76,5.76,4900,28224.0,,,,,,,,
2011-06-03,5.57,5.57,5.39,5.39,6900,37191.0,,,,,,,,
2011-06-06,5.39,5.76,5.39,5.76,800,4608.0,,,,,,,,
2011-06-07,5.85,5.85,5.57,5.76,10500,60480.0,,,,,,,,
2011-06-08,6.19,6.19,6.09,6.19,7100,43949.0,,,,,,,,
2011-06-09,6.57,6.57,6.57,6.57,6000,39420.0,,,,,,,,
2011-06-10,6.95,6.95,6.95,6.95,13900,96605.0,,,,,,,,
2011-06-13,7.42,7.42,6.95,7.42,34400,255248.0,,,,,,,,
2011-06-14,7.62,7.62,6.95,6.95,13900,96605.0,,,,,,,,
2011-06-15,6.85,6.85,6.85,6.85,2900,19865.0,,,,,,,,
2011-06-16,6.38,6.95,6.38,6.95,10300,71585.0,,,,,,,,
2011-06-17,6.85,6.85,6.09,6.09,19200,116928.0,,,,,,,,
2011-06-20,6.19,6.19,5.71,5.71,5300,30263.0,,,,,,,,
2011-06-21,6.0,6.09,6.0,6.09,800,4872.0,,,,,,,,
2011-06-22,6.19,6.38,6.0,6.38,1800,11484.0,,,,,,,,
2011-06-23,5.9,5.9,5.81,5.81,3800,22078.0,,,,,,,,
2011-06-24,6.28,6.28,6.28,6.28,2100,13188.0,,,,,,,,
2011-06-27,5.9,6.57,5.9,6.57,6300,41391.0,,,,,,,,
2011-06-28,6.85,6.95,6.57,6.95,14200,98690.0,,,,,,,,
2011-06-29,7.23,7.23,6.47,6.47,3700,23939.0,,,,,,,,
2011-06-30,7.04,7.52,6.57,6.57,37500,246375.0,,,,,,,,
2011-07-01,6.76,6.76,6.76,6.76,100,676.0,,,,,,,,
2011-07-04,6.38,6.66,6.38,6.66,5100,33966.0,,,,,,,,
2011-07-05,6.38,6.38,6.38,6.38,5000,31900.0,,,,,,,,
2011-07-06,6.19,6.19,6.09,6.09,1600,9744.0,,,,,,,,
2011-07-07,6.28,6.28,6.0,6.0,1300,7800.0,,,,,,,,
2011-07-08,6.09,6.28,6.09,6.28,1600,10048.0,,,,,,,,
2011-07-11,6.57,6.57,6.57,6.57,200,1314.0,,,,,,,,
2011-07-12,6.19,6.19,6.19,6.19,1500,9285.0,,,,,,,,
2011-07-13,6.0,6.0,6.0,6.0,2000,12000.0,,,,,,,,
2011-07-14,5.71,5.71,5.62,5.62,8200,46084.0,,,,,,,,
2011-07-15,6.0,6.0,6.0,6.0,300,1800.0,,,,,,,,
2011-07-18,5.71,5.71,5.62,5.62,1000,5620.0,,,,,,,,
2011-07-19,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-07-20,6.0,6.0,6.0,6.0,100,600.0,,,,,,,,
2011-07-21,6.28,6.28,6.28,6.28,100,628.0,,,,,,,,
2011-07-22,6.66,6.66,5.9,5.9,300,1770.0,,,,,,,,
2011-07-25,5.81,5.81,5.81,5.81,6700,38927.0,,,,,,,,
2011-07-26,6.19,6.19,5.43,5.43,400,2172.0,,,,,,,,
2011-07-27,6.19,6.19,6.19,6.19,100,619.0,,,,,,,,
2011-07-28,6.38,6.38,5.81,5.81,5100,29631.0,,,,,,,,
2011-07-29,5.43,5.52,5.43,5.43,11100,60273.0,,,,,,,,
2011-08-01,5.62,5.62,5.62,5.62,100,562.0,,,,,,,,
2011-08-02,5.9,5.9,5.9,5.9,100,590.0,,,,,,,,
2011-08-03,6.19,6.19,5.9,5.9,200,1180.0,,,,,,,,
2011-08-04,5.9,5.9,5.9,5.9,2000,11800.0,,,,,,,,
2011-08-05,5.52,5.52,5.52,5.52,600,3311.9999999999995,,,,,,,,
2011-08-08,5.81,5.81,5.14,5.14,3700,19018.0,,,,,,,,
2011-08-09,4.95,4.95,4.95,4.95,200,990.0,,,,,,,,
2011-08-10,5.14,5.14,5.05,5.14,10200,52428.0,,,,,,,,
2011-08-11,5.24,5.24,4.76,5.05,6200,31310.0,,,,,,,,
2011-08-12,5.05,5.05,5.05,5.05,100,505.0,,,,,,,,
2011-08-15,5.24,5.24,5.24,5.24,100,524.0,,,,,,,,
2011-08-16,5.52,5.52,4.95,4.95,10100,49995.0,,,,,,,,
2011-08-17,5.24,5.24,4.95,4.95,2500,12375.0,,,,,,,,
2011-08-18,5.24,5.24,4.76,4.76,1100,5236.0,,,,,,,,
2011-08-19,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2011-08-22,4.95,4.95,4.66,4.95,11300,55935.0,,,,,,,,
2011-08-23,4.85,4.95,4.76,4.76,30700,146132.0,,,,,,,,
2011-08-24,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2011-08-25,4.66,4.85,4.66,4.66,56600,263756.0,,,,,,,,
2011-08-26,4.76,4.76,4.57,4.76,20300,96628.0,,,,,,,,
2011-08-29,4.76,4.76,4.57,4.66,41600,193856.0,,,,,,,,
2011-08-30,4.66,4.76,4.66,4.76,17800,84728.0,,,,,,,,
2011-08-31,4.76,4.95,4.66,4.76,32000,152320.0,,,,,,,,
2011-09-01,5.05,5.05,4.76,4.76,48500,230860.0,,,,,,,,
2011-09-05,4.85,4.95,4.76,4.85,35800,173630.0,,,,,,,,
2011-09-06,4.85,4.85,4.47,4.57,6200,28334.0,,,,,,,,
2011-09-07,4.47,4.85,4.47,4.85,43300,210005.0,,,,,,,,
2011-09-08,4.76,4.95,4.38,4.95,62900,311355.0,,,,,,,,
2011-09-09,4.95,4.95,4.95,4.95,10200,50490.0,,,,,,,,
2011-09-12,5.24,5.24,5.24,5.24,4600,24104.0,,,,,,,,
2011-09-13,5.52,5.52,5.52,5.52,300,1655.9999999999998,,,,,,,,
2011-09-14,5.9,5.9,5.9,5.9,18100,106790.0,,,,,,,,
2011-09-15,6.28,6.28,6.28,6.28,43900,275692.0,,,,,,,,
2011-09-16,6.66,6.66,6.28,6.28,150900,947652.0,,,,,,,,
2011-09-19,6.66,6.66,6.28,6.57,13200,86724.0,,,,,,,,
2011-09-20,6.47,6.47,6.19,6.19,2200,13618.0,,,,,,,,
2011-09-21,6.09,6.09,5.81,5.9,23300,137470.0,,,,,,,,
2011-09-22,5.81,5.81,5.43,5.71,68300,389993.0,,,,,,,,
2011-09-23,5.52,5.9,5.52,5.9,10700,63130.00000000001,,,,,,,,
2011-09-26,5.52,6.19,5.52,6.0,91700,550200.0,,,,,,,,
2011-09-27,6.09,6.19,5.9,6.09,52700,320943.0,,,,,,,,
2011-09-28,5.9,5.9,5.71,5.9,12800,75520.0,,,,,,,,
2011-09-29,5.9,6.19,5.71,5.71,67400,384854.0,,,,,,,,
2011-09-30,6.0,6.09,5.52,5.52,65700,362664.0,,,,,,,,
2011-10-03,5.52,5.52,5.52,5.52,600,3311.9999999999995,,,,,,,,
2011-10-04,5.43,5.43,5.24,5.24,16300,85412.0,,,,,,,,
2011-10-05,5.52,5.62,5.52,5.62,20600,115772.0,,,,,,,,
2011-10-06,5.62,5.71,5.43,5.71,27200,155312.0,,,,,,,,
2011-10-07,5.71,5.81,5.43,5.43,14600,79278.0,,,,,,,,
2011-10-10,5.24,5.24,5.14,5.14,5500,28270.0,,,,,,,,
2011-10-11,5.24,5.33,5.05,5.05,25500,128775.0,,,,,,,,
2011-10-12,5.33,5.43,4.95,4.95,15400,76230.0,,,,,,,,
2011-10-13,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-10-14,4.85,5.05,4.85,5.05,3600,18180.0,,,,,,,,
2011-10-17,5.05,5.24,4.85,4.85,10700,51894.99999999999,,,,,,,,
2011-10-18,5.05,5.05,4.76,4.85,11300,54804.99999999999,,,,,,,,
2011-10-19,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2011-10-20,4.95,4.95,4.76,4.76,4500,21420.0,,,,,,,,
2011-10-21,4.95,5.14,4.95,5.14,33600,172704.0,,,,,,,,
2011-10-24,5.14,5.14,4.95,4.95,11700,57915.0,,,,,,,,
2011-10-25,5.05,5.05,4.95,4.95,1400,6930.0,,,,,,,,
2011-10-26,4.76,4.76,4.66,4.66,7100,33086.0,,,,,,,,
2011-10-27,4.66,4.76,4.66,4.76,4100,19516.0,,,,,,,,
2011-10-28,4.85,4.95,4.76,4.95,33300,164835.0,,,,,,,,
2011-10-31,5.24,5.24,4.95,4.95,3800,18810.0,,,,,,,,
2011-11-01,4.85,5.24,4.85,4.95,14700,72765.0,,,,,,,,
2011-11-02,4.85,4.85,4.85,4.85,4900,23765.0,,,,,,,,
2011-11-03,4.76,4.76,4.76,4.76,600,2856.0,,,,,,,,
2011-11-04,4.76,4.76,4.76,4.76,1000,4760.0,,,,,,,,
2011-11-07,4.85,4.85,4.57,4.57,1500,6855.0,,,,,,,,
2011-11-08,4.47,4.57,4.47,4.57,8500,38845.0,,,,,,,,
2011-11-09,4.47,4.47,4.19,4.19,43000,180170.00000000003,,,,,,,,
2011-11-10,3.9,3.9,3.9,3.9,14000,54600.0,,,,,,,,
2011-11-11,3.81,3.81,3.71,3.71,31800,117978.0,,,,,,,,
2011-11-14,3.9,3.9,3.62,3.62,22700,82174.0,,,,,,,,
2011-11-15,3.52,3.52,3.52,3.52,21600,76032.0,,,,,,,,
2011-11-16,3.33,3.43,3.33,3.43,67200,230496.0,,,,,,,,
2011-11-17,3.33,3.43,3.33,3.43,7000,24010.0,,,,,,,,
2011-11-18,3.52,3.52,3.14,3.43,13200,45276.0,,,,,,,,
2011-11-21,3.43,3.43,3.33,3.33,22600,75258.0,,,,,,,,
2011-11-22,3.52,3.52,3.52,3.52,7400,26048.0,,,,,,,,
2011-11-23,3.52,3.52,3.43,3.43,17200,58996.0,,,,,,,,
2011-11-24,3.33,3.33,3.24,3.24,35400,114696.0,,,,,,,,
2011-11-25,3.43,3.43,3.33,3.43,3700,12691.0,,,,,,,,
2011-11-28,3.52,3.62,3.24,3.24,3600,11664.0,,,,,,,,
2011-11-29,3.33,3.33,3.24,3.24,9500,30780.000000000004,,,,,,,,
2011-11-30,3.05,3.05,3.05,3.05,37400,114070.0,,,,,,,,
2011-12-01,3.05,3.05,2.86,2.95,57000,168150.0,,,,,,,,
2011-12-02,2.95,3.05,2.86,2.95,14300,42185.0,,,,,,,,
2011-12-05,3.05,3.14,3.05,3.14,74400,233616.0,,,,,,,,
2011-12-06,3.33,3.33,3.24,3.24,44600,144504.0,,,,,,,,
2011-12-07,3.14,3.24,3.14,3.14,16400,51496.0,,,,,,,,
2011-12-08,3.24,3.24,3.05,3.14,12200,38308.0,,,,,,,,
2011-12-09,3.14,3.14,2.95,3.05,29300,89365.0,,,,,,,,
2011-12-12,2.95,2.95,2.76,2.86,30900,88374.0,,,,,,,,
2011-12-13,2.86,2.86,2.86,2.86,2800,8008.0,,,,,,,,
2011-12-14,2.86,2.86,2.76,2.76,8700,24012.0,,,,,,,,
2011-12-15,2.57,2.76,2.57,2.67,12300,32841.0,,,,,,,,
2011-12-16,2.67,2.67,2.67,2.67,15100,40317.0,,,,,,,,
2011-12-19,2.67,2.67,2.67,2.67,600,1602.0,,,,,,,,
2011-12-20,2.67,2.67,2.67,2.67,5900,15753.0,,,,,,,,
2011-12-21,2.67,2.67,2.57,2.57,19800,50886.0,,,,,,,,
2011-12-22,2.47,2.47,2.47,2.47,6600,16302.000000000002,,,,,,,,
2011-12-23,2.47,2.47,2.38,2.47,3800,9386.0,,,,,,,,
2011-12-26,2.47,2.47,2.28,2.38,600,1428.0,,,,,,,,
2011-12-27,2.38,2.38,2.28,2.28,11000,25080.0,,,,,,,,
2011-12-28,2.38,2.38,2.38,2.38,3000,7140.0,,,,,,,,
2011-12-29,2.47,2.47,2.28,2.28,5400,12311.999999999998,,,,,,,,
2011-12-30,2.28,2.38,2.28,2.38,3000,7140.0,,,,,,,,
2012-01-03,2.38,2.38,2.38,2.38,100,238.0,,,,,,,,
2012-01-04,2.28,2.28,2.28,2.28,14400,32832.0,,,,,,,,
2012-01-05,2.19,2.19,2.19,2.19,12900,28251.0,,,,,,,,
2012-01-06,2.19,2.28,2.09,2.28,35300,80484.0,,,,,,,,
2012-01-09,2.19,2.19,2.19,2.19,7500,16425.0,,,,,,,,
2012-01-10,2.19,2.28,2.19,2.28,7100,16187.999999999998,,,,,,,,
2012-01-11,2.38,2.38,2.28,2.38,5900,14042.0,,,,,,,,
2012-01-12,2.28,2.28,2.28,2.28,2900,6611.999999999999,,,,,,,,
2012-01-13,2.28,2.38,2.19,2.28,8000,18240.0,,,,,,,,
2012-01-16,2.28,2.28,2.28,2.28,13900,31692.0,,,,,,,,
2012-01-17,2.19,2.28,2.19,2.28,1100,2508.0,,,,,,,,
2012-01-18,2.38,2.38,2.38,2.38,600,1428.0,,,,,,,,
2012-01-19,2.38,2.47,2.38,2.47,106400,262808.0,,,,,,,,
2012-01-20,2.47,2.57,2.38,2.38,14100,33558.0,,,,,,,,
2012-01-30,2.57,2.57,2.47,2.47,28400,70148.0,,,,,,,,
2012-01-31,2.57,2.67,2.57,2.57,107700,276789.0,,,,,,,,
2012-02-01,2.57,2.67,2.57,2.57,75700,194549.0,,,,,,,,
2012-02-02,2.67,2.67,2.57,2.67,173900,464313.0,,,,,,,,
2012-02-03,2.76,2.76,2.76,2.76,16200,44712.0,,,,,,,,
2012-02-06,2.95,2.95,2.86,2.95,244800,722160.0,,,,,,,,
2012-02-07,3.14,3.14,3.05,3.14,135800,426412.0,,,,,,,,
2012-02-08,3.33,3.33,3.33,3.33,59400,197802.0,,,,,,,,
2012-02-09,3.52,3.52,3.52,3.52,59200,208384.0,,,,,,,,
2012-02-10,3.71,3.71,3.33,3.33,237000,789210.0,,,,,,,,
2012-02-13,3.14,3.14,3.14,3.14,65900,206926.0,,,,,,,,
2012-02-14,2.95,3.14,2.95,3.05,237300,723765.0,,,,,,,,
2012-02-15,3.05,3.14,3.05,3.14,56700,178038.0,,,,,,,,
2012-02-16,3.33,3.33,3.14,3.24,70900,229716.00000000003,,,,,,,,
2012-02-17,3.24,3.43,3.24,3.43,104500,358435.0,,,,,,,,
2012-02-20,3.43,3.62,3.43,3.62,289400,1047628.0,,,,,,,,
2012-02-21,3.71,3.71,3.52,3.62,226900,821378.0,,,,,,,,
2012-02-22,3.62,3.81,3.62,3.81,146000,556260.0,,,,,,,,
2012-02-23,3.9,3.9,3.81,3.9,66900,260910.0,,,,,,,,
2012-02-24,4.0,4.09,3.81,4.09,234400,958696.0,,,,,,,,
2012-02-27,4.19,4.38,3.9,4.38,197700,865926.0,,,,,,,,
2012-02-28,4.38,4.57,4.0,4.0,215600,862400.0,,,,,,,,
2012-02-29,4.0,4.09,3.9,4.0,128900,515600.0,,,,,,,,
2012-03-01,4.0,4.09,3.9,4.0,57600,230400.0,,,,,,,,
2012-03-02,4.0,4.19,4.0,4.19,215500,902945.0,,,,,,,,
2012-03-05,4.28,4.38,4.28,4.38,32700,143226.0,,,,,,,,
2012-03-06,4.38,4.66,4.19,4.28,198000,847440.0,,,,,,,,
2012-03-07,4.28,4.28,4.19,4.19,89500,375005.00000000006,,,,,,,,
2012-03-08,4.0,4.19,3.9,3.9,85700,334230.0,,,,,,,,
2012-03-09,3.71,3.9,3.71,3.71,155500,576905.0,,,,,,,,
2012-03-12,3.62,3.62,3.52,3.52,69600,244992.0,,,,,,,,
2012-03-13,3.62,3.71,3.62,3.71,47100,174741.0,,,,,,,,
2012-03-14,3.9,3.9,3.9,3.9,10900,42510.0,,,,,,,,
2012-03-15,4.09,4.09,4.0,4.09,282400,1155016.0,,,,,,,,
2012-03-16,4.38,4.38,4.28,4.38,272900,1195302.0,,,,,,,,
2012-03-19,4.28,4.28,4.09,4.09,102000,417180.0,,,,,,,,
2012-03-20,4.09,4.09,3.81,4.0,547900,2191600.0,,,,,,,,
2012-03-21,4.0,4.0,4.0,4.0,216600,866400.0,,,,,,,,
2012-03-22,4.19,4.19,4.0,4.19,338000,1416220.0000000002,,,,,,,,
2012-03-23,4.28,4.38,4.28,4.38,183500,803730.0,,,,,,,,
2012-03-26,4.66,4.66,4.57,4.66,289000,1346740.0,,,,,,,,
2012-03-27,4.95,4.95,4.38,4.38,489400,2143572.0,,,,,,,,
2012-03-28,4.38,4.66,4.19,4.66,497000,2316020.0,,,,,,,,
2012-03-29,4.85,4.95,4.76,4.95,583900,2890305.0,,,,,,,,
2012-03-30,5.05,5.05,4.66,4.85,282000,1367700.0,,,,,,,,
2012-04-03,4.76,5.05,4.57,4.95,434700,2151765.0,,,,,,,,
2012-04-04,4.95,5.05,4.66,4.66,260000,1211600.0,,,,,,,,
2012-04-05,4.57,4.66,4.38,4.66,460100,2144066.0,,,,,,,,
2012-04-06,4.66,4.76,4.38,4.57,124000,566680.0,,,,,,,,
2012-04-09,4.57,4.85,4.57,4.85,406200,1970070.0,,,,,,,,
2012-04-10,5.14,5.14,4.85,5.05,438900,2216445.0,,,,,,,,
2012-04-11,5.05,5.24,4.76,4.95,799000,3955050.0,,,,,,,,
2012-04-12,4.66,5.14,4.66,4.85,498900,2419665.0,,,,,,,,
2012-04-13,4.95,4.95,4.66,4.66,273800,1275908.0,,,,,,,,
2012-04-16,4.66,4.95,4.66,4.95,195400,967230.0,,,,,,,,
2012-04-17,5.24,5.24,5.05,5.05,539100,2722455.0,,,,,,,,
2012-04-18,5.24,5.24,4.85,5.05,310800,1569540.0,,,,,,,,
2012-04-19,4.95,5.05,4.66,4.76,204200,971992.0,,,,,,,,
2012-04-20,4.76,4.95,4.66,4.85,179900,872514.9999999999,,,,,,,,
2012-04-23,4.76,4.85,4.57,4.66,180100,839266.0,,,,,,,,
2012-04-24,4.57,4.66,4.47,4.57,171100,781927.0,,,,,,,,
2012-04-25,4.85,4.85,4.85,4.85,68000,329800.0,,,,,,,,
2012-04-26,5.14,5.14,5.14,5.14,173700,892818.0,,,,,,,,
2012-04-27,5.43,5.43,5.24,5.43,843000,4577490.0,,,,,,,,
2012-05-02,5.71,5.71,5.52,5.71,588100,3358051.0,,,,,,,,
2012-05-03,5.71,6.09,5.33,5.52,297700,1643303.9999999998,,,,,,,,
2012-05-04,5.52,5.9,5.52,5.9,356000,2100400.0,,,,,,,,
2012-05-07,5.9,6.28,5.9,6.28,371100,2330508.0,,,,,,,,
2012-05-08,6.57,6.66,6.19,6.28,374000,2348720.0,,,,,,,,
2012-05-09,6.19,6.66,6.09,6.66,358900,2390274.0,,,,,,,,
2012-05-10,6.95,7.04,6.66,6.95,196900,1368455.0,,,,,,,,
2012-05-11,6.85,6.85,6.38,6.38,352000,2245760.0,,,,,,,,
2012-05-14,6.09,6.38,6.0,6.0,161900,971400.0,,,,,,,,
2012-05-15,5.71,5.71,5.62,5.62,151200,849744.0,,,,,,,,
2012-05-16,5.24,5.62,5.24,5.52,379500,2094840.0,,,,,,,,
2012-05-17,5.43,5.71,5.14,5.14,149100,766374.0,,,,,,,,
2012-05-18,5.14,5.14,4.85,4.85,188000,911800.0,,,,,,,,
2012-05-21,5.05,5.14,5.05,5.14,38800,199432.0,,,,,,,,
2012-05-22,5.43,5.43,5.33,5.43,225900,1226637.0,,,,,,,,
2012-05-23,5.62,5.62,5.14,5.14,56400,289896.0,,,,,,,,
2012-05-24,5.24,5.24,4.85,5.14,202800,1042392.0,,,,,,,,
2012-05-25,5.14,5.14,5.14,5.14,113200,581848.0,,,,,,,,
2012-05-28,5.43,5.43,5.24,5.33,258300,1376739.0,,,,,,,,
2012-05-29,5.24,5.43,5.05,5.43,95700,519651.0,,,,,,,,
2012-05-30,5.33,5.43,5.14,5.43,91100,494673.0,,,,,,,,
2012-05-31,5.33,5.33,5.14,5.14,43700,224618.0,,,,,,,,
2012-06-01,5.24,5.24,4.95,5.14,88000,452320.0,,,,,,,,
2012-06-04,5.05,5.05,4.85,5.05,145900,736795.0,,,,,,,,
2012-06-05,4.95,5.24,4.66,5.24,109800,575352.0,,,,,,,,
2012-06-06,5.24,5.33,5.05,5.24,48400,253616.0,,,,,,,,
2012-06-07,5.33,5.52,5.24,5.52,332300,1834296.0,,,,,,,,
2012-06-08,5.81,5.81,5.24,5.24,196700,1030708.0,,,,,,,,
2012-06-11,5.33,5.52,5.24,5.52,221000,1219920.0,,,,,,,,
2012-06-12,5.52,5.52,5.14,5.24,40300,211172.0,,,,,,,,
2012-06-13,5.33,5.52,5.14,5.24,71200,373088.0,,,,,,,,
2012-06-14,5.24,5.24,5.05,5.05,136600,689830.0,,,,,,,,
2012-06-15,5.24,5.33,5.14,5.24,68400,358416.0,,,,,,,,
2012-06-18,5.43,5.43,5.05,5.24,138800,727312.0,,,,,,,,
2012-06-19,5.05,5.14,4.95,4.95,150000,742500.0,,,,,,,,
2012-06-20,5.14,5.14,4.85,4.95,61200,302940.0,,,,,,,,
2012-06-21,4.95,5.05,4.85,4.95,52900,261855.0,,,,,,,,
2012-06-22,4.85,4.85,4.76,4.85,61500,298275.0,,,,,,,,
2012-06-25,4.95,4.95,4.57,4.57,101000,461570.0,,,,,,,,
2012-06-26,4.76,4.76,4.38,4.47,97800,437166.0,,,,,,,,
2012-06-27,4.47,4.57,4.28,4.38,88800,388944.0,,,,,,,,
2012-06-28,4.28,4.38,4.09,4.38,71400,312732.0,,,,,,,,
2012-06-29,4.28,4.38,4.19,4.38,56000,245280.0,,,,,,,,
2012-07-02,4.38,4.38,4.09,4.09,49600,202864.0,,,,,,,,
2012-07-03,3.9,4.0,3.81,3.9,92900,362310.0,,,,,,,,
2012-07-04,3.9,3.9,3.62,3.62,101500,367430.0,,,,,,,,
2012-07-05,3.52,3.81,3.52,3.81,59000,224790.0,,,,,,,,
2012-07-06,3.9,4.0,3.9,3.9,46400,180960.0,,,,,,,,
2012-07-09,3.9,3.9,3.81,3.81,25100,95631.0,,,,,,,,
2012-07-10,3.71,4.0,3.71,3.9,37700,147030.0,,,,,,,,
2012-07-11,3.81,4.0,3.81,4.0,24800,99200.0,,,,,,,,
2012-07-12,4.0,4.09,3.9,4.09,35600,145604.0,,,,,,,,
2012-07-13,4.19,4.38,4.09,4.38,108000,473040.0,,,,,,,,
2012-07-16,4.38,4.38,4.19,4.19,36400,152516.0,,,,,,,,
2012-07-17,4.28,4.38,4.19,4.38,30600,134028.0,,,,,,,,
2012-07-18,4.38,4.47,4.09,4.28,34200,146376.0,,,,,,,,
