time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-13,3.63,3.63,3.56,3.58,21900,78402.0,,,,,,,,
2008-03-14,3.44,3.53,3.38,3.53,16400,57892.0,,,,,,,,
2008-03-17,3.31,3.46,3.11,3.11,25300,78683.0,,,,,,,,
2008-03-18,2.99,2.99,2.84,2.84,62600,177784.0,,,,,,,,
2008-03-19,2.99,3.11,2.79,2.79,43500,121365.0,,,,,,,,
2008-03-20,2.93,2.93,2.84,2.87,31700,90979.0,,,,,,,,
2008-03-21,2.87,2.87,2.6,2.65,24600,65190.0,,,,,,,,
2008-03-24,2.52,2.52,2.43,2.43,26800,65124.00000000001,,,,,,,,
2008-03-25,2.46,2.46,2.2,2.28,18300,41724.0,,,,,,,,
2008-03-26,2.42,2.45,2.29,2.43,42000,102060.0,,,,,,,,
2008-03-27,2.46,2.46,2.46,2.46,15900,39114.0,,,,,,,,
2008-03-28,2.5,2.5,2.5,2.5,1300,3250.0,,,,,,,,
2008-03-31,2.55,2.55,2.55,2.55,4200,10710.0,,,,,,,,
2008-04-01,2.59,2.59,2.59,2.59,600,1554.0,,,,,,,,
2008-04-02,2.63,2.63,2.63,2.63,100,263.0,,,,,,,,
2008-04-03,2.67,2.67,2.67,2.67,20500,54735.0,,,,,,,,
2008-04-04,2.72,2.72,2.72,2.72,25200,68544.0,,,,,,,,
2008-04-07,2.79,2.79,2.79,2.79,43100,120249.0,,,,,,,,
2008-04-08,2.86,2.86,2.76,2.82,127300,358986.0,,,,,,,,
2008-04-09,2.76,2.92,2.76,2.76,28200,77832.0,,,,,,,,
2008-04-10,2.7,2.7,2.7,2.7,4500,12150.0,,,,,,,,
2008-04-11,2.63,2.63,2.63,2.63,9500,24985.0,,,,,,,,
2008-04-16,2.56,2.56,2.56,2.56,5400,13824.0,,,,,,,,
2008-04-17,2.49,2.63,2.49,2.63,32100,84423.0,,,,,,,,
2008-04-18,2.62,2.62,2.47,2.49,48500,120765.0,,,,,,,,
2008-04-21,2.49,2.49,2.43,2.43,14900,36207.0,,,,,,,,
2008-04-22,2.38,2.38,2.38,2.38,8900,21182.0,,,,,,,,
2008-04-23,2.3,2.3,2.3,2.3,1900,4370.0,,,,,,,,
2008-04-24,2.25,2.35,2.25,2.26,24500,55369.99999999999,,,,,,,,
2008-04-25,2.28,2.32,2.26,2.3,29900,68770.0,,,,,,,,
2008-04-28,2.28,2.33,2.28,2.32,18400,42688.0,,,,,,,,
2008-04-29,2.36,2.36,2.3,2.35,16900,39715.0,,,,,,,,
2008-05-05,2.39,2.39,2.29,2.35,12900,30315.0,,,,,,,,
2008-05-06,2.26,2.3,2.26,2.26,27400,61923.99999999999,,,,,,,,
2008-05-07,2.22,2.22,2.22,2.22,11800,26196.000000000004,,,,,,,,
2008-05-08,2.16,2.16,2.16,2.16,1900,4104.0,,,,,,,,
2008-05-09,2.1,2.1,2.1,2.1,6500,13650.0,,,,,,,,
2008-05-12,2.05,2.05,2.05,2.05,300,615.0,,,,,,,,
2008-05-13,1.99,1.99,1.99,1.99,600,1194.0,,,,,,,,
2008-05-14,1.93,1.93,1.93,1.93,1400,2702.0,,,,,,,,
2008-05-15,1.88,1.88,1.88,1.88,1300,2444.0,,,,,,,,
2008-05-16,1.83,1.91,1.83,1.86,48900,90954.0,,,,,,,,
2008-05-19,1.82,1.89,1.82,1.86,24300,45198.0,,,,,,,,
2008-05-20,1.88,1.88,1.82,1.82,8700,15834.0,,,,,,,,
