time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-18,29.122,29.36,28.883,29.36,198330,5822968.8,,,,,,,,
2013-04-22,29.122,29.36,28.883,29.122,169190,4927151.18,,,,,,,,
2013-04-23,29.599,30.076,29.36,29.838,248200,7405791.600000001,,,,,,,,
2013-04-24,29.838,29.838,29.599,29.838,64650,1929026.7,,,,,,,,
2013-04-25,29.838,30.076,29.599,30.076,103840,3123091.84,,,,,,,,
2013-04-26,30.076,30.315,29.599,29.599,298840,8845365.16,,,,,,,,
2013-05-02,29.36,29.36,28.883,29.122,177790,5177600.38,,,,,,,,
2013-05-03,28.883,29.36,28.883,29.36,91300,2680568.0,,,,,,,,
2013-05-06,29.599,29.838,29.36,29.838,175190,5227319.22,,,,,,,,
2013-05-07,29.838,30.076,29.599,29.599,156630,4636091.37,,,,,,,,
2013-05-08,29.599,29.599,29.36,29.599,47030,1392040.97,,,,,,,,
2013-05-09,29.36,29.599,29.36,29.599,66390,1965077.61,,,,,,,,
2013-05-10,29.599,29.838,29.36,29.599,189470,5608122.53,,,,,,,,
2013-05-13,29.599,29.599,29.36,29.599,51040,1510732.96,,,,,,,,
2013-05-14,29.36,29.599,29.122,29.599,174290,5158809.71,,,,,,,,
2013-05-15,29.36,29.838,29.36,29.599,125890,3726218.11,,,,,,,,
2013-05-16,29.599,29.838,29.36,29.838,154240,4602213.12,,,,,,,,
2013-05-17,29.838,30.076,29.599,29.838,170120,5076040.5600000005,,,,,,,,
2013-05-20,30.076,30.076,29.599,30.076,212390,6387841.64,,,,,,,,
2013-05-21,30.315,31.27,30.315,30.554,599420,18314678.68,,,,,,,,
2013-05-22,30.792,31.031,30.554,31.031,185010,5741045.31,,,,,,,,
2013-05-23,31.031,31.509,30.792,31.031,271020,8410021.62,,,,,,,,
2013-05-24,30.792,31.747,30.792,31.27,381910,11942325.7,,,,,,,,
2013-05-27,31.509,32.463,31.509,31.986,446120,14269594.32,,,,,,,,
2013-05-28,32.225,32.225,31.986,32.225,183380,5909420.5,,,,,,,,
2013-05-29,32.225,32.225,31.747,31.747,231110,7337049.17,,,,,,,,
2013-05-30,31.986,31.986,31.509,31.986,185110,5920928.46,,,,,,,,
2013-05-31,31.986,32.463,31.747,31.986,264490,8459977.14,,,,,,,,
2013-06-03,31.986,32.225,31.747,31.747,129090,4098220.23,,,,,,,,
2013-06-04,31.747,31.986,31.509,31.509,189940,5984819.46,,,,,,,,
2013-06-05,31.747,31.986,31.509,31.986,199230,6372570.78,,,,,,,,
2013-06-06,31.986,32.225,31.747,32.225,188880,6086658.0,,,,,,,,
2013-06-07,32.463,32.702,32.225,32.463,146880,4768165.44,,,,,,,,
2013-06-10,32.702,33.179,32.702,32.941,290650,9574301.65,,,,,,,,
2013-06-11,33.179,33.418,32.702,33.418,164490,5496926.82,,,,,,,,
2013-06-12,33.418,33.418,33.179,33.179,108800,3609875.2,,,,,,,,
2013-06-13,32.941,32.941,32.463,32.941,257630,8486589.83,,,,,,,,
2013-06-14,33.133,33.375,32.891,33.133,76880,2547265.04,,,,,,,,
2013-06-17,33.133,33.133,31.924,31.924,390940,12480368.56,,,,,,,,
2013-06-18,31.924,32.407,31.924,32.165,120890,3888426.85,,,,,,,,
2013-06-19,32.407,32.891,32.407,32.649,130700,4267224.3,,,,,,,,
2013-06-20,32.649,32.891,32.165,32.407,112610,3649352.27,,,,,,,,
2013-06-21,32.165,32.649,32.165,32.407,123320,3996431.24,,,,,,,,
2013-06-24,32.649,32.649,31.924,32.407,154040,4991974.279999999,,,,,,,,
2013-06-25,32.165,32.407,30.714,31.44,419640,13193481.6,,,,,,,,
2013-06-26,31.44,31.682,31.198,31.44,226880,7133107.2,,,,,,,,
2013-06-27,31.682,31.924,31.44,31.924,205810,6570278.44,,,,,,,,
2013-06-28,31.924,32.165,31.682,31.924,100240,3200061.76,,,,,,,,
2013-07-01,31.44,31.924,31.44,31.682,113300,3589570.6,,,,,,,,
2013-07-02,32.165,32.649,32.165,32.649,346060,11298512.94,,,,,,,,
2013-07-03,32.649,32.891,32.407,32.407,149530,4845818.709999999,,,,,,,,
2013-07-04,32.407,32.649,32.165,32.407,97200,3149960.3999999994,,,,,,,,
2013-07-05,32.407,32.649,32.165,32.407,72890,2362146.2299999995,,,,,,,,
2013-07-08,32.407,32.649,32.165,32.407,130740,4236891.18,,,,,,,,
2013-07-09,32.649,33.133,32.649,32.891,189580,6235475.779999999,,,,,,,,
2013-07-10,33.133,33.375,32.891,32.891,161190,5301700.29,,,,,,,,
2013-07-11,32.891,33.133,32.649,32.891,112390,3696619.49,,,,,,,,
2013-07-12,32.891,33.133,32.649,33.133,153350,5080945.550000001,,,,,,,,
2013-07-15,33.133,33.375,32.891,33.133,122900,4072045.7,,,,,,,,
2013-07-16,33.133,33.858,33.133,33.616,506730,17034235.68,,,,,,,,
2013-07-17,33.858,33.858,33.375,33.858,245830,8323312.14,,,,,,,,
2013-07-18,33.616,34.1,33.616,33.858,201870,6834914.459999999,,,,,,,,
2013-07-19,34.1,34.826,34.1,34.826,422230,14704581.98,,,,,,,,
2013-07-22,34.826,35.068,34.342,35.068,209600,7350252.8,,,,,,,,
2013-07-23,35.309,35.551,35.068,35.068,382650,13418770.2,,,,,,,,
2013-07-24,35.068,35.068,34.342,34.342,386880,13286232.96,,,,,,,,
2013-07-25,34.342,34.826,34.1,34.584,230340,7966078.56,,,,,,,,
2013-07-26,34.584,34.826,34.342,34.826,162950,5674896.7,,,,,,,,
2013-07-29,34.826,35.068,34.1,34.1,253290,8637189.0,,,,,,,,
2013-07-30,34.342,34.584,34.1,34.342,241950,8309046.899999999,,,,,,,,
2013-07-31,34.342,35.068,34.342,35.068,247770,8688798.36,,,,,,,,
2013-08-01,35.068,35.309,34.826,35.068,183380,6430769.84,,,,,,,,
2013-08-02,35.309,35.551,35.068,35.309,174920,6176250.279999999,,,,,,,,
2013-08-05,35.309,35.551,34.826,34.826,371780,12947610.28,,,,,,,,
2013-08-06,34.826,35.551,34.584,35.309,291030,10275978.27,,,,,,,,
2013-08-07,35.309,35.309,35.068,35.068,292010,10240206.68,,,,,,,,
2013-08-08,35.068,35.309,34.826,35.068,151820,5324023.76,,,,,,,,
2013-08-09,35.068,35.309,34.826,35.068,159070,5578266.76,,,,,,,,
2013-08-12,35.309,35.309,35.068,35.068,116260,4077005.68,,,,,,,,
2013-08-13,35.068,35.551,35.068,35.551,213280,7582317.28,,,,,,,,
2013-08-14,35.551,36.035,35.309,36.035,206100,7426813.499999999,,,,,,,,
2013-08-15,36.277,36.519,36.035,36.519,258740,9448926.06,,,,,,,,
2013-08-16,36.519,36.519,35.793,36.277,395060,14331591.62,,,,,,,,
2013-08-19,36.035,36.277,35.793,36.277,587140,21299677.78,,,,,,,,
2013-08-20,36.276,36.521,35.54,35.785,600930,21504280.05,,,,,,,,
2013-08-21,35.54,35.785,35.295,35.785,232120,8306414.199999999,,,,,,,,
2013-08-22,35.54,35.785,35.05,35.05,479780,16816289.0,,,,,,,,
2013-08-23,35.05,35.05,32.844,33.334,1332760,44426221.84,,,,,,,,
2013-08-26,33.089,34.315,32.109,34.315,799920,27449254.8,,,,,,,,
2013-08-27,34.07,34.315,33.579,34.07,375240,12784426.8,,,,,,,,
2013-08-28,33.824,33.824,32.599,32.599,704560,22967951.44,,,,,,,,
2013-08-29,32.599,33.089,32.354,32.354,686640,22215550.56,,,,,,,,
2013-08-30,32.354,32.599,30.883,31.864,989560,31531339.84,,,,,,,,
2013-09-03,32.354,33.089,32.109,32.599,240850,7851469.149999999,,,,,,,,
2013-09-04,33.089,34.07,33.089,33.334,559630,18654706.42,,,,,,,,
2013-09-05,34.07,34.805,33.824,34.07,606010,20646760.7,,,,,,,,
2013-09-06,34.805,34.805,33.824,34.07,622950,21223906.5,,,,,,,,
2013-09-09,33.824,34.07,33.089,33.334,213380,7112808.920000001,,,,,,,,
2013-09-10,33.334,33.824,33.334,33.824,98300,3324899.2,,,,,,,,
2013-09-11,33.824,34.07,33.579,33.824,145120,4908538.88,,,,,,,,
2013-09-12,33.824,33.824,33.579,33.579,67390,2262888.81,,,,,,,,
2013-09-13,33.579,33.824,33.334,33.824,57390,1941159.36,,,,,,,,
2013-09-16,33.824,33.824,33.334,33.579,62070,2084248.53,,,,,,,,
2013-09-17,33.579,33.824,33.334,33.579,82100,2756835.9,,,,,,,,
2013-09-18,33.824,33.824,33.334,33.334,73620,2454049.08,,,,,,,,
2013-09-19,33.579,33.824,33.334,33.579,58080,1950268.32,,,,,,,,
2013-09-20,33.579,33.824,33.334,33.824,35340,1195340.16,,,,,,,,
2013-09-23,33.579,33.824,33.334,33.579,128710,4321953.09,,,,,,,,
2013-09-24,33.579,33.824,33.334,33.824,61330,2074425.92,,,,,,,,
2013-09-25,33.579,35.05,33.579,34.315,257540,8837485.1,,,,,,,,
2013-09-26,34.315,34.56,34.07,34.07,91970,3133417.9,,,,,,,,
2013-09-27,34.07,34.315,33.824,34.315,57260,1964876.9,,,,,,,,
2013-09-30,34.315,34.56,34.07,34.56,92160,3185049.6,,,,,,,,
2013-10-01,34.56,34.805,34.07,34.07,124630,4246144.1,,,,,,,,
2013-10-02,34.07,34.56,34.07,34.315,98350,3374880.25,,,,,,,,
2013-10-03,34.315,34.315,34.07,34.07,61720,2102800.4,,,,,,,,
2013-10-04,34.07,34.315,33.824,34.315,88360,3032073.4,,,,,,,,
2013-10-07,34.315,34.56,34.07,34.315,153310,5260832.649999999,,,,,,,,
2013-10-08,34.315,34.315,34.07,34.315,156730,5378189.949999999,,,,,,,,
2013-10-09,34.315,35.05,34.07,34.805,334620,11646449.1,,,,,,,,
2013-10-10,34.805,35.05,34.315,34.315,129610,4447567.149999999,,,,,,,,
2013-10-11,34.56,34.805,34.315,34.315,160730,5515449.949999999,,,,,,,,
2013-10-14,34.315,34.805,34.315,34.56,91900,3176064.0,,,,,,,,
2013-10-15,34.56,34.805,34.315,34.805,100290,3490593.45,,,,,,,,
2013-10-16,34.805,34.805,34.56,34.805,110980,3862658.9,,,,,,,,
2013-10-17,34.805,35.05,34.56,34.56,125820,4348339.2,,,,,,,,
2013-10-18,34.56,34.805,34.56,34.805,139400,4851817.0,,,,,,,,
2013-10-21,34.805,34.805,34.56,34.805,83200,2895776.0,,,,,,,,
2013-10-22,34.805,34.805,34.56,34.56,91480,3161548.8000000003,,,,,,,,
2013-10-23,34.805,34.805,34.56,34.56,35240,1217894.4,,,,,,,,
2013-10-24,34.56,35.295,34.56,34.805,428810,14924732.05,,,,,,,,
2013-10-25,35.05,35.295,34.805,34.805,107840,3753371.2,,,,,,,,
2013-10-28,34.805,35.05,34.56,34.56,55650,1923264.0,,,,,,,,
2013-10-29,34.56,34.805,34.07,34.56,272690,9424166.4,,,,,,,,
2013-10-30,34.56,34.56,34.315,34.56,43600,1506816.0,,,,,,,,
2013-10-31,34.56,34.805,34.315,34.315,78480,2693041.2,,,,,,,,
2013-11-01,34.56,34.56,34.315,34.315,68120,2337537.8,,,,,,,,
2013-11-04,34.315,34.56,34.315,34.315,70800,2429502.0,,,,,,,,
2013-11-05,34.315,34.56,34.315,34.56,50920,1759795.2000000002,,,,,,,,
2013-11-06,34.56,34.56,34.315,34.56,181420,6269875.2,,,,,,,,
2013-11-07,34.315,34.56,34.07,34.315,143750,4932781.25,,,,,,,,
2013-11-08,34.07,34.56,34.07,34.07,150620,5131623.4,,,,,,,,
2013-11-11,34.07,34.315,34.07,34.07,72900,2483703.0,,,,,,,,
2013-11-12,34.07,34.315,33.824,34.07,104860,3572580.2,,,,,,,,
2013-11-13,34.07,34.07,33.824,34.07,60090,2047266.3,,,,,,,,
2013-11-14,34.07,34.315,34.07,34.07,90640,3088104.8,,,,,,,,
2013-11-15,34.07,34.805,34.07,34.56,328520,11353651.2,,,,,,,,
2013-11-18,34.56,34.805,34.56,34.805,118030,4108034.15,,,,,,,,
2013-11-19,34.805,35.05,34.56,34.805,117700,4096548.5,,,,,,,,
2013-11-20,34.56,34.805,34.56,34.56,82750,2859840.0,,,,,,,,
2013-11-21,34.805,34.805,34.315,34.56,189120,6535987.2,,,,,,,,
2013-11-22,34.56,34.805,34.315,34.56,107010,3698265.6,,,,,,,,
2013-11-25,34.56,34.56,34.315,34.56,84960,2936217.6,,,,,,,,
2013-11-26,34.56,35.54,34.315,35.295,796250,28103643.75,,,,,,,,
2013-11-27,35.785,35.785,35.295,35.295,225960,7975258.2,,,,,,,,
2013-11-28,35.295,35.295,34.805,34.805,268280,9337485.4,,,,,,,,
2013-11-29,34.805,35.05,34.315,34.805,295470,10283833.35,,,,,,,,
2013-12-02,34.805,34.805,34.56,34.56,167110,5775321.600000001,,,,,,,,
2013-12-03,34.56,35.05,34.56,34.805,238710,8308301.55,,,,,,,,
2013-12-04,34.805,34.805,34.56,34.56,164430,5682700.800000001,,,,,,,,
2013-12-05,34.315,34.805,34.315,34.805,186610,6494961.05,,,,,,,,
2013-12-06,34.805,34.805,34.56,34.56,39840,1376870.4,,,,,,,,
2013-12-09,34.315,34.56,34.07,34.07,307050,10461193.5,,,,,,,,
2013-12-10,34.07,34.315,33.824,34.315,117220,4022404.3,,,,,,,,
2013-12-11,34.315,34.56,34.07,34.56,184110,6362841.600000001,,,,,,,,
2013-12-12,34.315,34.56,34.315,34.315,65110,2234249.65,,,,,,,,
2013-12-13,34.56,34.56,34.07,34.315,58920,2021839.8,,,,,,,,
2013-12-16,34.265,34.511,34.265,34.265,44500,1524792.5,,,,,,,,
2013-12-17,34.511,34.511,34.018,34.265,81460,2791226.9,,,,,,,,
2013-12-18,34.265,34.265,34.018,34.018,125480,4268578.64,,,,,,,,
2013-12-19,34.265,34.265,34.018,34.265,73390,2514708.35,,,,,,,,
2013-12-20,34.265,34.265,34.018,34.265,75570,2589406.05,,,,,,,,
2013-12-23,34.018,34.265,33.772,34.018,82920,2820772.56,,,,,,,,
2013-12-24,34.018,34.265,33.772,33.772,102300,3454875.6,,,,,,,,
2013-12-25,33.772,33.772,33.279,33.525,241460,8094946.5,,,,,,,,
2013-12-26,33.525,33.772,33.279,33.279,209560,6973947.240000001,,,,,,,,
2013-12-27,33.279,33.772,33.279,33.525,70280,2356137.0,,,,,,,,
2013-12-30,33.525,33.772,33.279,33.279,137570,4578192.03,,,,,,,,
2013-12-31,33.279,33.772,33.032,33.279,196990,6555630.210000001,,,,,,,,
2014-01-02,33.279,33.772,33.279,33.279,32520,1082233.08,,,,,,,,
2014-01-03,33.279,33.525,33.279,33.525,30700,1029217.5,,,,,,,,
2014-01-06,33.279,33.525,33.279,33.525,77090,2584442.25,,,,,,,,
2014-01-07,33.525,33.525,33.279,33.279,105870,3523247.7300000004,,,,,,,,
2014-01-08,33.279,33.525,33.279,33.525,38900,1304122.5,,,,,,,,
2014-01-09,33.525,33.525,33.279,33.525,31100,1042627.5,,,,,,,,
2014-01-10,33.525,34.265,33.525,34.018,202890,6901912.0200000005,,,,,,,,
2014-01-13,33.772,34.018,33.772,33.772,61380,2072925.36,,,,,,,,
2014-01-14,33.772,34.018,33.525,33.772,92090,3110063.48,,,,,,,,
2014-01-15,34.018,34.018,33.525,34.018,114260,3886896.68,,,,,,,,
2014-01-16,34.018,34.018,33.772,33.772,74730,2523781.56,,,,,,,,
2014-01-17,33.772,34.758,33.772,34.265,540090,18506183.85,,,,,,,,
2014-01-20,34.265,35.744,34.265,35.004,517140,18101968.56,,,,,,,,
2014-01-21,35.004,35.004,34.511,34.758,99710,3465720.18,,,,,,,,
2014-01-22,35.004,35.004,34.265,34.511,318980,11008318.78,,,,,,,,
2014-01-23,34.511,35.004,34.511,34.758,107370,3731966.46,,,,,,,,
2014-01-24,34.758,35.251,34.758,35.004,261110,9139894.44,,,,,,,,
2014-01-27,35.004,35.004,34.511,34.758,112900,3924178.2,,,,,,,,
2014-02-06,34.758,35.004,34.511,34.511,177090,6111552.99,,,,,,,,
2014-02-07,34.511,34.758,34.265,34.511,241230,8325088.53,,,,,,,,
2014-02-10,34.511,34.511,34.018,34.511,206320,7120309.5200000005,,,,,,,,
2014-02-11,34.265,34.758,34.265,34.265,263880,9041848.2,,,,,,,,
2014-02-12,34.265,34.511,34.265,34.511,87930,3034552.2300000004,,,,,,,,
2014-02-13,34.758,34.758,34.265,34.265,146350,5014682.75,,,,,,,,
2014-02-14,34.511,35.004,34.265,34.511,303460,10472708.06,,,,,,,,
2014-02-17,34.511,34.758,34.265,34.511,151080,5213921.880000001,,,,,,,,
2014-02-18,34.511,34.758,34.265,34.511,223130,7700439.430000001,,,,,,,,
2014-02-19,34.511,34.758,34.265,34.265,226230,7751770.95,,,,,,,,
2014-02-20,34.265,34.511,34.018,34.018,340300,11576325.4,,,,,,,,
2014-02-21,34.018,34.511,33.772,34.018,242430,8246983.74,,,,,,,,
2014-02-24,34.018,34.511,34.018,34.265,172070,5895978.55,,,,,,,,
2014-02-25,34.265,34.511,34.018,34.265,301230,10321645.95,,,,,,,,
2014-02-26,34.265,34.265,34.018,34.265,138990,4762492.35,,,,,,,,
2014-02-27,34.265,35.497,34.018,35.004,1220670,42728332.68,,,,,,,,
2014-02-28,35.251,35.251,34.758,34.758,192120,6677706.960000001,,,,,,,,
2014-03-03,34.758,34.758,34.265,34.758,160300,5571707.4,,,,,,,,
2014-03-04,34.511,34.758,34.265,34.265,201430,6901998.95,,,,,,,,
2014-03-05,34.511,34.511,34.265,34.265,117520,4026822.8,,,,,,,,
2014-03-06,34.265,34.511,34.018,34.265,265540,9098728.1,,,,,,,,
2014-03-07,34.265,34.511,34.018,34.265,112590,3857896.35,,,,,,,,
2014-03-10,34.265,34.758,34.265,34.511,197440,6813851.840000001,,,,,,,,
2014-03-11,34.511,34.758,34.265,34.511,318340,10986231.74,,,,,,,,
2014-03-12,34.511,35.251,34.511,34.758,745520,25912784.16,,,,,,,,
2014-03-13,34.758,35.99,34.758,35.99,1007020,36242649.8,,,,,,,,
2014-03-14,36.237,37.47,35.99,36.976,797290,29480595.04,,,,,,,,
2014-03-17,36.976,37.223,36.237,36.483,396390,14461496.37,,,,,,,,
2014-03-18,36.483,36.483,35.99,36.237,441500,15998635.5,,,,,,,,
2014-03-19,36.237,36.483,35.744,35.99,348960,12559070.4,,,,,,,,
2014-03-20,35.99,36.237,35.251,35.251,441220,15553446.22,,,,,,,,
2014-03-21,35.251,35.744,35.251,35.497,243070,8628255.79,,,,,,,,
2014-03-24,35.744,35.99,35.251,35.251,446980,15756491.98,,,,,,,,
2014-03-25,35.251,35.497,35.004,35.004,328350,11493563.4,,,,,,,,
2014-03-26,35.004,35.251,34.265,34.511,495510,17100545.610000003,,,,,,,,
2014-03-27,34.758,34.758,34.265,34.511,273480,9438068.28,,,,,,,,
2014-03-28,34.511,35.004,34.511,34.758,208560,7249128.48,,,,,,,,
2014-03-31,35.004,35.251,34.758,34.758,175880,6113237.04,,,,,,,,
2014-04-01,35.004,35.004,34.511,34.758,181570,6311010.0600000005,,,,,,,,
2014-04-02,34.758,35.004,34.511,34.758,209510,7282148.580000001,,,,,,,,
2014-04-03,34.758,35.744,34.758,35.497,277300,9843318.1,,,,,,,,
2014-04-04,35.497,35.744,35.251,35.744,359580,12852827.52,,,,,,,,
2014-04-07,36.73,36.976,36.237,36.483,761320,27775237.56,,,,,,,,
2014-04-08,36.483,36.73,36.237,36.237,284200,10298555.4,,,,,,,,
2014-04-10,36.237,36.483,35.497,35.497,415430,14746518.71,,,,,,,,
2014-04-11,35.251,35.744,35.004,35.251,200970,7084393.47,,,,,,,,
2014-04-14,35.251,35.497,35.004,35.004,376180,13167804.72,,,,,,,,
2014-04-15,35.004,35.251,34.511,34.758,343490,11939025.420000002,,,,,,,,
2014-04-16,34.758,35.004,34.265,34.758,267480,9297069.84,,,,,,,,
2014-04-17,34.758,35.004,34.511,34.758,197770,6874089.66,,,,,,,,
2014-04-18,34.758,34.758,34.265,34.511,252270,8706089.97,,,,,,,,
2014-04-21,34.511,34.511,34.265,34.265,254000,8703310.0,,,,,,,,
2014-04-22,34.511,34.511,34.018,34.511,160270,5531077.970000001,,,,,,,,
2014-04-23,34.511,34.511,34.265,34.265,73720,2526015.8,,,,,,,,
2014-04-24,34.265,34.511,34.018,34.265,148570,5090751.05,,,,,,,,
2014-04-25,34.511,35.004,34.265,34.758,162140,5635662.12,,,,,,,,
2014-04-28,34.511,34.511,34.265,34.265,157990,5413527.35,,,,,,,,
2014-04-29,34.018,34.511,34.018,34.265,80990,2775122.35,,,,,,,,
2014-05-05,34.265,34.265,33.525,33.772,264620,8936746.639999999,,,,,,,,
2014-05-06,33.772,33.772,32.539,32.786,271300,8894841.8,,,,,,,,
2014-05-07,33.032,33.525,32.786,33.032,96260,3179660.32,,,,,,,,
2014-05-08,32.786,32.786,30.814,30.814,866350,26695708.9,,,,,,,,
2014-05-09,31.06,32.293,30.814,32.046,255360,8183266.56,,,,,,,,
2014-05-12,32.046,32.046,30.074,30.567,444150,13576333.05,,,,,,,,
2014-05-13,31.067,31.318,30.316,30.316,235060,7126078.96,,,,,,,,
2014-05-14,29.815,31.067,29.815,31.067,283680,8813086.56,,,,,,,,
2014-05-15,30.566,31.318,29.815,30.065,303320,9119315.8,,,,,,,,
2014-05-16,30.065,30.566,29.815,30.316,220610,6688012.76,,,,,,,,
2014-05-19,30.316,30.817,30.065,30.566,165780,5067231.48,,,,,,,,
2014-05-20,30.566,31.067,30.316,30.817,141870,4372007.79,,,,,,,,
2014-05-21,30.817,31.318,30.817,31.318,117900,3692392.2,,,,,,,,
2014-05-22,31.318,32.07,31.318,31.569,205250,6479537.25,,,,,,,,
2014-05-23,31.569,31.819,31.318,31.318,76260,2388310.68,,,,,,,,
2014-05-26,31.318,31.318,30.817,30.817,106630,3286016.71,,,,,,,,
