time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-02-13,8.693,8.693,8.693,8.693,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-02-21,7.931,7.931,7.931,7.931,100,793.1,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-02-22,7.626,7.931,7.626,7.931,11000,87241.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-02-23,7.854,7.854,7.854,7.854,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-02-26,7.854,7.854,7.854,7.854,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-02-27,7.854,7.854,7.854,7.854,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-02-28,7.854,7.854,7.854,7.854,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-01,7.854,7.854,7.854,7.854,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-02,7.854,7.854,7.854,7.854,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-05,7.626,7.626,7.626,7.626,5000,38130.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-06,7.626,7.854,7.626,7.854,3600,28274.4,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-07,7.854,7.854,7.854,7.854,2000,15708.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-08,7.931,7.931,7.854,7.931,1500,11896.5,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-09,7.854,7.931,7.854,7.931,2000,15862.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-12,7.854,7.854,7.854,7.854,1500,11781.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-13,7.854,7.854,7.778,7.778,2500,19445.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-14,8.769,8.769,7.702,7.702,3100,23876.2,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-15,7.702,7.702,7.702,7.702,4500,34659.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
2018-03-16,7.702,7.702,7.702,7.702,0,0.0,0.0,0.0,0.0,0.0,,6.92,0.0,0.0
