time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-09-12,2.336,2.336,2.336,2.336,0,0.0,,,,,,,,
2013-09-13,2.336,2.336,2.336,2.336,0,0.0,,,,,,,,
2013-09-16,2.184,2.279,2.184,2.279,11910,27142.89,,,,,,,,
2013-09-17,2.279,2.279,2.279,2.279,0,0.0,,,,,,,,
2013-09-18,2.279,2.279,2.279,2.279,0,0.0,,,,,,,,
2013-09-19,2.317,2.317,2.317,2.317,10000,23170.0,,,,,,,,
2013-09-20,2.184,2.184,2.184,2.184,10,21.840000000000003,,,,,,,,
2013-09-23,2.26,2.26,2.032,2.26,10640,24046.4,,,,,,,,
2013-09-24,2.279,2.279,2.279,2.279,10,22.79,,,,,,,,
2013-09-25,2.279,2.374,2.184,2.279,4920,11212.68,,,,,,,,
2013-09-26,2.298,2.317,2.298,2.317,10480,24282.160000000003,,,,,,,,
2013-09-27,2.165,2.165,2.165,2.165,5080,10998.2,,,,,,,,
2013-09-30,2.241,2.241,2.032,2.241,5510,12347.91,,,,,,,,
2013-10-01,2.336,2.336,2.336,2.336,10,23.36,,,,,,,,
2013-10-02,2.355,2.355,2.184,2.336,16090,37586.24,,,,,,,,
2013-10-03,2.336,2.336,2.184,2.184,2380,5197.92,,,,,,,,
2013-10-04,2.184,2.184,2.184,2.184,0,0.0,,,,,,,,
2013-10-07,2.279,2.279,2.279,2.279,10,22.79,,,,,,,,
2013-10-08,2.279,2.279,2.279,2.279,0,0.0,,,,,,,,
2013-10-09,2.298,2.298,2.298,2.298,10,22.98,,,,,,,,
2013-10-10,2.298,2.298,2.298,2.298,0,0.0,,,,,,,,
2013-10-11,2.298,2.298,2.298,2.298,0,0.0,,,,,,,,
2013-10-14,2.298,2.298,2.298,2.298,0,0.0,,,,,,,,
2013-10-15,2.298,2.298,2.298,2.298,0,0.0,,,,,,,,
2013-10-16,2.146,2.336,2.146,2.279,8040,18323.16,,,,,,,,
2013-10-17,2.279,2.279,2.279,2.279,0,0.0,,,,,,,,
2013-10-18,2.127,2.26,2.127,2.26,5010,11322.6,,,,,,,,
2013-10-21,2.279,2.298,2.279,2.298,8070,18544.86,,,,,,,,
2013-10-22,2.146,2.241,2.146,2.241,7060,15821.46,,,,,,,,
2013-10-23,2.279,2.279,2.089,2.26,19010,42962.6,,,,,,,,
2013-10-24,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2013-10-25,2.374,2.393,2.374,2.393,5010,11988.929999999998,,,,,,,,
2013-10-28,2.412,2.412,2.412,2.412,12000,28944.0,,,,,,,,
2013-10-29,2.355,2.355,2.355,2.355,10,23.55,,,,,,,,
2013-10-30,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-10-31,2.26,2.26,2.26,2.26,20,45.2,,,,,,,,
2013-11-01,2.374,2.374,2.374,2.374,10,23.74,,,,,,,,
2013-11-04,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-11-05,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-11-06,2.412,2.412,2.412,2.412,10,24.12,,,,,,,,
2013-11-07,2.412,2.412,2.412,2.412,0,0.0,,,,,,,,
2013-11-08,2.412,2.412,2.412,2.412,0,0.0,,,,,,,,
2013-11-11,2.26,2.374,2.26,2.374,20,47.48,,,,,,,,
2013-11-12,2.222,2.26,2.222,2.222,830,1844.26,,,,,,,,
2013-11-13,2.374,2.374,2.374,2.374,10,23.74,,,,,,,,
2013-11-14,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-11-15,2.374,2.526,2.374,2.526,110,277.86,,,,,,,,
2013-11-18,2.621,2.621,2.621,2.621,10,26.21,,,,,,,,
2013-11-19,2.621,2.621,2.621,2.621,0,0.0,,,,,,,,
2013-11-20,2.792,2.792,2.792,2.792,10,27.92,,,,,,,,
2013-11-21,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-11-22,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-11-25,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-11-26,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-11-27,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-11-28,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-11-29,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-02,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-03,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-04,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-05,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-06,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-09,2.792,2.792,2.792,2.792,0,0.0,,,,,,,,
2013-12-10,2.659,2.659,2.659,2.659,600,1595.4,,,,,,,,
2013-12-11,2.659,2.659,2.659,2.659,0,0.0,,,,,,,,
2013-12-12,2.659,2.659,2.659,2.659,0,0.0,,,,,,,,
2013-12-13,2.659,2.659,2.659,2.659,0,0.0,,,,,,,,
2013-12-16,2.564,2.697,2.564,2.697,3120,8414.64,,,,,,,,
2013-12-17,2.564,2.659,2.526,2.659,4750,12630.249999999998,,,,,,,,
2013-12-18,2.659,2.659,2.659,2.659,0,0.0,,,,,,,,
2013-12-19,2.754,2.754,2.488,2.735,15750,43076.25,,,,,,,,
2013-12-20,2.83,2.849,2.83,2.849,3220,9173.78,,,,,,,,
2013-12-23,2.925,3.001,2.849,2.849,8300,23646.7,,,,,,,,
2013-12-24,3.001,3.134,2.792,3.134,16830,52745.22,,,,,,,,
2013-12-25,3.229,3.267,2.925,3.267,11400,37243.8,,,,,,,,
2013-12-26,3.457,3.457,3.039,3.267,10410,34009.47,,,,,,,,
2013-12-27,3.267,3.324,3.039,3.267,12160,39726.72,,,,,,,,
2013-12-30,3.134,3.267,3.134,3.267,8140,26593.38,,,,,,,,
2013-12-31,3.267,3.267,3.267,3.267,9000,29403.0,,,,,,,,
2014-01-02,3.267,3.267,3.267,3.267,0,0.0,,,,,,,,
2014-01-03,3.096,3.134,3.096,3.134,300,940.2,,,,,,,,
2014-01-06,3.134,3.134,3.134,3.134,0,0.0,,,,,,,,
2014-01-07,2.925,2.925,2.925,2.925,10,29.25,,,,,,,,
2014-01-08,2.735,2.735,2.735,2.735,10,27.35,,,,,,,,
2014-01-09,2.545,2.925,2.545,2.925,210,614.25,,,,,,,,
2014-01-10,2.735,2.735,2.735,2.735,20,54.7,,,,,,,,
2014-01-13,2.545,2.545,2.545,2.545,50,127.25,,,,,,,,
2014-01-14,2.716,2.716,2.659,2.659,60,159.54,,,,,,,,
2014-01-15,2.488,2.754,2.488,2.488,2460,6120.48,,,,,,,,
2014-01-16,2.317,2.659,2.317,2.659,410,1090.1899999999998,,,,,,,,
2014-01-17,2.488,2.754,2.488,2.754,510,1404.54,,,,,,,,
2014-01-20,2.754,2.754,2.754,2.754,0,0.0,,,,,,,,
2014-01-21,2.564,2.564,2.564,2.564,30,76.92,,,,,,,,
2014-01-22,2.735,2.735,2.393,2.393,20,47.86,,,,,,,,
2014-01-23,2.469,2.469,2.469,2.469,20,49.38,,,,,,,,
2014-01-24,2.507,2.507,2.298,2.507,10670,26749.69,,,,,,,,
2014-01-27,2.678,2.678,2.678,2.678,10,26.78,,,,,,,,
2014-02-06,2.678,2.678,2.678,2.678,0,0.0,,,,,,,,
2014-02-07,2.507,2.83,2.507,2.792,2620,7315.04,,,,,,,,
2014-02-10,2.659,2.659,2.659,2.659,520,1382.6799999999998,,,,,,,,
2014-02-11,2.507,2.659,2.488,2.659,3520,9359.679999999998,,,,,,,,
2014-02-12,2.488,2.545,2.488,2.545,2420,6158.9,,,,,,,,
2014-02-13,2.469,2.469,2.45,2.469,560,1382.64,,,,,,,,
2014-02-14,2.393,2.45,2.317,2.45,1290,3160.5000000000005,,,,,,,,
2014-02-17,2.374,2.45,2.298,2.45,510,1249.5,,,,,,,,
2014-02-18,2.336,2.374,2.336,2.374,250,593.5,,,,,,,,
2014-02-19,2.355,2.374,2.336,2.336,1960,4578.56,,,,,,,,
2014-02-20,2.488,2.488,2.488,2.488,580,1443.04,,,,,,,,
2014-02-21,2.317,2.317,2.317,2.317,500,1158.5,,,,,,,,
2014-02-24,2.317,2.317,2.317,2.317,0,0.0,,,,,,,,
2014-02-25,2.317,2.317,2.317,2.317,0,0.0,,,,,,,,
2014-02-26,2.469,2.469,2.469,2.469,10,24.69,,,,,,,,
2014-02-27,2.469,2.469,2.355,2.355,120,282.6,,,,,,,,
2014-02-28,2.374,2.431,2.279,2.431,520,1264.12,,,,,,,,
2014-03-03,2.431,2.431,2.431,2.431,0,0.0,,,,,,,,
2014-03-04,2.564,2.564,2.431,2.431,20,48.620000000000005,,,,,,,,
2014-03-05,2.279,2.45,2.279,2.45,660,1617.0000000000002,,,,,,,,
2014-03-06,2.279,2.507,2.279,2.507,190,476.33,,,,,,,,
2014-03-07,2.336,2.507,2.336,2.507,1520,3810.64,,,,,,,,
2014-03-10,2.336,2.336,2.336,2.336,20,46.72,,,,,,,,
2014-03-11,2.336,2.336,2.184,2.336,150,350.4,,,,,,,,
2014-03-12,2.374,2.45,2.203,2.45,1220,2989.0,,,,,,,,
2014-03-13,2.45,2.488,2.45,2.488,2470,6145.36,,,,,,,,
2014-03-14,2.488,2.488,2.469,2.469,600,1481.4,,,,,,,,
2014-03-17,2.469,2.469,2.469,2.469,1300,3209.7,,,,,,,,
2014-03-18,2.469,2.469,2.469,2.469,580,1432.02,,,,,,,,
2014-03-19,2.469,2.469,2.469,2.469,180,444.42,,,,,,,,
2014-03-20,2.469,2.469,2.469,2.469,260,641.9399999999999,,,,,,,,
2014-03-21,2.469,2.469,2.469,2.469,0,0.0,,,,,,,,
2014-03-24,2.488,2.583,2.488,2.583,1740,4494.42,,,,,,,,
2014-03-25,2.659,2.659,2.488,2.488,1600,3980.8,,,,,,,,
2014-03-26,2.45,2.602,2.45,2.469,2400,5925.599999999999,,,,,,,,
2014-03-27,2.469,2.469,2.469,2.469,0,0.0,,,,,,,,
2014-03-28,2.469,2.564,2.431,2.431,1460,3549.26,,,,,,,,
2014-03-31,2.431,2.431,2.431,2.431,100,243.1,,,,,,,,
2014-04-01,2.431,2.431,2.431,2.431,600,1458.6,,,,,,,,
2014-04-02,2.374,2.374,2.279,2.279,630,1435.77,,,,,,,,
2014-04-03,2.184,2.184,2.184,2.184,200,436.8,,,,,,,,
2014-04-04,2.089,2.279,2.032,2.279,5460,12443.34,,,,,,,,
2014-04-07,2.355,2.355,2.127,2.127,740,1573.9799999999998,,,,,,,,
2014-04-08,2.07,2.165,1.994,2.165,13750,29768.75,,,,,,,,
2014-04-10,2.279,2.279,2.279,2.279,500,1139.5,,,,,,,,
2014-04-11,2.279,2.279,2.279,2.279,0,0.0,,,,,,,,
2014-04-14,2.279,2.336,2.127,2.317,4340,10055.78,,,,,,,,
2014-04-15,2.184,2.184,2.165,2.184,3820,8342.880000000001,,,,,,,,
2014-04-16,2.184,2.184,2.184,2.184,30,65.52000000000001,,,,,,,,
2014-04-17,2.279,2.279,2.032,2.241,1070,2397.87,,,,,,,,
2014-04-18,2.089,2.222,2.089,2.089,5610,11719.29,,,,,,,,
2014-04-21,1.975,2.184,1.975,2.184,1010,2205.84,,,,,,,,
2014-04-22,2.222,2.222,2.222,2.222,20,44.44,,,,,,,,
2014-04-23,2.298,2.298,2.165,2.165,1100,2381.5,,,,,,,,
2014-04-24,2.165,2.165,2.165,2.165,0,0.0,,,,,,,,
2014-04-25,2.222,2.222,2.051,2.051,2010,4122.51,,,,,,,,
2014-04-28,2.127,2.127,2.127,2.127,800,1701.6,,,,,,,,
2014-04-29,2.127,2.127,2.127,2.127,0,0.0,,,,,,,,
2014-05-05,2.127,2.127,2.127,2.127,310,659.3699999999999,,,,,,,,
2014-05-06,1.994,1.994,1.994,1.994,1380,2751.72,,,,,,,,
2014-05-07,1.861,2.051,1.861,2.051,20,41.02,,,,,,,,
2014-05-08,1.918,2.127,1.918,2.127,20,42.53999999999999,,,,,,,,
2014-05-09,2.127,2.127,2.127,2.127,0,0.0,,,,,,,,
2014-05-12,2.127,2.127,2.127,2.127,0,0.0,,,,,,,,
2014-05-13,2.184,2.184,2.184,2.184,10,21.840000000000003,,,,,,,,
2014-05-14,2.032,2.222,2.032,2.222,9640,21420.08,,,,,,,,
2014-05-15,2.336,2.336,2.336,2.336,1000,2336.0,,,,,,,,
2014-05-16,2.317,2.355,2.317,2.355,460,1083.3,,,,,,,,
2014-05-19,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2014-05-20,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2014-05-21,2.393,2.393,2.393,2.393,10,23.93,,,,,,,,
2014-05-22,2.393,2.393,2.393,2.393,0,0.0,,,,,,,,
2014-05-23,2.26,2.26,2.241,2.26,1520,3435.2,,,,,,,,
2014-05-26,2.374,2.374,2.108,2.374,30,71.22,,,,,,,,
2014-05-27,2.26,2.26,2.222,2.222,720,1599.84,,,,,,,,
2014-05-28,2.222,2.222,2.222,2.222,0,0.0,,,,,,,,
2014-05-29,2.07,2.355,2.07,2.355,60,141.3,,,,,,,,
2014-05-30,2.279,2.279,2.222,2.279,30,68.37,,,,,,,,
2014-06-02,2.355,2.355,2.355,2.355,200,471.0,,,,,,,,
2014-06-03,2.393,2.393,2.203,2.355,1190,2802.45,,,,,,,,
2014-06-04,2.374,2.374,2.317,2.317,20,46.34,,,,,,,,
2014-06-05,2.393,2.393,2.165,2.165,40,86.6,,,,,,,,
2014-06-06,2.032,2.26,2.032,2.26,20,45.2,,,,,,,,
2014-06-09,2.336,2.336,2.108,2.317,1240,2873.0800000000004,,,,,,,,
2014-06-10,2.355,2.355,2.165,2.336,30,70.08,,,,,,,,
2014-06-11,2.184,2.45,2.184,2.279,270,615.3299999999999,,,,,,,,
2014-06-12,2.355,2.355,2.127,2.279,560,1276.24,,,,,,,,
2014-06-13,2.355,2.355,2.26,2.26,210,474.6,,,,,,,,
2014-06-16,2.336,2.336,2.127,2.127,1030,2190.81,,,,,,,,
2014-06-17,2.26,2.26,2.241,2.241,90,201.69,,,,,,,,
2014-06-18,2.355,2.355,2.089,2.279,8030,18300.37,,,,,,,,
2014-06-19,2.26,2.317,2.127,2.279,930,2119.47,,,,,,,,
2014-06-20,2.127,2.127,2.127,2.127,60,127.62,,,,,,,,
2014-06-23,2.203,2.203,2.203,2.203,170,374.51,,,,,,,,
