time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-08,15.744,18.187,15.744,18.187,500,9093.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,17.699,17.699,17.699,17.699,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,16.287,16.287,16.287,16.287,1500,24430.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,15.527,15.527,15.419,15.419,3520,54274.880000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,15.744,15.744,15.744,15.744,2700,42508.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,15.744,15.744,15.744,15.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,15.744,15.744,15.744,15.744,3100,48806.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,15.744,15.744,15.744,15.744,4600,72422.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,15.744,15.744,15.744,15.744,151,2377.344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,15.744,15.744,15.744,15.744,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,15.744,15.744,15.744,15.744,2000,31488.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,16.016,16.016,15.744,15.744,1179,18562.176,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,15.364,15.744,15.364,15.744,2400,37785.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,15.527,15.527,15.527,15.527,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,15.31,15.31,15.31,15.31,100,1531.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,15.31,15.31,15.31,15.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,15.31,15.31,15.31,15.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,15.31,15.31,15.31,15.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,15.31,15.31,15.31,15.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,15.31,15.31,15.31,15.31,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
