time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-25,5.191,5.191,5.191,5.191,4500,23359.5,,,,,,,,
2015-12-28,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2015-12-29,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2015-12-30,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2015-12-31,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-04,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-05,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-06,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-07,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-08,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-11,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-12,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-13,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-14,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-15,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-18,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-19,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-20,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-21,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-22,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-25,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-26,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-27,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-28,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-01-29,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-01,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-02,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-03,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-04,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-05,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-15,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-16,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-17,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-18,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-19,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-22,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-23,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-24,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-25,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-26,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-02-29,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-01,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-02,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-03,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-04,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-07,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-08,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-09,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-10,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-11,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-14,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-15,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-16,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-17,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-18,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-21,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-22,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-23,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-24,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-25,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-28,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-29,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-30,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-03-31,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-04-01,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-04-04,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-04-05,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
2016-04-06,5.191,5.191,5.191,5.191,0,0.0,,,,,,,,
