time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-07,5.562,5.689,5.53,5.689,7500,42667.5,,,,,,,,
2017-08-08,5.53,5.594,5.435,5.594,12696,71021.424,,,,,,,,
2017-08-09,5.435,5.53,5.435,5.53,13651,75490.03,,,,,,,,
2017-08-10,5.403,5.467,5.244,5.467,17199,94026.933,,,,,,,,
2017-08-11,5.18,5.339,5.085,5.339,27482,146726.39800000002,,,,,,,,
2017-08-14,5.244,5.339,5.244,5.339,16500,88093.5,,,,,,,,
2017-08-15,5.276,5.276,5.276,5.276,0,0.0,,,,,,,,
2017-08-16,5.117,5.117,5.117,5.117,2000,10234.0,,,,,,,,
2017-08-17,5.117,5.117,5.117,5.117,0,0.0,,,,,,,,
2017-08-18,5.149,5.18,5.149,5.18,7100,36778.0,,,,,,,,
2017-08-21,5.18,5.18,5.18,5.18,40,207.2,,,,,,,,
2017-08-22,5.149,5.18,5.149,5.18,400,2072.0,,,,,,,,
2017-08-23,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2017-08-24,5.18,5.18,5.149,5.18,4000,20720.0,,,,,,,,
2017-08-25,5.212,5.244,5.212,5.244,6000,31464.0,,,,,,,,
2017-08-28,5.276,5.276,5.276,5.276,5200,27435.2,,,,,,,,
2017-08-29,5.339,5.339,5.308,5.308,200,1061.6,,,,,,,,
2017-08-30,5.308,5.403,5.276,5.403,6732,36372.996,,,,,,,,
2017-08-31,5.308,5.371,5.308,5.371,1100,5908.1,,,,,,,,
2017-09-01,5.339,5.371,5.339,5.371,5200,27929.2,,,,,,,,
2017-09-05,5.339,5.371,5.339,5.339,14400,76881.6,,,,,,,,
2017-09-06,5.339,5.339,5.339,5.339,2627,14025.553000000002,,,,,,,,
2017-09-07,5.562,5.562,5.371,5.371,2100,11279.1,,,,,,,,
2017-09-08,5.403,5.403,5.403,5.403,110,594.3299999999999,,,,,,,,
2017-09-11,5.403,5.403,5.403,5.403,3000,16208.999999999998,,,,,,,,
2017-09-12,5.467,5.467,5.467,5.467,248,1355.8159999999998,,,,,,,,
2017-09-13,5.467,5.467,5.467,5.467,0,0.0,,,,,,,,
2017-09-14,5.467,5.467,5.467,5.467,0,0.0,,,,,,,,
2017-09-15,5.403,5.403,5.371,5.403,5600,30256.8,,,,,,,,
2017-09-18,5.212,5.371,5.212,5.371,4000,21484.0,,,,,,,,
2017-09-19,5.308,5.308,5.308,5.308,5000,26540.0,,,,,,,,
2017-09-20,5.308,5.308,5.308,5.308,74,392.792,,,,,,,,
2017-09-21,5.339,5.339,5.339,5.339,4900,26161.1,,,,,,,,
2017-09-22,5.403,5.498,5.371,5.403,4700,25394.1,,,,,,,,
2017-09-25,5.435,5.435,5.435,5.435,6500,35327.5,,,,,,,,
2017-09-26,5.498,5.53,5.498,5.498,2300,12645.4,,,,,,,,
2017-09-27,5.562,5.562,5.562,5.562,100,556.2,,,,,,,,
2017-09-28,5.562,5.562,5.562,5.562,1000,5562.0,,,,,,,,
2017-09-29,5.403,5.403,5.212,5.276,6933,36578.508,,,,,,,,
2017-10-02,5.308,5.371,5.308,5.371,8200,44042.2,,,,,,,,
2017-10-03,5.371,5.371,5.371,5.371,0,0.0,,,,,,,,
2017-10-04,5.403,5.403,5.403,5.403,1000,5403.0,,,,,,,,
2017-10-05,5.435,5.435,5.339,5.339,23100,123330.9,,,,,,,,
2017-10-06,5.403,5.403,5.403,5.403,0,0.0,,,,,,,,
2017-10-09,5.403,5.403,5.403,5.403,0,0.0,,,,,,,,
2017-10-10,5.403,5.403,5.339,5.339,17300,92364.7,,,,,,,,
2017-10-11,5.403,5.562,5.403,5.562,3200,17798.4,,,,,,,,
2017-10-12,5.498,5.562,5.435,5.562,10500,58401.0,,,,,,,,
2017-10-13,5.53,5.689,5.53,5.562,8100,45052.2,,,,,,,,
2017-10-16,5.562,5.721,5.562,5.721,2500,14302.5,,,,,,,,
2017-10-17,5.689,5.689,5.689,5.689,300,1706.7,,,,,,,,
2017-10-18,5.721,5.784,5.721,5.721,5900,33753.9,,,,,,,,
2017-10-19,5.721,5.721,5.721,5.721,1000,5721.0,,,,,,,,
2017-10-20,5.753,6.007,5.753,6.007,200,1201.4,,,,,,,,
2017-10-23,5.721,5.721,5.721,5.721,1400,8009.400000000001,,,,,,,,
2017-10-24,5.657,5.657,5.657,5.657,500,2828.5,,,,,,,,
2017-10-25,5.721,5.721,5.721,5.721,10700,61214.7,,,,,,,,
2017-10-26,5.721,5.721,5.721,5.721,7000,40047.0,,,,,,,,
2017-10-27,5.721,5.721,5.721,5.721,11951,68371.671,,,,,,,,
2017-10-30,5.721,5.721,5.721,5.721,10700,61214.7,,,,,,,,
2017-10-31,5.721,5.721,5.721,5.721,0,0.0,,,,,,,,
2017-11-01,5.721,5.721,5.721,5.721,5300,30321.3,,,,,,,,
2017-11-02,5.721,5.721,5.721,5.721,5094,29142.774,,,,,,,,
2017-11-03,5.816,5.88,5.816,5.816,10300,59904.8,,,,,,,,
2017-11-06,5.721,5.721,5.721,5.721,2536,14508.456,,,,,,,,
2017-11-07,5.721,5.721,5.721,5.721,0,0.0,,,,,,,,
2017-11-08,5.721,5.721,5.721,5.721,0,0.0,,,,,,,,
2017-11-09,5.721,5.88,5.721,5.88,9600,56448.0,,,,,,,,
2017-11-10,5.721,5.88,5.721,5.88,10200,59976.0,,,,,,,,
2017-11-13,5.88,5.88,5.88,5.88,0,0.0,,,,,,,,
2017-11-14,5.88,5.88,5.88,5.88,1307,7685.16,,,,,,,,
2017-11-15,5.721,5.721,5.721,5.721,17000,97257.0,,,,,,,,
2017-11-16,5.721,5.721,5.721,5.721,21400,122429.4,,,,,,,,
2017-11-17,5.721,5.721,5.721,5.721,1100,6293.1,,,,,,,,
2017-11-20,5.784,5.784,5.784,5.784,2400,13881.6,,,,,,,,
2017-11-21,5.784,5.784,5.784,5.784,100,578.4,,,,,,,,
2017-11-22,5.753,5.753,5.753,5.753,1000,5753.0,,,,,,,,
2017-11-23,5.721,5.753,5.721,5.753,300,1725.9,,,,,,,,
2017-11-24,5.784,5.784,5.784,5.784,1540,8907.36,,,,,,,,
2017-11-27,5.784,5.784,5.784,5.784,0,0.0,,,,,,,,
2017-11-28,5.848,5.848,5.721,5.721,2500,14302.5,,,,,,,,
2017-11-29,5.753,5.753,5.753,5.753,389,2237.917,,,,,,,,
2017-11-30,5.753,5.784,5.753,5.784,3393,19625.112,,,,,,,,
2017-12-01,5.753,5.753,5.753,5.753,0,0.0,,,,,,,,
2017-12-04,5.784,5.784,5.753,5.753,26900,154755.7,,,,,,,,
2017-12-05,5.753,5.753,5.753,5.753,16061,92398.933,,,,,,,,
2017-12-06,5.753,5.753,5.721,5.721,20000,114420.0,,,,,,,,
2017-12-07,5.753,5.753,5.753,5.753,10005,57558.765,,,,,,,,
2017-12-08,5.753,5.753,5.753,5.753,138,793.914,,,,,,,,
2017-12-11,5.753,5.753,5.753,5.753,0,0.0,,,,,,,,
2017-12-12,5.721,5.721,5.721,5.721,2065,11813.865,,,,,,,,
2017-12-13,5.721,5.721,5.721,5.721,0,0.0,,,,,,,,
2017-12-14,5.721,5.721,5.721,5.721,17700,101261.7,,,,,,,,
2017-12-15,5.721,5.721,5.721,5.721,5000,28605.0,,,,,,,,
2017-12-18,5.753,5.848,5.721,5.848,44800,261990.4,,,,,,,,
2017-12-19,5.88,5.88,5.88,5.88,5900,34692.0,,,,,,,,
2017-12-20,5.88,5.88,5.88,5.88,0,0.0,,,,,,,,
2017-12-21,5.88,5.88,5.88,5.88,0,0.0,,,,,,,,
2017-12-22,5.88,5.88,5.88,5.88,0,0.0,,,,,,,,
2017-12-25,5.88,5.88,5.88,5.88,0,0.0,,,,,,,,
2017-12-26,5.816,5.816,5.816,5.816,523,3041.768,,,,,,,,
2017-12-27,5.753,5.848,5.721,5.816,19042,110748.272,,,,,,,,
2017-12-28,5.816,5.816,5.816,5.816,0,0.0,,,,,,,,
2017-12-29,5.721,5.721,5.721,5.721,100,572.1,,,,,,,,
2018-01-02,6.039,6.039,6.039,6.039,200,1207.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-03,6.039,6.039,6.039,6.039,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-04,5.721,6.198,5.721,6.198,400,2479.2000000000003,100.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-05,5.88,6.198,5.753,6.198,13200,81813.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-08,5.721,6.261,5.721,6.261,23184,145155.024,2900.0,0.0,50000.0,0.0,,0.02,0.05,0.0
2018-01-09,5.88,5.88,5.88,5.88,100,588.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-10,5.88,5.88,5.88,5.88,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-11,5.88,5.88,5.753,5.88,5715,33604.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-12,5.816,5.88,5.816,5.88,6840,40219.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-15,5.816,5.848,5.816,5.848,15900,92983.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-16,5.816,5.816,5.816,5.816,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-17,5.943,5.943,5.943,5.943,2000,11886.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-18,5.943,5.943,5.816,5.848,12200,71345.59999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-19,5.88,5.88,5.816,5.816,3700,21519.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-22,5.816,5.848,5.816,5.848,4807,28111.336,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-23,5.848,5.848,5.848,5.848,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-24,6.198,6.198,6.039,6.039,5000,30195.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-25,6.229,6.356,6.229,6.261,32944,206262.384,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-26,6.229,6.261,6.229,6.261,5600,35061.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-29,6.261,6.261,6.261,6.261,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-30,6.261,6.261,6.261,6.261,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-31,5.784,5.784,5.784,5.784,544,3146.496,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-01,6.642,6.642,6.611,6.611,500,3305.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-02,6.611,6.611,6.007,6.325,16500,104362.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-05,6.356,6.356,6.198,6.198,15210,94271.58,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-06,6.007,6.039,5.943,6.039,87700,529620.2999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-07,6.293,6.388,6.293,6.388,18700,119455.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-08,6.642,6.642,6.642,6.642,200,1328.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-09,5.784,6.102,5.784,6.102,816,4979.232,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-12,6.674,6.674,6.674,6.674,200,1334.8000000000002,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-13,6.674,6.674,6.674,6.674,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-21,6.674,6.674,6.674,6.674,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-22,6.674,6.674,6.674,6.674,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-23,6.229,6.833,6.229,6.833,6400,43731.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-26,6.293,6.325,6.293,6.293,2100,13215.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-27,6.293,6.356,6.293,6.356,320,2033.92,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-28,6.356,6.356,6.356,6.356,200,1271.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-01,6.356,6.356,6.356,6.356,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-02,6.515,6.547,6.515,6.547,2800,18331.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-05,6.674,6.674,6.674,6.674,500,3337.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-06,6.706,6.801,6.706,6.77,1900,12863.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-07,6.801,6.801,6.801,6.801,1030,7005.03,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-08,6.801,6.801,6.801,6.801,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-09,6.674,6.801,6.674,6.801,4636,31529.436,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-12,6.801,6.801,6.674,6.674,14300,95438.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-13,6.96,6.96,6.865,6.865,2500,17162.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-14,6.738,6.897,6.738,6.897,1300,8966.1,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-15,6.833,6.897,6.674,6.897,26800,184839.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-16,6.897,7.119,6.897,7.119,6500,46273.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-19,7.004,7.355,7.004,7.179,6000,43074.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-20,7.284,7.284,7.284,7.284,1000,7284.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-21,7.284,7.284,7.284,7.284,70,509.88,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-22,7.074,7.074,7.039,7.039,4700,33083.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-23,6.864,6.864,6.864,6.864,433,2972.112,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-26,6.864,6.864,6.864,6.864,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-27,6.864,6.864,6.864,6.864,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-28,6.864,6.864,6.689,6.689,3000,20067.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-29,7.004,7.004,6.899,6.899,6200,42773.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-30,7.004,7.004,7.004,7.004,700,4902.799999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-02,7.004,7.004,7.004,7.004,200,1400.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-03,7.074,7.179,6.969,7.004,40723,285223.892,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-04,7.179,7.179,7.179,7.179,955,6855.945000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-05,7.214,7.214,7.179,7.179,9500,68200.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-06,7.179,7.249,7.179,7.249,4000,28996.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-09,7.214,7.214,7.214,7.214,10,72.14,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-10,7.214,7.214,7.179,7.214,13300,95946.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-11,7.214,7.32,7.214,7.32,18300,133956.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-12,7.284,7.46,7.179,7.46,31400,234244.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-13,7.355,7.425,7.355,7.355,5848,43012.04,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-16,6.829,6.829,6.829,6.829,100,682.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-17,7.004,7.004,7.004,7.004,100,700.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-18,7.355,7.46,7.355,7.46,9620,71765.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-19,7.32,7.32,7.32,7.32,9000,65880.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-20,7.32,7.46,7.32,7.46,16200,120852.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-23,7.425,7.46,7.355,7.46,8600,64156.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-24,7.214,7.214,7.214,7.214,100,721.4000000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-26,7.355,7.46,7.32,7.32,8500,62220.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-27,7.004,7.355,7.004,7.355,2900,21329.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-02,7.39,7.39,7.39,7.39,9000,66510.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-03,7.355,7.355,7.179,7.179,12410,89091.39,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-04,7.109,7.109,7.109,7.109,2648,18824.632,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-07,7.32,7.32,7.074,7.074,3100,21929.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-08,7.179,7.179,7.179,7.179,5006,35938.074,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-09,7.32,7.32,7.109,7.179,9500,68200.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-10,7.004,7.039,7.004,7.039,3419,24066.341,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-11,7.109,7.109,7.004,7.109,6551,46571.059,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-14,7.32,7.32,7.074,7.074,3584,25353.216,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-15,6.969,7.32,6.969,7.039,9369,65948.391,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-16,6.934,7.074,6.934,7.074,5600,39614.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-17,6.864,7.214,6.864,7.214,4500,32463.000000000004,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-18,6.969,6.969,6.864,6.864,3800,26083.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-21,6.829,6.829,6.794,6.794,1100,7473.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-22,7.179,7.179,7.179,7.179,5061,36332.919,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-23,7.144,7.144,6.969,7.004,24506,171640.02399999998,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-24,7.004,7.109,7.004,7.109,6106,43407.554,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-25,7.32,7.32,7.004,7.004,3300,23113.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-28,6.899,6.899,6.864,6.899,600,4139.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-29,7.249,7.249,6.829,6.829,3500,23901.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-30,6.864,6.899,6.829,6.829,2317,15822.793,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-31,6.864,6.864,6.864,6.864,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-01,7.249,7.249,7.249,7.249,533,3863.717,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-04,6.829,7.109,6.724,7.109,553,3931.277,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-05,7.109,7.109,7.109,7.109,100,710.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-06,6.864,7.004,6.864,7.004,4700,32918.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-07,7.004,7.004,6.829,6.829,5300,36193.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-08,6.724,7.039,6.724,6.829,8889,60702.981,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-11,6.724,6.724,6.724,6.724,100,672.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-12,6.724,6.829,6.689,6.689,1400,9364.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-13,6.654,6.689,6.654,6.654,1000,6654.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-14,6.969,6.969,6.724,6.724,4036,27138.064,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-15,6.829,6.829,6.829,6.829,300,2048.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-18,6.829,7.004,6.829,7.004,300,2101.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-19,6.829,6.829,6.829,6.829,4600,31413.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-20,6.584,6.829,6.584,6.829,1850,12633.65,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-21,6.829,6.829,6.829,6.829,200,1365.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-22,6.829,6.829,6.829,6.829,100,682.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-25,6.829,6.864,6.829,6.864,900,6177.599999999999,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-26,6.934,6.934,6.899,6.934,1600,11094.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-27,6.934,6.969,6.899,6.899,1500,10348.5,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-28,6.934,6.934,6.899,6.899,1300,8968.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-06-29,6.934,6.934,6.934,6.934,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-02,6.899,6.899,6.864,6.864,350,2402.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-03,6.654,6.654,6.654,6.654,200,1330.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-04,6.654,6.654,6.654,6.654,2000,13308.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-05,6.549,6.549,6.444,6.479,300,1943.7,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-06,6.479,6.479,6.479,6.479,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-09,6.654,6.654,6.654,6.654,1000,6654.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-10,6.654,6.689,6.584,6.584,2000,13168.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-11,6.654,6.654,6.654,6.654,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-12,6.339,6.339,6.339,6.339,100,633.9000000000001,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-13,7.109,7.109,7.109,7.109,100,710.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-16,6.654,6.654,6.654,6.654,400,2661.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-17,6.654,6.654,6.654,6.654,260,1730.04,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-18,6.654,6.654,6.654,6.654,8,53.232,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-19,6.654,6.654,6.654,6.654,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-20,6.654,6.654,6.654,6.654,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-23,6.374,6.969,6.304,6.969,700,4878.3,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-24,6.584,6.584,6.584,6.584,700,4608.8,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-07-25,6.654,6.654,6.654,6.654,1000,6654.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
