time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-04-02,4.91,4.91,4.91,4.91,0,0.0,,,,,
2009-04-03,4.88,4.97,4.88,4.93,12000,59160.0,,,,,
2009-04-07,4.93,5.02,4.84,5.02,19600,98392.0,,,,,
2009-04-08,4.93,4.93,4.84,4.86,8700,42282.0,,,,,
2009-04-09,5.02,5.02,4.88,4.88,7900,38552.0,,,,,
2009-04-10,4.93,4.93,4.93,4.93,11000,54230.0,,,,,
2009-04-13,5.02,5.27,5.02,5.27,41600,219232.0,,,,,
2009-04-14,5.46,5.46,5.37,5.37,5300,28461.0,,,,,
2009-04-15,5.13,5.13,5.09,5.09,5200,26468.0,,,,,
2009-04-16,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2009-04-17,5.02,5.02,4.88,4.88,6000,29280.0,,,,,
2009-04-20,4.6,5.06,4.6,4.6,7000,32200.0,,,,,
2009-04-21,4.33,4.6,4.33,4.6,16600,76360.0,,,,,
2009-04-22,4.74,4.74,4.74,4.74,1000,4740.0,,,,,
2009-04-23,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2009-04-24,4.76,4.77,4.76,4.76,2500,11900.0,,,,,
2009-04-27,4.93,4.93,4.93,4.93,200,986.0,,,,,
2009-04-28,4.91,4.91,4.91,4.91,100,491.0,,,,,
2009-04-29,4.88,4.88,4.84,4.84,4300,20812.0,,,,,
2009-05-04,4.86,5.2,4.86,5.07,29600,150072.0,,,,,
2009-05-05,5.37,5.41,5.11,5.11,38800,198268.0,,,,,
2009-05-06,5.02,5.02,5.02,5.02,4000,20080.0,,,,,
2009-05-07,4.93,5.11,4.88,5.11,2900,14819.000000000002,,,,,
2009-05-08,4.84,4.84,4.76,4.76,9400,44744.0,,,,,
2009-05-11,5.06,5.06,4.91,4.99,8900,44411.0,,,,,
2009-05-12,4.93,5.02,4.93,5.02,12500,62749.99999999999,,,,,
2009-05-13,5.18,5.18,5.02,5.02,2600,13051.999999999998,,,,,
2009-05-14,5.06,5.06,4.93,4.93,7700,37961.0,,,,,
2009-05-15,5.09,5.09,4.97,5.02,19000,95380.0,,,,,
2009-05-18,5.0,5.06,4.95,5.0,16700,83500.0,,,,,
2009-05-19,5.02,5.02,4.97,5.02,15500,77810.0,,,,,
2009-05-20,4.93,4.93,4.91,4.93,7200,35496.0,,,,,
2009-05-21,4.72,4.93,4.72,4.93,13900,68527.0,,,,,
2009-05-22,5.02,5.02,4.76,4.76,9900,47124.0,,,,,
2009-05-25,5.0,5.07,4.93,5.06,14400,72864.0,,,,,
2009-05-26,5.02,5.02,4.93,5.02,9700,48693.99999999999,,,,,
2009-05-27,5.02,5.11,4.93,4.93,21200,104516.0,,,,,
2009-05-28,5.3,5.3,5.0,5.0,5400,27000.0,,,,,
2009-05-29,5.11,5.28,5.11,5.2,10500,54600.0,,,,,
2009-06-01,5.23,5.28,5.23,5.28,9900,52272.0,,,,,
2009-06-02,5.28,5.6,5.28,5.6,57700,323120.0,,,,,
2009-06-03,5.64,5.94,5.64,5.94,17600,104544.0,,,,,
2009-06-04,6.31,6.31,6.31,6.31,4400,27764.0,,,,,
2009-06-05,6.75,6.75,6.75,6.75,7000,47250.0,,,,,
2009-06-08,7.21,7.21,7.21,7.21,300,2163.0,,,,,
2009-06-09,7.7,7.7,6.85,7.06,55700,393242.0,,,,,
2009-06-10,7.05,7.05,7.05,7.05,5500,38775.0,,,,,
2009-06-11,6.55,6.87,6.55,6.87,74000,508380.0,,,,,
2009-06-12,6.52,7.06,6.52,6.59,25200,166068.0,,,,,
2009-06-15,6.29,6.31,6.29,6.29,26100,164169.0,,,,,
2009-06-16,6.31,6.31,5.87,5.87,11900,69853.0,,,,,
2009-06-17,5.53,6.17,5.53,6.17,31500,194355.0,,,,,
2009-06-18,5.99,5.99,5.99,5.99,10700,64093.0,,,,,
2009-06-19,6.17,6.34,5.9,6.31,3500,22085.0,,,,,
2009-06-22,5.81,5.81,5.74,5.74,7900,45346.0,,,,,
2009-06-23,5.37,5.39,5.37,5.37,20500,110085.0,,,,,
2009-06-24,5.37,5.74,5.37,5.74,400,2296.0,,,,,
2009-06-25,5.95,5.95,5.6,5.64,9400,53016.0,,,,,
2009-06-26,6.15,6.15,6.13,6.13,200,1226.0,,,,,
2009-06-29,5.73,6.08,5.73,5.73,4200,24066.0,,,,,
2009-06-30,6.08,6.08,5.6,5.6,2500,14000.0,,,,,
2009-07-01,5.39,5.39,5.28,5.39,2100,11319.0,,,,,
2009-07-02,5.64,5.64,5.64,5.64,500,2820.0,,,,,
2009-07-03,5.73,5.73,5.73,5.73,2000,11460.0,,,,,
2009-07-06,5.34,5.9,5.34,5.9,6800,40120.0,,,,,
2009-07-07,5.43,5.9,5.43,5.9,8100,47790.0,,,,,
2009-07-08,5.99,5.99,5.57,5.81,3000,17430.0,,,,,
2009-07-09,5.34,5.73,5.34,5.73,600,3438.0000000000005,,,,,
2009-07-10,5.37,5.64,5.37,5.55,2600,14430.0,,,,,
2009-07-13,5.37,5.37,5.32,5.37,1500,8055.0,,,,,
2009-07-14,5.28,5.28,5.28,5.28,10900,57552.0,,,,,
2009-07-15,5.37,5.55,5.37,5.55,3500,19425.0,,,,,
2009-07-16,5.62,5.64,5.6,5.64,5000,28200.0,,,,,
2009-07-17,5.55,5.64,5.37,5.37,4800,25776.0,,,,,
2009-07-20,5.46,5.46,5.34,5.46,5800,31668.0,,,,,
2009-07-21,5.46,5.62,5.46,5.62,2200,12364.0,,,,,
2009-07-22,5.81,5.81,5.48,5.48,5500,30140.000000000004,,,,,
2009-07-23,5.64,5.81,5.64,5.81,7400,42994.0,,,,,
2009-07-24,6.13,6.15,6.13,6.15,8500,52275.0,,,,,
2009-07-27,6.52,6.55,6.17,6.17,5200,32084.0,,,,,
2009-07-28,6.17,6.25,5.99,5.99,1400,8386.0,,,,,
2009-07-29,5.69,5.69,5.67,5.67,600,3402.0,,,,,
2009-07-30,5.99,5.99,5.99,5.99,100,599.0,,,,,
2009-07-31,5.99,6.08,5.99,6.08,3600,21888.0,,,,,
2009-08-03,6.06,6.08,6.06,6.08,1300,7904.0,,,,,
2009-08-04,6.32,6.48,6.18,6.41,33000,211530.0,,,,,
2009-08-05,6.45,6.45,6.36,6.41,6800,43588.0,,,,,
2009-08-06,6.17,6.27,6.17,6.17,5600,34552.0,,,,,
2009-08-07,6.2,6.2,6.18,6.18,5700,35226.0,,,,,
2009-08-10,6.34,6.36,6.25,6.31,19900,125569.0,,,,,
2009-08-11,6.34,6.41,6.17,6.41,12300,78843.0,,,,,
2009-08-12,6.34,6.34,6.34,6.34,5500,34870.0,,,,,
2009-08-13,6.34,6.52,6.18,6.18,13700,84666.0,,,,,
2009-08-14,6.08,6.08,6.08,6.18,300,1854.0,,,,,
2009-08-17,6.22,6.24,6.08,6.08,6300,38304.0,,,,,
2009-08-18,6.11,6.11,5.99,5.99,1700,10183.0,,,,,
2009-08-19,5.99,5.99,5.99,5.99,3200,19168.0,,,,,
2009-08-20,6.08,6.08,6.04,6.08,4800,29184.0,,,,,
2009-08-21,6.17,6.22,6.15,6.2,6500,40300.0,,,,,
2009-08-24,6.25,6.27,6.18,6.18,11800,72924.0,,,,,
2009-08-25,6.25,6.27,6.24,6.27,8300,52041.0,,,,,
2009-08-26,6.22,6.22,6.01,6.08,10100,61408.0,,,,,
2009-08-27,6.08,6.17,6.01,6.17,20500,126485.0,,,,,
2009-08-28,6.17,6.17,6.01,6.04,5100,30804.0,,,,,
2009-08-31,6.17,6.25,6.17,6.25,11300,70625.0,,,,,
2009-09-01,6.31,6.31,6.18,6.22,6700,41674.0,,,,,
2009-09-03,6.17,6.25,6.13,6.25,6500,40625.0,,,,,
2009-09-04,6.25,6.25,6.13,6.13,12300,75399.0,,,,,
2009-09-07,6.2,6.2,6.17,6.18,2700,16686.0,,,,,
2009-09-08,6.27,6.48,6.25,6.43,10600,68158.0,,,,,
2009-09-09,6.66,6.78,6.41,6.61,21600,142776.0,,,,,
2009-09-10,6.76,6.8,6.61,6.69,29400,196686.0,,,,,
2009-09-11,6.69,6.76,6.69,6.75,6200,41850.0,,,,,
2009-09-14,6.75,6.75,6.69,6.75,12600,85050.0,,,,,
2009-09-15,6.71,6.87,6.69,6.87,18700,128469.0,,,,,
2009-09-16,7.12,7.19,7.03,7.19,31100,223609.0,,,,,
2009-09-17,7.58,7.58,7.13,7.49,24800,185752.0,,,,,
2009-09-18,7.52,7.56,7.05,7.4,26100,193140.0,,,,,
2009-09-21,7.4,7.49,7.1,7.1,9500,67450.0,,,,,
2009-09-22,7.05,7.15,6.87,7.05,24900,175545.0,,,,,
2009-09-23,7.22,7.31,7.05,7.05,24200,170610.0,,,,,
2009-09-24,7.05,7.22,7.05,7.22,6900,49818.0,,,,,
2009-09-25,7.19,7.4,7.06,7.22,9100,65702.0,,,,,
2009-09-28,7.38,7.58,7.22,7.4,38200,282680.0,,,,,
2009-09-29,6.78,6.87,6.69,6.85,3500,23975.0,,,,,
2009-09-30,6.75,6.78,6.75,6.76,2800,18928.0,,,,,
2009-10-01,6.78,6.78,6.47,6.47,5200,33644.0,,,,,
2009-10-02,6.34,6.84,6.29,6.75,16100,108675.0,,,,,
2009-10-05,6.61,6.61,6.61,6.61,100,661.0,,,,,
2009-10-06,6.61,6.61,6.61,6.61,2900,19169.0,,,,,
2009-10-07,6.62,6.84,6.62,6.84,7900,54036.0,,,,,
2009-10-08,7.19,7.19,6.78,7.19,31200,224328.0,,,,,
2009-10-09,7.22,7.58,7.22,7.49,13000,97370.0,,,,,
2009-10-12,7.66,7.66,7.49,7.49,4000,29960.0,,,,,
2009-10-13,7.26,7.59,7.22,7.59,2800,21252.0,,,,,
2009-10-14,7.4,7.58,7.4,7.56,2300,17388.0,,,,,
2009-10-15,7.96,7.96,7.58,7.96,60900,484764.0,,,,,
2009-10-16,7.93,8.09,7.93,7.98,24900,198702.0,,,,,
2009-10-19,8.1,8.49,8.1,8.49,32000,271680.0,,,,,
2009-10-20,8.81,9.02,8.81,9.02,31900,287738.0,,,,,
2009-10-21,9.6,9.6,8.98,8.98,49100,440918.0,,,,,
2009-10-22,9.51,9.76,8.63,8.72,27900,243288.00000000003,,,,,
2009-10-23,8.81,8.81,8.28,8.28,10400,86112.0,,,,,
2009-10-26,8.53,9.05,8.28,9.05,119500,1081475.0,,,,,
2009-10-27,8.67,9.27,8.67,9.27,68500,634995.0,,,,,
2009-10-28,9.23,9.25,9.16,9.16,4800,43968.0,,,,,
2009-10-29,8.83,9.83,8.63,9.83,152500,1499075.0,,,,,
2009-10-30,10.16,10.25,9.69,10.24,97000,993280.0,,,,,
2009-11-02,10.57,10.57,9.51,9.51,8500,80835.0,,,,,
2009-11-03,8.98,9.16,8.98,8.98,10000,89800.0,,,,,
2009-11-04,8.98,8.98,8.37,8.37,15300,128061.0,,,,,
2009-11-05,8.98,9.0,7.93,8.81,13000,114530.0,,,,,
2009-11-06,9.21,9.21,8.28,8.81,23400,206154.0,,,,,
2009-11-09,8.28,8.28,8.17,8.17,11800,96406.0,,,,,
2009-11-10,8.28,8.28,7.65,7.66,18600,142476.0,,,,,
2009-11-11,8.28,8.28,7.8,7.8,700,5460.0,,,,,
2009-11-12,8.39,8.39,8.14,8.28,9800,81144.0,,,,,
2009-11-13,8.21,8.21,8.19,8.19,2000,16379.999999999998,,,,,
2009-11-16,7.93,8.02,7.77,7.77,5300,41181.0,,,,,
2009-11-17,8.28,8.28,7.93,7.93,5500,43615.0,,,,,
2009-11-18,7.93,8.02,7.93,8.02,2300,18446.0,,,,,
2009-11-19,8.28,8.28,7.93,8.1,5600,45360.0,,,,,
2009-11-20,8.1,8.1,7.75,7.75,2000,15500.0,,,,,
2009-11-23,7.58,7.58,7.49,7.49,4000,29960.0,,,,,
2009-11-24,7.58,7.84,7.5,7.5,2300,17250.0,,,,,
2009-11-25,7.19,7.22,7.05,7.05,2600,18330.0,,,,,
2009-11-26,6.62,6.84,6.62,6.62,9100,60242.0,,,,,
2009-11-27,6.25,6.69,6.17,6.69,4400,29436.0,,,,,
2009-11-30,6.76,6.76,6.34,6.76,9300,62868.0,,,,,
2009-12-01,6.84,6.84,6.84,6.84,300,2052.0,,,,,
2009-12-02,7.31,7.31,6.87,6.87,13600,93432.0,,,,,
2009-12-03,6.69,7.31,6.69,7.22,1200,8664.0,,,,,
2009-12-04,6.87,6.91,6.87,6.91,2500,17275.0,,,,,
2009-12-07,6.89,6.94,6.89,6.94,1400,9716.0,,,,,
2009-12-08,6.91,6.92,6.78,6.78,6300,42714.0,,,,,
2009-12-09,6.61,6.61,6.52,6.55,8900,58295.0,,,,,
2009-12-10,6.61,6.61,6.38,6.38,3900,24882.0,,,,,
2009-12-11,6.29,6.29,6.17,6.17,7000,43190.0,,,,,
2009-12-14,6.66,6.66,6.64,6.66,2200,14652.0,,,,,
2009-12-15,6.66,6.66,6.66,6.66,0,0.0,,,,,
2009-12-16,6.69,6.69,6.34,6.34,7400,46916.0,,,,,
2009-12-17,6.27,6.31,6.25,6.25,3500,21875.0,,,,,
2009-12-18,6.69,6.69,6.52,6.69,7800,52182.0,,,,,
2009-12-21,6.71,7.1,6.71,7.1,5600,39760.0,,,,,
2009-12-22,7.38,7.38,7.38,7.38,100,738.0,,,,,
2009-12-23,6.87,7.38,6.87,7.38,400,2952.0,,,,,
2009-12-24,6.78,6.89,6.76,6.89,3500,24115.0,,,,,
2009-12-25,6.87,7.21,6.87,7.03,15100,106153.0,,,,,
2009-12-28,7.43,7.43,6.82,7.05,400,2820.0,,,,,
2009-12-29,6.71,6.71,6.55,6.62,2800,18536.0,,,,,
2009-12-30,6.98,6.98,6.96,6.96,1100,7656.0,,,,,
2009-12-31,7.36,7.43,6.96,7.03,6700,47101.0,,,,,
2010-01-04,7.49,7.56,7.49,7.56,14300,108108.0,,,,,
2010-01-05,8.03,8.05,8.0,8.05,12100,97405.0,,,,,
2010-01-06,7.93,7.93,7.5,7.5,12200,91500.0,,,,,
2010-01-07,8.12,8.12,7.5,7.91,400,3164.0,,,,,
2010-01-08,8.26,8.26,7.58,7.91,5200,41132.0,,,,,
2010-01-11,8.02,8.02,8.02,8.02,100,802.0,,,,,
2010-01-12,7.93,7.93,7.47,7.47,3300,24651.0,,,,,
2010-01-13,8.03,8.03,7.05,7.05,1700,11985.0,,,,,
2010-01-14,7.15,7.58,7.15,7.22,400,2888.0,,,,,
2010-01-15,7.75,7.75,7.75,7.75,100,775.0,,,,,
2010-01-18,7.22,7.22,7.22,7.22,3100,22382.0,,,,,
2010-01-19,7.05,7.13,6.87,6.87,4000,27480.0,,,,,
2010-01-20,6.71,6.71,6.71,6.71,200,1342.0,,,,,
2010-01-21,6.73,6.87,6.57,6.87,2100,14427.0,,,,,
2010-01-22,6.66,7.12,6.34,6.34,2100,13314.0,,,,,
2010-01-25,6.91,6.91,6.91,6.91,100,691.0,,,,,
2010-01-26,7.13,7.13,6.52,7.05,4900,34545.0,,,,,
2010-01-27,6.78,6.78,6.78,6.78,1100,7458.0,,,,,
2010-01-28,6.78,6.78,6.78,6.78,0,0.0,,,,,
2010-01-29,7.22,7.22,6.69,6.96,1500,10440.0,,,,,
2010-02-01,7.05,7.12,6.78,7.12,6600,46992.0,,,,,
2010-02-02,7.08,7.08,7.08,7.08,200,1416.0,,,,,
2010-02-03,7.08,7.49,6.69,6.69,3000,20070.0,,,,,
2010-02-04,7.31,7.31,6.87,6.87,600,4122.0,,,,,
2010-02-05,6.87,6.87,6.87,6.87,0,0.0,,,,,
2010-02-08,7.16,7.16,7.16,7.16,0,0.0,,,,,
2010-02-09,6.98,7.0,6.98,6.98,1500,10470.0,,,,,
2010-02-10,7.36,7.36,7.33,7.36,2100,15456.0,,,,,
2010-02-11,7.36,7.36,7.36,7.36,0,0.0,,,,,
2010-02-12,7.84,7.84,7.84,7.84,100,784.0,,,,,
2010-02-22,8.26,8.26,7.34,7.34,2300,16882.0,,,,,
2010-02-23,8.08,8.08,7.12,7.12,1300,9256.0,,,,,
2010-02-24,7.62,7.62,7.53,7.53,300,2259.0,,,,,
2010-02-25,8.08,8.08,7.16,7.16,5100,36516.0,,,,,
2010-02-26,7.16,7.16,6.98,6.98,5300,36994.0,,,,,
2010-03-01,7.53,7.53,7.53,7.53,100,753.0,,,,,
2010-03-02,7.69,7.69,7.09,7.09,6100,43249.0,,,,,
2010-03-03,7.4,7.4,7.4,7.4,100,740.0,,,,,
2010-03-04,7.18,7.31,7.16,7.2,7500,54000.0,,,,,
2010-03-05,7.25,7.44,7.2,7.34,3100,22754.0,,,,,
2010-03-08,7.36,7.53,7.34,7.53,9200,69276.0,,,,,
2010-03-09,7.45,7.53,7.34,7.34,5900,43306.0,,,,,
2010-03-10,7.34,7.93,7.34,7.93,42800,339404.0,,,,,
2010-03-11,8.41,8.46,8.41,8.46,61100,516906.00000000006,,,,,
2010-03-12,8.98,9.05,8.65,8.85,68300,604455.0,,,,,
2010-03-15,9.0,9.58,8.63,8.98,24700,221806.0,,,,,
2010-03-16,8.81,8.92,8.3,8.3,38400,318720.0,,,,,
2010-03-17,8.72,9.0,8.28,9.0,29000,261000.0,,,,,
2010-03-18,8.81,9.0,8.63,9.0,27100,243900.0,,,,,
2010-03-19,8.85,9.0,8.85,9.0,8200,73800.0,,,,,
2010-03-22,8.85,9.36,8.85,9.09,41300,375417.0,,,,,
2010-03-23,9.46,9.46,9.0,9.0,43100,387900.0,,,,,
2010-03-24,9.0,9.36,9.0,9.33,63000,587790.0,,,,,
2010-03-25,9.22,9.33,9.16,9.18,8600,78948.0,,,,,
2010-03-26,8.94,9.18,8.92,8.96,23700,212352.00000000003,,,,,
2010-03-29,9.62,9.62,8.98,8.98,39600,355608.0,,,,,
2010-03-30,9.7,9.7,9.07,9.07,15900,144213.0,,,,,
2010-03-31,8.94,9.18,8.92,8.92,5100,45492.0,,,,,
2010-04-01,9.18,9.24,8.63,9.09,7500,68175.0,,,,,
2010-04-02,9.09,9.09,8.67,9.09,24500,222705.0,,,,,
2010-04-05,8.81,8.96,8.81,8.85,13200,116820.0,,,,,
2010-04-06,9.16,9.16,9.16,9.16,1000,9160.0,,,,,
2010-04-07,8.63,9.13,8.63,9.07,10500,95235.0,,,,,
2010-04-08,9.18,9.42,8.92,9.0,9100,81900.0,,,,,
2010-04-09,8.74,8.74,8.63,8.63,8700,75081.0,,,,,
2010-04-12,9.0,9.18,8.81,9.0,15100,135900.0,,,,,
2010-04-13,9.0,9.11,9.0,9.11,2000,18220.0,,,,,
2010-04-14,8.67,8.69,8.54,8.63,9800,84574.00000000001,,,,,
2010-04-15,8.63,8.63,8.63,8.63,0,0.0,,,,,
2010-04-16,9.09,9.09,8.63,8.91,27400,244134.0,,,,,
2010-04-19,8.63,8.63,8.63,8.63,600,5178.000000000001,,,,,
2010-04-20,9.05,9.05,8.63,8.81,17300,152413.0,,,,,
2010-04-21,8.91,9.24,8.74,8.74,7700,67298.0,,,,,
2010-04-22,9.07,9.07,8.65,8.67,6100,52887.0,,,,,
2010-04-26,8.81,8.81,8.81,8.81,1000,8810.0,,,,,
2010-04-27,8.45,9.0,8.45,9.0,5100,45900.0,,,,,
2010-04-28,8.94,8.94,8.94,8.94,100,894.0,,,,,
2010-04-29,9.0,9.57,8.94,9.57,155600,1489092.0,,,,,
2010-05-04,10.14,10.14,10.14,10.14,2400,24336.0,,,,,
2010-05-05,10.83,10.83,10.83,10.83,216500,2344695.0,,,,,
2010-05-06,10.83,11.59,10.83,11.59,220300,2553277.0,,,,,
2010-05-07,12.25,12.25,11.57,12.25,335700,4112325.0,,,,,
2010-05-10,12.49,12.49,11.38,11.94,88700,1059078.0,,,,,
2010-05-11,11.75,12.49,11.73,12.3,107400,1321020.0,,,,,
2010-05-12,11.2,11.66,11.05,11.05,131000,1447550.0,,,,,
2010-05-13,10.43,11.16,10.41,10.47,152200,1593534.0,,,,,
2010-05-14,9.84,11.27,9.82,11.27,121900,1373813.0,,,,,
2010-05-17,11.48,11.48,10.69,11.38,102000,1160760.0,,,,,
2010-05-18,11.37,11.37,10.74,11.18,64000,715520.0,,,,,
2010-05-19,11.11,11.18,10.48,10.56,55100,581856.0,,,,,
2010-05-20,10.65,11.27,10.12,11.18,132200,1477996.0,,,,,
2010-05-21,9.95,10.61,9.93,10.43,76500,797895.0,,,,,
2010-05-24,9.66,10.5,9.66,10.41,80800,841128.0,,,,,
2010-05-25,11.0,11.0,10.28,10.65,42700,454755.0,,,,,
2010-05-26,10.83,10.83,10.28,10.82,78300,847206.0,,,,,
2010-05-27,11.02,11.02,10.65,10.67,58300,622061.0,,,,,
2010-05-28,11.02,11.38,10.83,11.2,144800,1621760.0,,,,,
2010-05-31,11.24,11.33,10.56,10.56,35500,374880.0,,,,,
2010-06-01,11.37,11.37,10.65,10.83,12200,132126.0,,,,,
2010-06-02,10.93,10.98,10.56,10.91,31700,345847.0,,,,,
2010-06-03,11.16,11.16,10.37,10.83,15100,163533.0,,,,,
2010-06-04,10.83,10.83,10.83,10.83,0,0.0,,,,,
2010-06-07,10.32,10.74,10.15,10.65,121900,1298235.0,,,,,
2010-06-08,10.47,10.65,10.21,10.65,28500,303525.0,,,,,
2010-06-09,10.83,10.83,10.1,10.82,28400,307288.0,,,,,
2010-06-10,10.74,10.74,10.65,10.65,5500,58575.0,,,,,
2010-06-11,10.76,10.82,10.59,10.82,27500,297550.0,,,,,
2010-06-14,10.69,10.87,10.41,10.87,20500,222835.0,,,,,
2010-06-15,10.93,10.97,10.87,10.97,7000,76790.0,,,,,
2010-06-16,10.87,11.15,10.69,11.15,11000,122650.0,,,,,
2010-06-17,11.06,11.06,10.97,11.02,20000,220400.0,,,,,
2010-06-18,10.78,11.02,10.78,11.02,14600,160892.0,,,,,
2010-06-21,10.41,11.15,10.41,10.97,24900,273153.0,,,,,
2010-06-22,11.11,11.11,10.69,10.69,5500,58795.0,,,,,
2010-06-23,11.08,11.1,10.97,11.1,27100,300810.0,,,,,
2010-06-24,11.13,11.13,10.7,11.06,18000,199080.0,,,,,
2010-06-25,10.31,11.1,10.31,11.08,10000,110800.0,,,,,
2010-06-28,11.08,11.11,11.08,11.11,5000,55550.0,,,,,
2010-06-29,10.56,10.56,10.56,10.56,900,9504.0,,,,,
2010-06-30,10.87,11.04,10.87,11.04,4000,44160.0,,,,,
2010-07-01,10.78,10.78,10.31,10.76,7000,75320.0,,,,,
2010-07-02,10.59,10.59,10.59,10.59,1000,10590.0,,,,,
2010-07-05,9.91,10.69,9.89,10.69,5600,59864.0,,,,,
2010-07-06,10.05,10.05,10.04,10.04,17300,173691.99999999997,,,,,
2010-07-07,10.72,10.72,10.13,10.59,4500,47655.0,,,,,
2010-07-08,10.59,10.59,10.59,10.59,6500,68835.0,,,,,
2010-07-09,10.22,10.59,10.22,10.59,3500,37065.0,,,,,
2010-07-12,10.59,10.59,10.41,10.41,8500,88485.0,,,,,
2010-07-13,10.54,10.59,10.46,10.5,36400,382200.0,,,,,
2010-07-14,10.41,10.41,10.31,10.31,10000,103100.0,,,,,
2010-07-15,10.41,10.41,10.13,10.22,20600,210532.0,,,,,
2010-07-16,10.31,10.31,10.13,10.13,23800,241094.00000000003,,,,,
2010-07-19,10.78,10.78,10.78,10.78,1000,10780.0,,,,,
2010-07-20,10.26,10.26,10.09,10.18,19100,194438.0,,,,,
2010-07-21,10.18,10.18,9.48,9.48,109600,1039008.0,,,,,
2010-07-22,9.29,9.85,9.29,9.85,10200,100470.0,,,,,
2010-07-23,9.85,9.85,9.66,9.76,6900,67344.0,,,,,
2010-07-26,9.31,9.31,9.31,9.31,7800,72618.0,,,,,
2010-07-27,9.31,9.31,9.31,9.31,1000,9310.0,,,,,
2010-07-28,9.66,9.76,9.66,9.76,4200,40992.0,,,,,
2010-07-29,9.29,9.31,9.29,9.31,6700,62377.0,,,,,
2010-07-30,9.83,9.85,9.83,9.85,5000,49250.0,,,,,
2010-08-02,9.85,9.85,9.85,9.85,0,0.0,,,,,
2010-08-03,9.31,9.31,9.31,9.31,100,931.0,,,,,
2010-08-04,9.31,9.85,9.31,9.85,6100,60085.0,,,,,
2010-08-05,9.59,9.59,9.59,9.59,2000,19180.0,,,,,
2010-08-06,9.48,9.94,9.33,9.94,12000,119280.0,,,,,
2010-08-09,9.39,9.39,9.33,9.33,6100,56913.0,,,,,
2010-08-10,9.33,9.33,9.33,9.33,0,0.0,,,,,
2010-08-11,9.39,9.39,9.33,9.37,8300,77771.0,,,,,
2010-08-12,9.29,9.29,9.29,9.29,3000,27870.0,,,,,
2010-08-13,9.48,9.57,9.48,9.57,3000,28710.0,,,,,
2010-08-16,9.94,9.94,9.94,9.94,1000,9940.0,,,,,
2010-08-17,9.29,9.29,9.29,9.29,5000,46449.99999999999,,,,,
2010-08-18,9.29,9.29,9.2,9.2,1500,13799.999999999998,,,,,
2010-08-19,9.26,9.26,9.26,9.26,1000,9260.0,,,,,
2010-08-20,8.73,9.46,8.62,9.46,3000,28380.000000000004,,,,,
2010-08-23,9.46,9.46,9.46,9.46,0,0.0,,,,,
