time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-24,5.031,5.031,5.031,5.031,1100,5534.099999999999,,,,,,,,
2015-09-25,5.031,5.031,4.997,4.997,1900,9494.3,,,,,,,,
2015-09-28,4.997,4.997,4.997,4.997,0,0.0,,,,,,,,
2015-09-29,4.93,5.065,4.93,5.065,2500,12662.500000000002,,,,,,,,
2015-09-30,5.065,5.065,5.065,5.065,0,0.0,,,,,,,,
2015-10-01,5.065,5.065,5.065,5.065,0,0.0,,,,,,,,
2015-10-02,4.828,4.828,4.828,4.828,3000,14484.0,,,,,,,,
2015-10-05,4.828,4.828,4.828,4.828,1000,4828.0,,,,,,,,
2015-10-06,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2015-10-07,5.132,5.132,5.132,5.132,100,513.1999999999999,,,,,,,,
2015-10-08,4.828,4.828,4.828,4.828,100,482.8,,,,,,,,
2015-10-09,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2015-10-12,5.065,5.065,5.065,5.065,100,506.50000000000006,,,,,,,,
2015-10-13,5.065,5.065,5.065,5.065,0,0.0,,,,,,,,
2015-10-14,5.065,5.065,5.065,5.065,0,0.0,,,,,,,,
2015-10-15,5.065,5.065,5.065,5.065,0,0.0,,,,,,,,
2015-10-16,5.065,5.132,5.065,5.132,2000,10264.0,,,,,,,,
2015-10-19,5.132,5.132,5.132,5.132,0,0.0,,,,,,,,
2015-10-20,5.132,5.132,5.132,5.132,0,0.0,,,,,,,,
2015-10-21,5.132,5.132,5.132,5.132,0,0.0,,,,,,,,
2015-10-22,4.964,4.964,4.964,4.964,700,3474.8,,,,,,,,
2015-10-23,4.964,4.964,4.964,4.964,0,0.0,,,,,,,,
2015-10-26,4.93,4.93,4.93,4.93,2700,13311.0,,,,,,,,
2015-10-27,4.93,4.93,4.93,4.93,0,0.0,,,,,,,,
2015-10-28,5.065,5.065,5.065,5.065,300,1519.5000000000002,,,,,,,,
2015-10-29,5.065,5.065,4.93,4.93,2200,10846.0,,,,,,,,
2015-10-30,4.93,4.93,4.93,4.93,10000,49300.0,,,,,,,,
2015-11-02,5.065,5.065,4.93,4.93,7000,34510.0,,,,,,,,
2015-11-03,4.93,4.93,4.896,4.896,18000,88128.0,,,,,,,,
2015-11-04,4.896,4.896,4.896,4.896,5000,24480.0,,,,,,,,
2015-11-05,4.828,4.828,4.828,4.828,7000,33796.0,,,,,,,,
2015-11-06,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2015-11-09,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2015-11-10,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2015-11-11,4.896,4.896,4.896,4.896,700,3427.2,,,,,,,,
2015-11-12,4.727,4.727,4.727,4.727,7000,33089.0,,,,,,,,
2015-11-13,4.66,4.66,4.66,4.66,14000,65240.0,,,,,,,,
2015-11-16,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2015-11-17,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2015-11-18,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2015-11-19,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2015-11-20,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2015-11-23,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2015-11-24,4.626,4.626,4.626,4.626,3900,18041.4,,,,,,,,
2015-11-25,4.626,4.626,4.626,4.626,0,0.0,,,,,,,,
2015-11-26,4.896,4.896,4.896,4.896,100,489.6,,,,,,,,
2015-11-27,4.896,4.896,4.896,4.896,0,0.0,,,,,,,,
2015-11-30,4.423,4.896,4.423,4.761,4400,20948.4,,,,,,,,
2015-12-01,4.288,4.288,4.288,4.288,100,428.8,,,,,,,,
2015-12-02,4.288,4.288,4.288,4.288,0,0.0,,,,,,,,
2015-12-03,4.678,4.678,4.678,4.678,100,467.8,,,,,,,,
2015-12-04,4.678,4.678,4.678,4.678,0,0.0,,,,,,,,
2015-12-07,4.89,4.89,4.89,4.89,100,489.0,,,,,,,,
2015-12-08,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-09,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-10,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-11,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-14,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-15,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-16,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-17,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2015-12-18,5.351,5.351,5.351,5.351,100,535.1,,,,,,,,
2015-12-21,4.82,4.82,4.82,4.82,100,482.0,,,,,,,,
2015-12-22,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2015-12-23,5.28,5.28,5.28,5.28,100,528.0,,,,,,,,
2015-12-24,4.784,4.784,4.784,4.784,100,478.4,,,,,,,,
2015-12-25,5.032,5.032,5.032,5.032,200,1006.4,,,,,,,,
2015-12-28,4.536,4.536,4.536,4.536,100,453.6,,,,,,,,
2015-12-29,4.784,4.784,4.784,4.784,200,956.8,,,,,,,,
2015-12-30,4.784,4.784,4.784,4.784,0,0.0,,,,,,,,
2015-12-31,4.89,5.068,4.89,5.068,200,1013.6,,,,,,,,
2016-01-04,4.572,4.572,4.572,4.572,100,457.2,,,,,,,,
2016-01-05,4.572,4.572,4.572,4.572,0,0.0,,,,,,,,
2016-01-06,4.572,4.572,4.572,4.572,0,0.0,,,,,,,,
2016-01-07,4.572,4.572,4.572,4.572,0,0.0,,,,,,,,
2016-01-08,4.607,4.607,4.607,4.607,100,460.7000000000001,,,,,,,,
2016-01-11,4.607,4.607,4.607,4.607,0,0.0,,,,,,,,
2016-01-12,4.82,4.82,4.82,4.82,200,964.0,,,,,,,,
2016-01-13,4.607,4.607,4.607,4.607,600,2764.2000000000003,,,,,,,,
2016-01-14,4.749,4.749,4.749,4.749,100,474.9,,,,,,,,
2016-01-15,4.749,4.749,4.749,4.749,200,949.8,,,,,,,,
2016-01-18,4.572,4.572,4.572,4.572,1700,7772.400000000001,,,,,,,,
2016-01-19,4.536,4.536,4.536,4.536,1000,4536.0,,,,,,,,
2016-01-20,4.536,4.536,4.536,4.536,0,0.0,,,,,,,,
2016-01-21,4.607,4.607,4.607,4.607,200,921.4,,,,,,,,
2016-01-22,4.607,4.607,4.607,4.607,0,0.0,,,,,,,,
2016-01-25,4.997,4.997,4.642,4.642,1200,5570.400000000001,,,,,,,,
2016-01-26,4.501,4.501,4.501,4.501,7800,35107.8,,,,,,,,
2016-01-27,4.784,4.784,4.784,4.784,100,478.4,,,,,,,,
2016-01-28,4.323,4.855,4.323,4.678,500,2339.0,,,,,,,,
2016-01-29,4.678,4.678,4.678,4.678,0,0.0,,,,,,,,
2016-02-01,4.217,4.784,4.217,4.501,1500,6751.500000000001,,,,,,,,
2016-02-02,4.501,4.501,4.501,4.501,0,0.0,,,,,,,,
2016-02-03,4.501,4.501,4.501,4.501,0,0.0,,,,,,,,
2016-02-04,4.501,4.501,4.501,4.501,0,0.0,,,,,,,,
2016-02-05,4.501,4.501,4.501,4.501,0,0.0,,,,,,,,
2016-02-15,4.607,4.607,4.607,4.607,300,1382.1,,,,,,,,
2016-02-16,4.607,4.607,4.607,4.607,300,1382.1,,,,,,,,
2016-02-17,4.607,4.607,4.607,4.607,2200,10135.4,,,,,,,,
2016-02-18,5.068,5.068,5.068,5.068,100,506.8,,,,,,,,
2016-02-19,4.572,4.572,4.572,4.572,100,457.2,,,,,,,,
2016-02-22,4.572,4.572,4.572,4.572,0,0.0,,,,,,,,
2016-02-23,4.572,4.572,4.572,4.572,0,0.0,,,,,,,,
2016-02-24,4.607,4.607,4.607,4.607,200,921.4,,,,,,,,
2016-02-25,4.607,4.607,4.607,4.607,0,0.0,,,,,,,,
2016-02-26,5.032,5.032,5.032,5.032,100,503.2,,,,,,,,
2016-02-29,5.032,5.032,5.032,5.032,0,0.0,,,,,,,,
2016-03-01,4.784,4.784,4.784,4.784,1900,9089.6,,,,,,,,
2016-03-02,4.784,4.784,4.784,4.784,3100,14830.4,,,,,,,,
2016-03-03,4.784,4.784,4.784,4.784,0,0.0,,,,,,,,
2016-03-04,4.784,4.784,4.784,4.784,0,0.0,,,,,,,,
2016-03-07,4.784,4.784,4.784,4.784,200,956.8,,,,,,,,
2016-03-08,4.607,4.607,4.607,4.607,10000,46070.0,,,,,,,,
2016-03-09,4.961,4.961,4.961,4.961,100,496.1,,,,,,,,
2016-03-10,4.784,4.784,4.784,4.784,500,2392.0,,,,,,,,
2016-03-11,4.784,4.784,4.784,4.784,0,0.0,,,,,,,,
2016-03-14,4.926,4.926,4.926,4.926,300,1477.8,,,,,,,,
2016-03-15,4.784,4.784,4.784,4.784,100,478.4,,,,,,,,
2016-03-16,4.642,4.642,4.607,4.607,5000,23035.0,,,,,,,,
2016-03-17,4.713,4.713,4.713,4.713,900,4241.7,,,,,,,,
2016-03-18,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-03-21,4.678,4.678,4.678,4.678,1900,8888.2,,,,,,,,
2016-03-22,4.642,4.642,4.642,4.642,8400,38992.8,,,,,,,,
2016-03-23,4.678,4.678,4.678,4.678,400,1871.2,,,,,,,,
2016-03-24,4.678,4.678,4.642,4.642,800,3713.6,,,,,,,,
2016-03-25,4.607,4.607,4.607,4.607,8200,37777.4,,,,,,,,
2016-03-28,4.572,4.572,4.572,4.572,2200,10058.4,,,,,,,,
2016-03-29,4.749,4.749,4.749,4.749,100,474.9,,,,,,,,
2016-03-30,4.749,4.855,4.749,4.855,8100,39325.5,,,,,,,,
2016-03-31,4.89,4.89,4.89,4.89,1000,4890.0,,,,,,,,
2016-04-01,4.926,4.926,4.89,4.89,2000,9780.0,,,,,,,,
2016-04-04,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2016-04-05,5.103,5.103,5.103,5.103,100,510.3,,,,,,,,
2016-04-06,5.103,5.103,5.103,5.103,0,0.0,,,,,,,,
2016-04-07,5.245,5.245,5.139,5.139,1100,5652.900000000001,,,,,,,,
2016-04-08,5.245,5.599,5.245,5.599,800,4479.2,,,,,,,,
2016-04-11,5.139,5.139,5.068,5.139,4100,21069.9,,,,,,,,
2016-04-12,5.139,5.387,5.139,5.387,2500,13467.499999999998,,,,,,,,
2016-04-13,5.28,5.28,5.28,5.28,100,528.0,,,,,,,,
2016-04-14,5.67,5.67,5.67,5.67,100,567.0,,,,,,,,
2016-04-15,5.103,5.103,5.103,5.103,100,510.3,,,,,,,,
2016-04-19,5.528,5.528,5.528,5.528,100,552.8,,,,,,,,
2016-04-20,4.997,4.997,4.997,4.997,100,499.7,,,,,,,,
2016-04-21,5.493,5.493,5.209,5.209,3400,17710.6,,,,,,,,
2016-04-22,5.493,5.493,5.28,5.28,2000,10560.0,,,,,,,,
2016-04-25,5.776,5.776,5.776,5.776,100,577.6,,,,,,,,
2016-04-26,5.776,5.776,5.776,5.776,0,0.0,,,,,,,,
2016-04-27,5.209,5.387,5.209,5.387,200,1077.4,,,,,,,,
2016-04-28,5.493,5.493,5.493,5.493,1000,5493.0,,,,,,,,
2016-04-29,5.493,5.493,5.493,5.493,0,0.0,,,,,,,,
2016-05-04,5.493,5.493,5.493,5.493,0,0.0,,,,,,,,
2016-05-05,5.337,5.337,5.337,5.337,100,533.6999999999999,,,,,,,,
2016-05-06,5.337,5.337,5.337,5.337,0,0.0,,,,,,,,
2016-05-09,5.454,5.454,5.454,5.454,1400,7635.599999999999,,,,,,,,
2016-05-10,5.454,5.454,5.454,5.454,0,0.0,,,,,,,,
2016-05-11,5.376,5.376,5.376,5.376,3000,16128.000000000002,,,,,,,,
2016-05-12,5.376,5.376,5.376,5.376,0,0.0,,,,,,,,
2016-05-13,5.649,5.649,5.649,5.649,900,5084.1,,,,,,,,
2016-05-16,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-05-17,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-05-18,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-05-19,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-05-20,5.454,5.454,5.454,5.454,1500,8181.0,,,,,,,,
2016-05-23,5.454,5.454,5.454,5.454,600,3272.4,,,,,,,,
2016-05-24,5.454,5.454,5.454,5.454,900,4908.599999999999,,,,,,,,
2016-05-25,5.532,5.532,5.532,5.532,600,3319.2,,,,,,,,
2016-05-26,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-05-27,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-05-30,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-05-31,5.532,5.532,5.532,5.532,100,553.2,,,,,,,,
2016-06-01,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-06-02,5.571,5.571,5.571,5.571,100,557.1,,,,,,,,
2016-06-03,5.571,5.61,5.571,5.571,7000,38997.0,,,,,,,,
2016-06-06,5.649,5.649,5.61,5.61,3300,18513.0,,,,,,,,
2016-06-07,5.649,5.649,5.61,5.61,3500,19635.0,,,,,,,,
2016-06-08,5.61,5.61,5.61,5.61,1600,8976.0,,,,,,,,
2016-06-09,5.649,6.077,5.649,6.077,300,1823.1,,,,,,,,
2016-06-10,5.493,6.038,5.493,5.649,300,1694.7,,,,,,,,
2016-06-13,5.843,5.843,5.843,5.843,100,584.3,,,,,,,,
2016-06-14,5.843,5.843,5.688,5.688,200,1137.6,,,,,,,,
2016-06-15,5.999,5.999,5.649,5.649,200,1129.8,,,,,,,,
2016-06-16,5.843,5.843,5.649,5.649,200,1129.8,,,,,,,,
2016-06-17,5.843,5.843,5.649,5.649,200,1129.8,,,,,,,,
2016-06-20,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-06-21,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-06-22,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-06-23,5.649,5.649,5.649,5.649,0,0.0,,,,,,,,
2016-06-24,5.649,5.649,5.649,5.649,4700,26550.3,,,,,,,,
2016-06-27,5.649,5.649,5.61,5.61,9000,50490.0,,,,,,,,
2016-06-28,5.61,6.155,5.61,6.155,1300,8001.5,,,,,,,,
2016-06-29,6.155,6.155,6.155,6.155,100,615.5,,,,,,,,
2016-06-30,5.571,5.571,5.571,5.571,100,557.1,,,,,,,,
2016-07-01,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-04,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-05,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-06,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-07,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-08,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-11,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-12,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-13,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-14,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-15,5.571,5.571,5.571,5.571,100,557.1,,,,,,,,
2016-07-18,5.571,5.571,5.571,5.571,0,0.0,,,,,,,,
2016-07-19,5.571,5.571,5.571,5.571,500,2785.5,,,,,,,,
2016-07-20,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,,,,
2016-07-21,5.843,5.843,5.843,5.843,200,1168.6,,,,,,,,
2016-07-22,5.454,5.843,5.454,5.843,200,1168.6,,,,,,,,
2016-07-25,5.259,5.804,5.259,5.804,1000,5804.0,,,,,,,,
2016-07-26,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2016-07-27,5.259,5.804,5.259,5.804,200,1160.8,,,,,,,,
2016-07-28,5.259,5.804,5.259,5.804,200,1160.8,,,,,,,,
2016-07-29,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2016-08-01,5.298,5.843,5.298,5.843,200,1168.6,,,,,,,,
2016-08-02,5.259,5.843,5.259,5.765,900,5188.5,,,,,,,,
2016-08-03,5.22,5.765,5.22,5.765,200,1153.0,,,,,,,,
2016-08-04,5.22,5.765,5.22,5.649,800,4519.2,,,,,,,,
2016-08-05,5.843,5.843,5.493,5.493,600,3295.8,,,,,,,,
2016-08-08,5.571,5.571,5.571,5.571,200,1114.2,,,,,,,,
2016-08-09,5.804,5.804,5.804,5.804,200,1160.8,,,,,,,,
2016-08-10,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2016-08-11,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2016-08-12,5.493,5.61,5.493,5.61,300,1683.0,,,,,,,,
2016-08-15,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-16,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-17,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2016-08-18,5.571,5.571,5.571,5.571,1000,5571.0,,,,,,,,
2016-08-19,5.532,5.532,5.532,5.532,200,1106.4,,,,,,,,
2016-08-22,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-08-23,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-08-24,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-08-25,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-08-26,5.532,5.532,5.532,5.532,2000,11064.0,,,,,,,,
2016-08-29,5.532,5.532,5.532,5.532,3100,17149.2,,,,,,,,
2016-08-30,5.532,5.532,5.532,5.532,0,0.0,,,,,,,,
2016-08-31,5.61,5.61,5.61,5.61,100,561.0,,,,,,,,
2016-09-01,5.493,5.999,5.493,5.999,2100,12597.9,,,,,,,,
2016-09-05,5.415,5.921,5.415,5.921,3200,18947.2,,,,,,,,
2016-09-06,5.337,5.921,5.337,5.921,200,1184.2,,,,,,,,
2016-09-07,5.337,5.882,5.337,5.882,300,1764.6,,,,,,,,
2016-09-08,5.298,5.882,5.298,5.882,200,1176.4,,,,,,,,
2016-09-09,5.337,5.571,5.337,5.571,200,1114.2,,,,,,,,
2016-09-12,5.571,5.765,5.571,5.765,2100,12106.5,,,,,,,,
2016-09-13,5.61,5.688,5.532,5.571,3400,18941.4,,,,,,,,
2016-09-14,5.571,5.571,5.571,5.571,100,557.1,,,,,,,,
2016-09-15,5.727,5.727,5.571,5.571,200,1114.2,,,,,,,,
2016-09-16,5.765,6.116,5.765,6.116,400,2446.4,,,,,,,,
2016-09-19,6.116,6.116,5.727,5.727,1200,6872.400000000001,,,,,,,,
2016-09-20,5.649,5.649,5.649,5.649,100,564.9,,,,,,,,
2016-09-21,5.688,5.688,5.649,5.688,300,1706.4,,,,,,,,
2016-09-22,5.688,5.688,5.688,5.688,0,0.0,,,,,,,,
2016-09-23,6.233,6.233,6.233,6.233,100,623.3,,,,,,,,
2016-09-26,5.61,5.765,5.61,5.765,200,1153.0,,,,,,,,
2016-09-27,5.921,5.921,5.843,5.843,200,1168.6,,,,,,,,
2016-09-28,6.428,6.428,5.649,5.843,2100,12270.3,,,,,,,,
2016-09-29,6.428,6.428,5.843,5.843,200,1168.6,,,,,,,,
2016-09-30,6.428,6.428,5.649,6.311,500,3155.5,,,,,,,,
2016-10-03,5.688,6.311,5.688,5.804,800,4643.2,,,,,,,,
2016-10-04,5.727,5.843,5.727,5.843,300,1752.9,,,,,,,,
2016-10-05,5.688,5.843,5.688,5.843,700,4090.1,,,,,,,,
2016-10-06,5.688,5.96,5.688,5.96,200,1192.0,,,,,,,,
2016-10-07,5.96,5.96,5.96,5.96,0,0.0,,,,,,,,
2016-10-10,5.96,5.96,5.96,5.96,0,0.0,,,,,,,,
2016-10-11,5.688,5.96,5.688,5.688,700,3981.6,,,,,,,,
2016-10-12,6.233,6.233,6.233,6.233,100,623.3,,,,,,,,
2016-10-13,6.155,6.155,5.688,5.688,200,1137.6,,,,,,,,
2016-10-14,6.155,6.155,5.649,6.155,5700,35083.5,,,,,,,,
2016-10-17,6.116,6.116,5.843,5.843,2100,12270.3,,,,,,,,
2016-10-18,5.843,5.843,5.843,5.843,1000,5843.0,,,,,,,,
2016-10-19,5.843,5.843,5.843,5.843,0,0.0,,,,,,,,
2016-10-20,5.843,5.843,5.843,5.843,1500,8764.5,,,,,,,,
2016-10-21,5.843,5.843,5.843,5.843,300,1752.9,,,,,,,,
2016-10-24,5.882,5.882,5.882,5.882,2000,11764.0,,,,,,,,
2016-10-25,5.96,5.96,5.96,5.96,600,3576.0,,,,,,,,
2016-10-26,5.999,6.038,5.999,6.038,600,3622.8,,,,,,,,
2016-10-27,6.038,6.038,6.038,6.038,0,0.0,,,,,,,,
2016-10-28,5.882,5.882,5.882,5.882,800,4705.599999999999,,,,,,,,
2016-10-31,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,,,,
2016-11-01,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2016-11-02,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2016-11-03,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2016-11-04,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2016-11-07,6.467,6.467,6.467,6.467,0,0.0,,,,,,,,
2016-11-08,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,,,,
2016-11-09,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,,,,
2016-11-10,5.843,5.843,5.843,5.843,100,584.3,,,,,,,,
2016-11-11,6.233,6.428,5.882,5.882,10300,60584.6,,,,,,,,
2016-11-14,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,,,,
2016-11-15,5.882,5.882,5.882,5.882,100,588.1999999999999,,,,,,,,
2016-11-16,6.194,6.428,5.999,5.999,5100,30594.9,,,,,,,,
2016-11-17,5.999,6.311,5.999,5.999,1200,7198.799999999999,,,,,,,,
2016-11-18,6.428,6.428,6.077,6.077,5200,31600.4,,,,,,,,
2016-11-21,6.077,6.077,6.077,6.077,0,0.0,,,,,,,,
2016-11-22,6.077,6.077,6.077,6.077,0,0.0,,,,,,,,
2016-11-23,6.077,6.077,6.077,6.077,0,0.0,,,,,,,,
2016-11-24,6.077,6.077,6.077,6.077,0,0.0,,,,,,,,
2016-11-25,6.32,6.32,6.32,6.32,100,632.0,,,,,,,,
2016-11-28,6.32,6.32,6.32,6.32,0,0.0,,,,,,,,
2016-11-29,6.118,6.118,6.118,6.118,100,611.8000000000001,,,,,,,,
2016-11-30,6.118,6.118,6.118,6.118,0,0.0,,,,,,,,
2016-12-01,6.118,6.118,6.118,6.118,0,0.0,,,,,,,,
2016-12-02,6.118,6.118,6.118,6.118,0,0.0,,,,,,,,
2016-12-05,6.158,6.158,6.158,6.158,100,615.8000000000001,,,,,,,,
2016-12-06,6.158,6.158,6.118,6.158,2300,14163.4,,,,,,,,
2016-12-07,6.158,6.158,6.158,6.158,100,615.8000000000001,,,,,,,,
2016-12-08,6.158,6.158,6.158,6.158,0,0.0,,,,,,,,
2016-12-09,6.766,6.766,6.766,6.766,100,676.6,,,,,,,,
2016-12-12,6.118,6.604,6.118,6.442,500,3221.0,,,,,,,,
2016-12-13,6.442,6.442,6.442,6.442,800,5153.6,,,,,,,,
2016-12-14,6.442,6.442,6.158,6.158,6600,40642.8,,,,,,,,
2016-12-15,6.483,6.766,6.442,6.442,2500,16105.0,,,,,,,,
2016-12-16,7.009,7.009,7.009,7.009,100,700.9000000000001,,,,,,,,
2016-12-19,6.969,7.009,6.483,6.847,5200,35604.4,,,,,,,,
2016-12-20,6.199,6.847,6.199,6.523,3400,22178.2,,,,,,,,
2016-12-21,6.564,6.645,6.523,6.523,1300,8479.9,,,,,,,,
2016-12-22,6.523,6.523,6.523,6.523,2700,17612.1,,,,,,,,
2016-12-23,6.523,6.928,6.523,6.928,1300,9006.4,,,,,,,,
2016-12-26,6.685,6.928,6.564,6.564,5200,34132.8,,,,,,,,
2016-12-27,6.564,6.564,6.564,6.564,100,656.4,,,,,,,,
