time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-01-08,9.193,9.387,9.193,9.387,2400,22528.800000000003,,,,,,,,
2014-01-09,9.208,9.536,9.193,9.536,4300,41004.8,,,,,,,,
2014-01-10,9.387,9.387,9.312,9.357,8600,80470.2,,,,,,,,
2014-01-13,9.357,9.566,9.253,9.253,1900,17580.7,,,,,,,,
2014-01-14,9.908,10.177,9.908,10.132,36400,368804.8,,,,,,,,
2014-01-15,10.132,10.132,9.864,9.968,11400,113635.2,,,,,,,,
2014-01-16,9.819,10.281,9.819,10.132,23900,242154.8,,,,,,,,
2014-01-17,9.849,10.102,9.759,10.028,11700,117327.6,,,,,,,,
2014-01-20,9.968,9.968,9.968,9.968,800,7974.4,,,,,,,,
2014-01-21,9.834,9.834,9.566,9.581,17500,167667.5,,,,,,,,
2014-01-22,9.625,9.685,9.61,9.655,8700,83998.5,,,,,,,,
2014-01-23,9.655,9.685,9.536,9.61,8600,82646.0,,,,,,,,
2014-01-24,9.61,9.61,9.536,9.536,12710,121202.56,,,,,,,,
2014-01-27,9.238,9.536,9.238,9.387,6100,57260.7,,,,,,,,
2014-02-06,9.387,9.536,9.387,9.387,1600,15019.2,,,,,,,,
2014-02-07,9.387,9.834,8.94,9.804,11400,111765.6,,,,,,,,
2014-02-10,9.73,9.968,9.73,9.908,12900,127813.2,,,,,,,,
2014-02-11,10.132,10.132,9.834,9.834,8600,84572.4,,,,,,,,
2014-02-12,9.953,9.953,9.566,9.566,2200,21045.2,,,,,,,,
2014-02-13,9.685,9.819,9.551,9.819,5300,52040.7,,,,,,,,
2014-02-14,9.61,9.834,9.61,9.834,4400,43269.6,,,,,,,,
2014-02-17,9.819,9.834,9.759,9.759,7200,70264.8,,,,,,,,
2014-02-18,9.61,9.908,9.61,9.908,15400,152583.19999999998,,,,,,,,
2014-02-19,9.908,10.132,9.908,10.102,15500,156581.0,,,,,,,,
2014-02-20,10.102,10.206,9.759,10.117,24600,248878.2,,,,,,,,
2014-02-21,9.849,10.281,9.849,10.206,5700,58174.2,,,,,,,,
2014-02-24,10.132,10.43,10.132,10.206,14300,145945.8,,,,,,,,
2014-02-25,10.281,10.281,10.206,10.206,2600,26535.6,,,,,,,,
2014-02-26,10.266,10.266,10.013,10.251,4500,46129.5,,,,,,,,
2014-02-27,10.281,10.281,9.908,10.132,6200,62818.4,,,,,,,,
2014-02-28,9.849,10.057,9.849,10.057,400,4022.8,,,,,,,,
2014-03-03,10.206,10.206,9.089,9.968,7500,74760.0,,,,,,,,
2014-03-04,9.253,9.908,9.238,9.908,3400,33687.2,,,,,,,,
2014-03-05,9.938,9.953,9.938,9.953,6300,62703.9,,,,,,,,
2014-03-06,9.953,9.953,9.685,9.938,3900,38758.2,,,,,,,,
2014-03-07,9.342,10.251,9.342,10.192,11900,121284.8,,,,,,,,
2014-03-10,9.983,10.206,9.983,10.072,6500,65467.99999999999,,,,,,,,
2014-03-11,9.983,10.192,9.983,10.192,14300,145745.6,,,,,,,,
2014-03-12,9.983,10.192,9.685,10.147,13400,135969.80000000002,,,,,,,,
2014-03-13,10.102,10.147,9.908,10.117,8200,82959.40000000001,,,,,,,,
2014-03-14,10.132,10.43,9.983,10.415,7500,78112.5,,,,,,,,
2014-03-17,10.713,10.728,10.296,10.43,19300,201299.0,,,,,,,,
2014-03-18,10.43,10.728,10.43,10.728,34000,364752.0,,,,,,,,
2014-03-19,10.683,10.847,10.683,10.847,12100,131248.69999999998,,,,,,,,
2014-03-20,10.758,10.877,10.728,10.877,3700,40244.9,,,,,,,,
2014-03-21,10.728,10.743,10.728,10.743,1700,18263.1,,,,,,,,
2014-03-24,10.728,10.773,10.698,10.728,16000,171648.0,,,,,,,,
2014-03-25,10.802,10.802,10.728,10.728,19400,208123.2,,,,,,,,
2014-03-26,10.728,10.728,10.162,10.445,9700,101316.5,,,,,,,,
2014-03-27,10.46,10.728,10.445,10.728,20500,219924.0,,,,,,,,
2014-03-28,10.877,10.877,10.713,10.713,15400,164980.19999999998,,,,,,,,
2014-03-31,10.713,10.728,10.713,10.713,16600,177835.8,,,,,,,,
2014-04-01,10.713,10.728,10.713,10.713,141400,1514818.2,,,,,,,,
2014-04-02,11.175,11.175,10.728,10.847,52700,571636.9,,,,,,,,
2014-04-03,10.728,10.802,10.728,10.802,1200,12962.4,,,,,,,,
2014-04-04,10.728,11.026,10.728,11.026,4200,46309.2,,,,,,,,
2014-04-07,10.877,10.877,10.743,10.802,6100,65892.2,,,,,,,,
2014-04-08,10.802,10.802,10.728,10.802,14800,159869.6,,,,,,,,
2014-04-10,10.802,10.802,10.728,10.802,26500,286253.0,,,,,,,,
2014-04-11,10.802,10.802,10.728,10.728,17000,182376.0,,,,,,,,
2014-04-14,10.728,10.743,10.728,10.743,12900,138584.7,,,,,,,,
2014-04-15,10.728,10.802,10.728,10.728,4900,52567.2,,,,,,,,
2014-04-16,10.728,10.802,10.653,10.728,24500,262836.0,,,,,,,,
2014-04-17,10.728,10.728,10.728,10.728,200,2145.6,,,,,,,,
2014-04-18,10.728,10.802,10.445,10.802,2600,28085.2,,,,,,,,
2014-04-21,10.802,10.847,10.802,10.847,21800,236464.6,,,,,,,,
2014-04-22,10.773,10.773,10.773,10.773,1200,12927.6,,,,,,,,
2014-04-23,10.728,10.773,10.728,10.743,3100,33303.3,,,,,,,,
2014-04-24,10.728,10.728,10.728,10.728,4800,51494.4,,,,,,,,
2014-04-25,10.743,10.802,10.743,10.743,4700,50492.1,,,,,,,,
2014-04-28,10.743,10.743,10.728,10.728,4800,51494.4,,,,,,,,
2014-04-29,10.877,10.877,10.877,10.877,300,3263.1000000000004,,,,,,,,
2014-05-05,10.728,10.728,10.698,10.728,11600,124444.8,,,,,,,,
2014-05-06,10.728,10.728,10.579,10.728,18800,201686.4,,,,,,,,
2014-05-07,10.728,10.802,10.728,10.728,18200,195249.6,,,,,,,,
2014-05-08,10.728,10.728,10.281,10.624,36100,383526.4,,,,,,,,
2014-05-09,10.504,10.802,10.504,10.802,5400,58330.8,,,,,,,,
2014-05-12,10.147,10.579,10.147,10.579,300,3173.7000000000003,,,,,,,,
2014-05-13,10.296,10.579,10.132,10.579,5100,53952.9,,,,,,,,
2014-05-14,10.579,10.579,10.579,10.579,31000,327949.0,,,,,,,,
2014-05-15,10.579,10.579,10.504,10.504,9900,103989.6,,,,,,,,
2014-05-16,10.49,10.579,10.49,10.579,6600,69821.40000000001,,,,,,,,
2014-05-19,10.728,10.728,10.594,10.653,6900,73505.7,,,,,,,,
2014-05-20,10.639,10.802,10.639,10.802,10000,108020.0,,,,,,,,
2014-05-21,10.802,10.802,10.728,10.728,9400,100843.2,,,,,,,,
2014-05-22,10.713,10.713,10.445,10.445,13800,144141.0,,,,,,,,
2014-05-23,10.43,10.683,10.43,10.579,9800,103674.2,,,,,,,,
2014-05-26,10.653,10.653,10.564,10.579,25800,272938.2,,,,,,,,
2014-05-27,10.624,10.653,10.564,10.624,31600,335718.4,,,,,,,,
2014-05-28,10.75,10.75,10.355,10.355,2400,24852.0,,,,,,,,
2014-05-29,10.454,10.454,10.454,10.454,4000,41816.0,,,,,,,,
2014-05-30,10.651,10.849,10.158,10.158,4100,41647.8,,,,,,,,
2014-06-02,10.158,10.158,10.158,10.158,0,0.0,,,,,,,,
2014-06-03,10.415,10.533,9.507,10.533,2800,29492.4,,,,,,,,
2014-06-04,10.533,10.533,10.533,10.533,0,0.0,,,,,,,,
2014-06-05,10.533,10.533,10.533,10.533,0,0.0,,,,,,,,
2014-06-06,10.533,10.533,10.533,10.533,0,0.0,,,,,,,,
2014-06-09,9.862,9.862,9.862,9.862,100,986.2,,,,,,,,
2014-06-10,10.415,10.454,10.415,10.454,8100,84677.40000000001,,,,,,,,
2014-06-11,9.566,10.454,9.566,10.454,600,6272.400000000001,,,,,,,,
2014-06-12,10.454,10.454,10.454,10.454,1000,10454.0,,,,,,,,
2014-06-13,10.454,10.454,10.454,10.454,1300,13590.2,,,,,,,,
2014-06-16,10.06,10.06,10.06,10.06,400,4024.0,,,,,,,,
2014-06-17,10.06,10.06,10.06,10.06,0,0.0,,,,,,,,
2014-06-18,10.355,10.355,10.355,10.355,1200,12426.0,,,,,,,,
2014-06-19,10.355,10.454,10.355,10.355,1000,10355.0,,,,,,,,
2014-06-20,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-06-23,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-06-24,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-06-25,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-06-26,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-06-27,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-06-30,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-07-01,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-07-02,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-07-03,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2014-07-04,10.355,10.355,10.355,10.355,100,1035.5,,,,,,,,
2014-07-07,10.355,10.355,10.355,10.355,100,1035.5,,,,,,,,
2014-07-08,10.632,10.632,10.632,10.632,400,4252.8,,,,,,,,
2014-07-09,10.632,10.632,10.632,10.632,200,2126.4,,,,,,,,
2014-07-10,10.632,10.632,10.632,10.632,0,0.0,,,,,,,,
2014-07-11,10.632,10.632,10.632,10.632,0,0.0,,,,,,,,
2014-07-14,10.632,10.632,10.632,10.632,0,0.0,,,,,,,,
2014-07-15,10.355,10.632,10.355,10.632,600,6379.2,,,,,,,,
2014-07-16,10.632,10.632,10.632,10.632,0,0.0,,,,,,,,
2014-07-17,10.612,10.632,10.257,10.257,2100,21539.7,,,,,,,,
2014-07-18,10.257,10.257,10.257,10.257,68,697.476,,,,,,,,
2014-07-21,10.632,10.632,10.632,10.632,100,1063.2,,,,,,,,
2014-07-22,10.612,10.632,10.612,10.632,3000,31896.0,,,,,,,,
2014-07-23,10.553,10.553,9.586,9.704,2560,24842.24,,,,,,,,
2014-07-24,9.704,10.493,9.704,9.902,400,3960.8,,,,,,,,
2014-07-25,10.099,10.257,10.079,10.079,1050,10582.95,,,,,,,,
2014-07-28,9.31,10.415,9.31,9.369,350,3279.15,,,,,,,,
2014-07-29,9.369,9.369,9.369,9.369,0,0.0,,,,,,,,
2014-07-30,9.862,9.862,9.862,9.862,200,1972.4,,,,,,,,
2014-07-31,8.975,9.941,8.975,9.941,3228,32089.548000000003,,,,,,,,
2014-08-01,9.862,10.158,9.093,10.119,500,5059.5,,,,,,,,
2014-08-04,10.158,10.592,9.113,10.158,2800,28442.4,,,,,,,,
2014-08-05,9.192,9.862,9.192,9.369,2760,25858.44,,,,,,,,
2014-08-06,10.04,10.04,10.04,10.04,100,1004.0,,,,,,,,
2014-08-07,9.369,9.369,9.369,9.369,260,2435.94,,,,,,,,
2014-08-08,9.468,9.468,9.468,9.468,3400,32191.2,,,,,,,,
2014-08-11,9.271,9.271,9.271,9.271,300,2781.3,,,,,,,,
2014-08-12,9.369,9.428,9.369,9.369,24600,230477.4,,,,,,,,
2014-08-13,9.29,9.29,9.29,9.29,300,2786.9999999999995,,,,,,,,
2014-08-14,9.428,9.428,9.428,9.428,500,4714.0,,,,,,,,
2014-08-15,9.428,9.428,9.389,9.389,900,8450.099999999999,,,,,,,,
2014-08-18,9.428,9.468,9.271,9.271,5520,51175.920000000006,,,,,,,,
2014-08-19,9.271,9.271,9.271,9.271,0,0.0,,,,,,,,
2014-08-20,9.33,9.33,9.29,9.29,1040,9661.6,,,,,,,,
2014-08-21,9.271,9.33,9.271,9.271,5340,49507.14000000001,,,,,,,,
2014-08-22,9.271,9.271,9.271,9.271,4800,44500.8,,,,,,,,
2014-08-25,9.271,9.271,9.152,9.152,13860,126846.72,,,,,,,,
2014-08-26,9.231,9.271,9.172,9.211,2740,25238.14,,,,,,,,
2014-08-27,9.172,9.172,9.152,9.152,7130,65253.76,,,,,,,,
2014-08-28,9.152,9.369,9.073,9.369,57290,536750.01,,,,,,,,
2014-08-29,9.271,9.271,9.073,9.073,42040,381428.92,,,,,,,,
2014-09-03,9.172,9.172,9.073,9.073,4820,43731.86,,,,,,,,
2014-09-04,9.073,9.152,9.054,9.093,22900,208229.7,,,,,,,,
2014-09-05,9.073,9.073,9.054,9.054,61340,555372.36,,,,,,,,
2014-09-08,9.034,9.034,8.994,9.034,100300,906110.2,,,,,,,,
2014-09-09,9.054,9.468,9.034,9.369,53500,501241.5,,,,,,,,
2014-09-10,9.192,9.271,9.172,9.271,5800,53771.8,,,,,,,,
2014-09-11,9.172,9.271,9.093,9.093,5900,53648.7,,,,,,,,
2014-09-12,9.132,9.132,9.073,9.093,11800,107297.4,,,,,,,,
2014-09-15,9.113,9.152,9.093,9.113,18930,172509.09,,,,,,,,
2014-09-16,9.113,9.132,9.113,9.113,8200,74726.59999999999,,,,,,,,
2014-09-17,9.132,9.192,9.113,9.192,5400,49636.8,,,,,,,,
2014-09-18,9.132,9.172,9.113,9.132,4330,39541.56,,,,,,,,
2014-09-19,9.132,9.172,9.132,9.152,2700,24710.4,,,,,,,,
2014-09-22,9.152,9.172,9.132,9.152,19500,178463.99999999997,,,,,,,,
2014-09-23,9.152,9.172,9.152,9.152,11920,109091.84,,,,,,,,
2014-09-24,9.093,9.113,9.073,9.113,1029,9377.277,,,,,,,,
2014-09-25,9.073,9.093,9.073,9.093,2600,23641.8,,,,,,,,
2014-09-26,9.271,9.271,9.093,9.093,1400,12730.2,,,,,,,,
2014-09-29,9.073,9.073,9.073,9.073,390,3538.4700000000003,,,,,,,,
2014-09-30,9.073,9.172,9.073,9.073,8100,73491.3,,,,,,,,
2014-10-01,9.192,9.192,8.994,9.172,6200,56866.4,,,,,,,,
2014-10-02,9.211,9.271,9.211,9.271,7930,73519.03000000001,,,,,,,,
2014-10-03,9.369,9.724,9.369,9.704,10100,98010.4,,,,,,,,
2014-10-06,9.704,9.704,9.468,9.468,12180,115320.24,,,,,,,,
2014-10-07,9.428,9.704,9.271,9.704,10850,105288.4,,,,,,,,
2014-10-08,9.685,9.685,9.685,9.685,500,4842.5,,,,,,,,
2014-10-09,9.665,9.665,9.665,9.665,200,1933.0,,,,,,,,
2014-10-10,9.231,9.665,9.192,9.271,1700,15760.7,,,,,,,,
2014-10-13,9.468,9.665,9.468,9.665,5500,53157.49999999999,,,,,,,,
2014-10-14,9.645,9.665,9.645,9.665,5760,55670.4,,,,,,,,
2014-10-15,9.566,9.586,9.566,9.586,500,4793.0,,,,,,,,
2014-10-16,9.586,9.586,9.468,9.586,0,0.0,,,,,,,,
2014-10-17,9.192,9.192,9.172,9.172,5000,45860.0,,,,,,,,
2014-10-20,9.468,9.468,9.172,9.172,8000,73376.0,,,,,,,,
2014-10-21,9.113,9.172,9.113,9.172,6500,59618.00000000001,,,,,,,,
2014-10-22,9.645,9.665,9.645,9.665,6700,64755.49999999999,,,,,,,,
2014-10-23,9.468,9.665,9.271,9.271,5600,51917.600000000006,,,,,,,,
2014-10-24,9.271,9.271,9.192,9.192,700,6434.400000000001,,,,,,,,
2014-10-27,9.271,9.271,9.192,9.192,1000,9192.0,,,,,,,,
2014-10-28,9.231,9.231,9.211,9.211,300,2763.3,,,,,,,,
2014-10-29,9.211,9.211,9.211,9.211,200,1842.2,,,,,,,,
2014-10-30,9.211,9.211,9.211,9.211,30,276.33,,,,,,,,
2014-10-31,9.231,9.251,9.231,9.251,1600,14801.6,,,,,,,,
2014-11-03,9.271,9.665,9.271,9.665,7680,74227.2,,,,,,,,
2014-11-04,9.665,9.665,9.665,9.665,0,0.0,,,,,,,,
2014-11-05,9.665,9.665,9.665,9.665,10,96.65,,,,,,,,
2014-11-06,9.645,9.764,9.645,9.764,17720,173018.08,,,,,,,,
2014-11-07,9.665,9.783,9.665,9.704,29400,285297.60000000003,,,,,,,,
2014-11-10,9.704,9.704,9.704,9.704,0,0.0,,,,,,,,
2014-11-11,9.665,9.665,9.665,9.665,3600,34794.0,,,,,,,,
2014-11-12,9.862,9.862,9.665,9.862,15000,147930.0,,,,,,,,
2014-11-13,9.862,9.862,9.862,9.862,5000,49310.0,,,,,,,,
2014-11-14,9.862,9.862,9.862,9.862,2500,24655.0,,,,,,,,
2014-11-17,9.862,10.158,9.862,10.158,7660,77810.28,,,,,,,,
2014-11-18,10.158,11.144,10.158,11.144,13580,151335.52,,,,,,,,
2014-11-19,11.046,11.046,10.257,10.257,14910,152931.87,,,,,,,,
2014-11-20,10.257,10.257,10.257,10.257,0,0.0,,,,,,,,
2014-11-21,9.961,9.961,9.961,9.961,200,1992.2,,,,,,,,
2014-11-24,9.862,9.961,9.862,9.961,1500,14941.5,,,,,,,,
2014-11-25,10.06,10.849,10.06,10.849,5680,61622.32,,,,,,,,
2014-11-26,10.158,10.158,10.158,10.158,131,1330.698,,,,,,,,
2014-11-27,10.158,10.158,10.158,10.158,0,0.0,,,,,,,,
2014-11-28,9.665,9.665,9.665,9.665,700,6765.499999999999,,,,,,,,
2014-12-01,10.355,10.355,10.355,10.355,100,1035.5,,,,,,,,
2014-12-02,9.862,9.862,9.862,9.862,16000,157792.0,,,,,,,,
2014-12-03,9.862,9.862,9.862,9.862,0,0.0,,,,,,,,
2014-12-04,9.862,9.862,9.862,9.862,0,0.0,,,,,,,,
2014-12-05,9.724,9.724,9.724,9.724,300,2917.2000000000003,,,,,,,,
2014-12-08,9.665,9.685,9.665,9.665,5100,49291.49999999999,,,,,,,,
2014-12-09,9.665,9.665,9.665,9.665,2200,21263.0,,,,,,,,
2014-12-10,9.665,9.665,9.665,9.665,19688,190284.52,,,,,,,,
2014-12-11,9.665,10.257,9.665,10.06,14300,143858.0,,,,,,,,
2014-12-12,10.06,10.355,10.06,10.06,9220,92753.2,,,,,,,,
2014-12-15,9.862,10.06,9.862,9.862,2500,24655.0,,,,,,,,
2014-12-16,10.06,10.06,9.862,9.862,3193,31489.366,,,,,,,,
2014-12-17,9.862,9.862,9.29,9.862,6700,66075.4,,,,,,,,
2014-12-18,9.862,10.06,9.862,10.06,3140,31588.4,,,,,,,,
2014-12-19,10.06,10.06,9.961,9.961,10800,107578.8,,,,,,,,
2014-12-22,9.902,9.902,9.902,9.902,2000,19804.0,,,,,,,,
2014-12-23,10.553,10.553,9.961,9.961,600,5976.6,,,,,,,,
2014-12-24,9.862,9.961,9.862,9.961,7304,72755.144,,,,,,,,
2014-12-25,10.06,10.06,10.06,10.06,100,1006.0,,,,,,,,
2014-12-26,10.06,10.06,10.06,10.06,0,0.0,,,,,,,,
2014-12-29,10.06,10.06,10.06,10.06,67,674.02,,,,,,,,
2014-12-30,9.862,10.355,9.764,10.06,2560,25753.6,,,,,,,,
2014-12-31,10.257,10.533,10.257,10.533,16000,168528.0,,,,,,,,
2015-01-05,9.961,10.493,9.862,10.454,19800,206989.2,,,,,,,,
2015-01-06,10.454,10.454,10.454,10.454,0,0.0,,,,,,,,
2015-01-07,10.257,10.355,10.257,10.355,19960,206685.8,,,,,,,,
2015-01-08,10.355,10.355,10.355,10.355,0,0.0,,,,,,,,
2015-01-09,10.257,10.257,10.257,10.257,100,1025.7,,,,,,,,
2015-01-12,9.981,9.981,9.981,9.981,300,2994.3,,,,,,,,
2015-01-13,10.0,10.158,10.0,10.06,2100,21126.0,,,,,,,,
2015-01-14,9.961,9.961,9.882,9.882,300,2964.6,,,,,,,,
2015-01-15,10.06,10.06,10.06,10.06,100,1006.0,,,,,,,,
2015-01-16,10.06,10.06,10.06,10.06,1800,18108.0,,,,,,,,
2015-01-19,9.764,9.764,9.764,9.764,100,976.4,,,,,,,,
2015-01-20,9.862,9.862,9.862,9.862,200,1972.4,,,,,,,,
2015-01-21,10.06,10.06,9.981,9.981,200,1996.2,,,,,,,,
2015-01-22,9.981,10.415,9.981,10.415,10200,106233.0,,,,,,,,
2015-01-23,10.178,10.355,10.06,10.355,1640,16982.2,,,,,,,,
2015-01-26,10.257,10.355,10.158,10.355,18200,188461.0,,,,,,,,
2015-01-27,10.257,10.553,10.257,10.553,30700,323977.10000000003,,,,,,,,
2015-01-28,10.454,10.553,10.454,10.553,5060,53398.18000000001,,,,,,,,
2015-01-29,10.553,10.651,10.553,10.651,9500,101184.5,,,,,,,,
2015-01-30,10.06,10.06,10.06,10.06,100,1006.0,,,,,,,,
2015-02-02,9.758,10.643,9.758,10.643,3600,38314.8,,,,,,,,
2015-02-03,10.059,10.059,10.059,10.059,800,8047.2,,,,,,,,
2015-02-04,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-02-05,10.059,10.059,10.059,10.059,400,4023.6,,,,,,,,
2015-02-06,10.059,10.059,10.059,10.059,500,5029.5,,,,,,,,
2015-02-09,10.059,10.2,10.059,10.2,1500,15299.999999999998,,,,,,,,
2015-02-10,10.2,10.2,10.2,10.2,0,0.0,,,,,,,,
2015-02-11,10.1,10.2,10.1,10.2,600,6120.0,,,,,,,,
2015-02-12,10.2,10.2,10.2,10.2,0,0.0,,,,,,,,
2015-02-13,10.764,10.764,10.764,10.764,100,1076.4,,,,,,,,
2015-02-24,10.764,10.764,10.764,10.764,0,0.0,,,,,,,,
2015-02-25,10.08,10.08,10.08,10.08,300,3024.0,,,,,,,,
2015-02-26,10.16,10.16,10.12,10.16,20300,206248.0,,,,,,,,
2015-02-27,10.522,10.522,10.522,10.522,100,1052.2,,,,,,,,
2015-03-02,10.542,10.542,10.542,10.542,100,1054.2,,,,,,,,
2015-03-03,10.502,10.502,10.502,10.502,100,1050.2,,,,,,,,
2015-03-04,10.462,10.462,10.462,10.462,1000,10462.0,,,,,,,,
2015-03-05,10.059,10.059,10.059,10.059,560,5633.04,,,,,,,,
2015-03-06,10.261,10.261,10.261,10.261,3000,30783.0,,,,,,,,
2015-03-09,10.261,10.261,10.261,10.261,260,2667.86,,,,,,,,
2015-03-10,10.261,10.261,10.261,10.261,1000,10261.0,,,,,,,,
2015-03-11,10.462,10.462,10.261,10.261,2960,30372.56,,,,,,,,
2015-03-12,10.261,10.261,10.261,10.261,5000,51304.99999999999,,,,,,,,
2015-03-13,10.261,10.261,10.261,10.261,100,1026.1,,,,,,,,
2015-03-16,10.261,10.261,10.261,10.261,0,0.0,,,,,,,,
2015-03-17,10.261,10.261,10.261,10.261,100,1026.1,,,,,,,,
2015-03-18,10.261,10.261,10.261,10.261,600,6156.599999999999,,,,,,,,
2015-03-19,10.059,10.059,10.059,10.059,1800,18106.2,,,,,,,,
2015-03-20,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-03-23,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-03-24,10.059,10.059,9.657,10.059,4400,44259.6,,,,,,,,
2015-03-25,10.059,10.059,10.059,10.059,1300,13076.7,,,,,,,,
2015-03-26,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-03-27,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-03-30,10.16,10.16,10.16,10.16,1000,10160.0,,,,,,,,
2015-03-31,10.16,10.16,10.059,10.059,3600,36212.4,,,,,,,,
2015-04-01,9.959,9.959,9.959,9.959,130,1294.6699999999998,,,,,,,,
2015-04-02,9.959,9.959,9.959,9.959,700,6971.3,,,,,,,,
2015-04-03,10.059,10.059,10.059,10.059,1700,17100.3,,,,,,,,
2015-04-06,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-04-07,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-04-08,10.059,10.059,10.059,10.059,1731,17412.128999999997,,,,,,,,
2015-04-09,10.059,10.059,10.059,10.059,400,4023.6,,,,,,,,
2015-04-10,10.08,10.08,10.08,10.08,100,1008.0,,,,,,,,
2015-04-13,10.1,10.1,10.08,10.08,1700,17136.0,,,,,,,,
2015-04-14,10.1,10.1,10.1,10.1,200,2020.0,,,,,,,,
2015-04-15,10.16,10.16,10.059,10.059,9600,96566.4,,,,,,,,
2015-04-16,10.019,10.019,10.019,10.019,1060,10620.14,,,,,,,,
2015-04-17,10.019,10.019,10.019,10.019,0,0.0,,,,,,,,
2015-04-20,10.019,10.019,10.019,10.019,0,0.0,,,,,,,,
2015-04-21,10.019,10.019,10.019,10.019,0,0.0,,,,,,,,
2015-04-22,10.019,10.019,10.019,10.019,20,200.38,,,,,,,,
2015-04-23,10.039,10.039,10.019,10.019,510,5109.6900000000005,,,,,,,,
2015-04-24,10.019,10.019,10.019,10.019,0,0.0,,,,,,,,
2015-04-27,10.019,10.019,10.019,10.019,0,0.0,,,,,,,,
2015-05-04,9.033,9.657,9.033,9.496,3491,33150.536,,,,,,,,
2015-05-05,9.496,9.496,9.496,9.496,710,6742.160000000001,,,,,,,,
2015-05-06,10.059,10.059,9.858,9.858,200,1971.6,,,,,,,,
2015-05-07,9.959,10.261,9.959,10.241,12000,122892.0,,,,,,,,
2015-05-08,10.241,10.261,10.059,10.059,14880,149677.91999999998,,,,,,,,
2015-05-11,10.824,10.824,9.355,9.355,1500,14032.5,,,,,,,,
2015-05-12,10.261,10.261,10.261,10.261,100,1026.1,,,,,,,,
2015-05-13,10.059,10.059,10.059,10.059,400,4023.6,,,,,,,,
2015-05-14,9.878,9.878,9.878,9.878,100,987.8,,,,,,,,
2015-05-15,9.677,9.677,9.677,9.677,150,1451.55,,,,,,,,
2015-05-18,9.717,9.717,9.717,9.717,500,4858.5,,,,,,,,
2015-05-19,9.657,9.657,9.657,9.657,100,965.7,,,,,,,,
2015-05-20,10.039,10.039,9.657,9.657,1200,11588.4,,,,,,,,
2015-05-21,10.039,10.039,10.039,10.039,230,2308.97,,,,,,,,
2015-05-22,9.758,9.878,9.758,9.858,910,8970.78,,,,,,,,
2015-05-25,9.858,9.858,9.858,9.858,200,1971.6,,,,,,,,
2015-05-26,10.73,10.73,10.73,10.73,100,1073.0,,,,,,,,
2015-05-27,10.708,10.708,10.708,10.708,640,6853.12,,,,,,,,
2015-05-28,10.797,10.797,10.752,10.752,500,5376.0,,,,,,,,
2015-05-29,10.305,10.685,10.305,10.685,1200,12822.0,,,,,,,,
2015-06-01,10.685,10.685,10.685,10.685,0,0.0,,,,,,,,
2015-06-02,10.685,10.685,10.685,10.685,0,0.0,,,,,,,,
2015-06-03,10.507,10.507,10.507,10.507,1000,10507.0,,,,,,,,
2015-06-04,10.842,10.842,10.283,10.283,1510,15527.33,,,,,,,,
2015-06-05,10.35,10.35,10.283,10.283,6500,66839.5,,,,,,,,
2015-06-08,10.283,10.283,10.283,10.283,1300,13367.9,,,,,,,,
2015-06-09,10.283,10.283,10.283,10.283,0,0.0,,,,,,,,
2015-06-10,10.283,10.283,10.283,10.283,2000,20566.0,,,,,,,,
2015-06-11,10.283,10.283,10.059,10.082,5400,54442.8,,,,,,,,
2015-06-12,10.082,10.082,10.082,10.082,0,0.0,,,,,,,,
2015-06-15,10.104,10.104,10.104,10.104,200,2020.8,,,,,,,,
2015-06-16,10.127,10.127,10.127,10.127,500,5063.5,,,,,,,,
2015-06-17,10.127,10.127,10.127,10.127,400,4050.8,,,,,,,,
2015-06-18,10.059,10.059,10.059,10.059,500,5029.5,,,,,,,,
2015-06-19,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
2015-06-22,10.059,10.059,10.059,10.059,820,8248.38,,,,,,,,
2015-06-23,10.059,10.507,10.059,10.507,2800,29419.6,,,,,,,,
2015-06-24,10.283,10.283,10.283,10.283,1000,10283.0,,,,,,,,
2015-06-25,10.059,10.082,10.059,10.059,3600,36212.4,,,,,,,,
2015-06-26,10.059,10.059,10.059,10.059,0,0.0,,,,,,,,
