time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-03,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-04,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-07,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-09,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-10,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-11,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-14,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-15,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-16,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-17,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-18,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-21,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-22,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-23,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-24,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-25,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-28,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-29,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-30,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-01-31,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-01,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-04,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-05,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-06,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-07,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-18,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-19,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-20,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-21,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-22,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-25,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-26,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-27,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-02-28,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-01,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-04,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-05,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-06,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-07,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-11,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-12,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-13,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-14,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-15,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-18,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-19,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-20,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-21,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-22,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-25,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-26,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-27,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-28,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-03-29,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-01,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-02,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-03,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-04,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-05,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-09,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-10,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-11,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-12,2.286,2.286,2.286,2.286,2800,6400.8,,,,,,,,
2013-04-15,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-16,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-17,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-18,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-22,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-23,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-24,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-25,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-04-26,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-02,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-03,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-06,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-07,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-09,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-10,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-13,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-14,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-15,2.286,2.286,2.286,2.286,71700,163906.2,,,,,,,,
2013-05-16,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-17,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-20,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-21,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-22,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-23,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-24,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-27,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-28,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-29,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-30,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-05-31,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-03,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-04,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-05,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-06,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-07,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-10,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-11,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-12,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-13,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-14,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-17,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-18,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-19,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-20,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-21,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-24,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-25,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-26,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-27,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-06-28,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-01,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-02,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-03,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-04,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-05,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-09,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-10,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2013-07-11,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
