time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-08-28,13.784,13.784,13.784,13.784,2310,31841.04,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-08-29,13.489,13.563,13.489,13.489,2010,27112.890000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-08-30,12.656,13.44,12.656,13.367,1290,17243.43,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-03,12.631,13.244,12.631,13.244,2100,27812.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-04,13.244,13.244,13.244,13.244,2220,29401.68,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-05,13.122,13.244,12.999,13.22,2260,29877.2,500.0,410.0,30000.0,20000.0,,0.04,0.03,0.02
2019-09-06,13.097,13.122,12.508,13.122,2560,33592.32,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-09,13.735,13.735,13.735,13.735,2200,30217.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-10,13.735,13.735,13.735,13.735,1760,24173.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-11,13.612,13.857,13.612,13.686,2280,31204.08,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-12,13.612,14.225,13.612,14.225,2050,29161.25,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-13,14.225,14.961,14.225,14.961,2060,30819.66,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-16,14.716,14.716,14.716,14.716,1450,21338.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-17,14.495,14.495,14.495,14.495,2580,37397.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-18,14.471,14.471,14.446,14.471,2180,31546.78,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-19,14.471,14.471,13.489,14.471,2040,29520.84,0.0,1940.0,0.0,110000.0,,0.04,0.0,0.11
2019-09-20,15.452,15.452,14.716,14.716,2300,33846.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-23,14.961,14.961,14.961,14.961,2310,34559.91,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-24,14.716,14.937,14.299,14.937,1910,28529.67,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-25,14.937,14.937,14.937,14.937,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-26,13.911,14.986,13.911,14.011,1550,21717.05,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-27,14.986,14.986,14.986,14.986,1100,16484.600000000002,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-09-30,15.512,15.737,15.512,15.737,2590,40758.83,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-01,15.762,15.762,15.762,15.762,1680,26480.16,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-02,16.863,16.863,16.813,16.813,1040,17485.52,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-03,16.713,16.713,16.713,16.713,1290,21559.77,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-04,16.713,16.713,16.713,16.713,1600,26740.800000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-07,16.262,16.262,16.262,16.262,1500,24393.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-08,16.262,16.262,16.262,16.262,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-09,16.137,16.137,15.762,16.137,1600,25819.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-10,15.737,15.737,15.737,15.737,1400,22031.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-11,15.737,15.737,15.737,15.737,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-14,15.712,15.712,15.712,15.712,1050,16497.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-15,15.712,15.712,15.712,15.712,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-16,16.513,16.513,16.513,16.513,2020,33356.26,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-17,16.513,16.513,16.513,16.513,1670,27576.710000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-18,16.513,16.513,16.513,16.513,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-21,16.262,16.262,16.262,16.262,1680,27320.16,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-22,15.137,16.012,15.137,16.012,1650,26419.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-23,16.012,16.012,16.012,16.012,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-24,15.762,15.762,15.762,15.762,1100,17338.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-25,15.762,15.762,15.762,15.762,500,7881.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-28,15.762,15.762,15.762,15.762,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-29,15.012,15.487,15.012,15.487,1000,15487.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-30,15.012,15.762,15.012,15.762,1390,21909.18,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-10-31,15.512,15.512,15.512,15.512,1500,23268.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-01,15.512,15.512,15.512,15.512,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-04,16.137,16.137,16.137,16.137,2390,38567.43,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-05,16.388,16.388,16.388,16.388,1600,26220.800000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-06,16.513,16.513,16.513,16.513,1590,26255.67,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-07,16.388,16.388,16.388,16.388,1560,25565.28,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-08,15.762,15.762,15.762,15.762,1630,25692.06,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-11,15.762,15.912,15.762,15.912,1630,25936.56,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-12,16.012,16.012,16.012,16.012,900,14410.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-13,15.762,15.762,15.762,15.762,1500,23643.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-14,15.762,15.762,15.762,15.762,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-15,15.762,15.762,15.762,15.762,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-18,15.262,15.262,15.262,15.262,2500,38155.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-19,15.262,15.512,15.262,15.512,1200,18614.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-20,15.512,15.637,15.512,15.637,2550,39874.35,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-21,15.637,15.637,15.262,15.262,3500,53417.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-22,15.262,15.262,15.262,15.262,1000,15262.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-25,15.012,15.012,14.886,14.886,2100,31260.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-26,14.761,14.886,14.761,14.886,1900,28283.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-27,14.761,14.761,14.761,14.761,110,1623.7099999999998,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-28,14.761,14.886,14.761,14.886,2550,37959.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-11-29,14.886,15.262,14.886,15.262,2320,35407.840000000004,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-02,14.761,15.262,14.761,15.262,1500,22893.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-03,15.087,15.137,15.087,15.137,1000,15137.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-04,15.062,15.062,15.062,15.062,850,12802.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-05,15.062,15.212,15.062,15.212,1100,16733.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-06,15.262,15.387,15.262,15.387,2750,42314.25,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-09,15.387,15.437,15.387,15.437,1500,23155.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-10,15.437,15.437,15.387,15.387,1530,23542.11,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-11,15.387,15.387,15.137,15.137,1100,16650.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-12,15.137,15.512,15.137,15.512,2310,35832.72,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-13,15.487,15.512,15.487,15.512,1100,17063.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-16,15.487,15.512,15.487,15.512,960,14891.52,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-17,15.512,15.637,15.512,15.637,1120,17513.440000000002,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-18,15.637,15.712,15.637,15.712,2020,31738.24,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-19,15.712,15.887,15.587,15.887,1700,27007.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-20,15.812,16.012,15.812,16.012,2020,32344.24,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-23,15.962,16.012,15.762,16.012,1270,20335.24,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-24,15.587,15.587,15.512,15.512,1200,18614.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-25,15.387,15.512,15.387,15.512,1320,20475.84,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-26,15.512,15.587,15.512,15.587,1260,19639.62,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-27,15.587,15.587,15.512,15.512,640,9927.68,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-30,15.512,15.762,15.512,15.762,1640,25849.68,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-12-31,15.637,16.012,15.637,16.012,1880,30102.56,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-02,16.012,16.062,16.012,16.062,1410,22647.42,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-03,15.962,16.212,15.887,16.212,1970,31937.64,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-06,16.087,16.087,15.962,15.962,1260,20112.12,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-07,15.962,15.962,15.887,15.887,670,10644.29,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-08,15.812,15.812,15.812,15.812,320,5059.84,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-09,15.812,15.912,15.762,15.912,1580,25140.960000000003,50.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-10,15.912,15.962,15.812,15.962,1560,24900.72,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-13,15.962,16.312,15.962,15.962,1300,20750.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-14,15.887,16.062,15.887,16.062,890,14295.18,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-15,15.962,16.137,15.962,16.137,1410,22753.17,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-16,16.012,16.087,16.012,16.087,1760,28313.12,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-17,16.012,16.087,16.012,16.087,1700,27347.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-20,16.087,16.388,16.087,16.162,1400,22626.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-21,16.162,16.262,16.012,16.262,2040,33174.48,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-22,16.262,16.262,16.262,16.262,870,14147.94,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-30,16.262,16.262,16.137,16.137,1070,17266.59,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-01-31,16.012,16.212,16.012,16.212,3640,59011.68,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-03,16.212,16.212,16.062,16.212,3240,52526.88,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-04,16.062,16.112,16.062,16.112,2100,33835.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-05,16.087,16.112,15.637,16.112,3940,63481.27999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-06,15.837,16.187,15.837,16.187,6030,97607.61,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-07,16.062,16.212,16.012,16.212,1800,29181.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-10,16.137,16.187,16.137,16.187,1100,17805.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-11,16.187,16.262,16.112,16.262,1050,17075.100000000002,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-12,16.262,16.262,16.212,16.262,620,10082.44,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-13,16.488,16.488,16.062,16.062,1260,20238.120000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-14,16.062,16.062,15.887,15.887,2310,36698.97,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-17,15.762,15.887,15.737,15.887,3050,48455.35,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-18,15.762,16.037,15.762,15.887,4220,67043.14,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-19,15.812,16.012,15.812,16.012,3660,58603.92,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-20,15.762,16.037,15.762,16.012,5000,80060.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-21,15.887,16.037,15.887,16.037,3410,54686.17,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-24,16.012,16.012,15.987,15.987,970,15507.39,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-25,15.787,15.987,15.787,15.987,1330,21262.71,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-26,15.912,15.912,15.837,15.837,730,11561.01,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-27,15.812,15.837,15.812,15.837,360,5701.32,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-02-28,15.762,15.837,15.737,15.737,1250,19671.25,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-02,15.637,15.637,15.512,15.562,1180,18363.16,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-03,15.562,15.562,15.512,15.562,860,13383.32,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-04,15.462,15.462,15.087,15.087,5280,79659.36,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-05,15.012,15.237,14.986,15.237,4610,70242.57,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-06,15.237,15.262,15.212,15.212,3510,53394.12,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-09,15.212,15.212,15.087,15.087,590,8901.33,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-10,15.087,15.087,14.886,15.087,3300,49787.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-11,15.137,15.137,15.087,15.087,1210,18255.27,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-12,15.087,15.112,15.087,15.112,570,8613.84,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-13,14.836,15.262,14.836,15.112,1830,27654.96,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-16,15.112,15.262,15.012,15.012,1040,15612.48,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-17,15.012,15.012,15.012,15.012,660,9907.92,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-18,14.986,15.012,14.986,15.012,770,11559.24,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-19,15.012,15.037,14.761,15.012,1610,24169.32,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-20,15.012,15.162,15.012,15.162,1650,25017.300000000003,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-23,15.162,15.187,15.162,15.162,600,9097.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-24,15.087,15.262,15.087,15.262,1610,24571.82,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-25,15.262,15.337,15.262,15.337,1140,17484.18,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-26,15.287,15.337,15.287,15.337,730,11196.01,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-27,15.262,15.387,15.262,15.387,1040,16002.48,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-30,15.387,15.387,15.387,15.387,650,10001.55,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-03-31,15.337,15.387,15.337,15.387,900,13848.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-01,15.262,15.387,15.237,15.387,1350,20772.45,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-03,15.262,15.387,15.262,15.387,980,15079.26,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-06,15.337,15.537,15.337,15.537,1430,22217.91,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-07,15.512,15.637,15.512,15.637,710,11102.27,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-08,15.612,15.612,15.537,15.537,3130,48630.810000000005,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-09,15.537,15.762,15.412,15.762,4670,73608.54000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-10,15.637,15.762,15.637,15.762,2330,36725.46,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-13,15.762,15.837,15.762,15.837,800,12669.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-14,15.762,15.812,15.737,15.737,1210,19041.77,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-15,15.737,15.837,15.737,15.762,1430,22539.66,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-16,15.712,15.787,15.712,15.787,1120,17681.440000000002,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-17,15.787,15.787,15.737,15.787,1240,19575.88,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-20,15.762,15.887,15.762,15.787,1060,16734.22,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-21,15.762,15.787,15.637,15.787,1030,16260.61,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-22,15.662,15.812,15.662,15.787,1150,18155.05,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-23,15.662,15.887,15.662,15.787,1090,17207.83,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-24,15.787,15.937,15.712,15.712,1470,23096.64,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2020-04-27,15.637,15.837,15.637,15.837,1300,20588.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
