time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-06,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-07,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-08,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-09,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-12,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-13,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-14,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-15,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-16,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-19,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-20,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-21,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-22,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-23,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-26,6.422,6.422,6.422,6.422,0,0.0,,,,,
2017-06-27,7.384,7.384,7.384,7.384,100,738.4000000000001,,,,,
2017-06-28,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-06-29,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-06-30,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-03,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-04,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-05,7.384,7.384,7.384,7.384,0,0.0,,,,,
2017-07-06,8.469,8.469,7.446,7.446,2100,15636.6,,,,,
2017-07-07,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-10,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-11,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-12,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-13,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-14,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-17,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-18,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-19,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-20,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-21,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-24,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-25,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-26,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-27,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-28,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-07-31,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-01,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-02,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-03,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-04,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-07,9.645,9.645,9.645,9.645,100,964.5,,,,,
2017-08-08,9.645,9.645,9.645,9.645,0,0.0,,,,,
2017-08-09,11.064,11.064,11.064,11.064,100,1106.4,,,,,
2017-08-10,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-08-11,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-08-14,12.702,12.702,12.702,12.702,1200,15242.4,,,,,
2017-08-15,12.702,12.702,12.702,12.702,0,0.0,,,,,
2017-08-16,12.702,12.702,12.702,12.702,0,0.0,,,,,
2017-08-17,10.919,10.919,10.846,10.846,400,4338.4,,,,,
2017-08-18,10.882,10.882,10.882,10.882,0,0.0,,,,,
2017-08-21,10.882,10.882,10.882,10.882,0,0.0,,,,,
2017-08-22,9.317,9.317,9.317,9.317,200,1863.4,,,,,
2017-08-23,9.317,9.317,9.317,9.317,0,0.0,,,,,
2017-08-24,9.317,9.317,9.317,9.317,0,0.0,,,,,
2017-08-25,9.317,9.317,9.317,9.317,0,0.0,,,,,
2017-08-28,8.407,8.407,8.407,8.407,100,840.7,,,,,
2017-08-29,8.407,8.407,8.407,8.407,0,0.0,,,,,
2017-08-30,8.043,8.043,8.043,8.043,100,804.3,,,,,
2017-08-31,8.043,8.043,8.043,8.043,0,0.0,,,,,
2017-09-01,6.915,6.915,6.915,6.915,100,691.5,,,,,
2017-09-05,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-06,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-07,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-08,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-11,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-12,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-13,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-14,6.915,6.915,6.915,6.915,0,0.0,,,,,
2017-09-15,5.933,5.933,5.933,5.933,100,593.3,,,,,
2017-09-18,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-19,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-20,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-21,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-22,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-25,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-26,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-27,5.933,5.933,5.933,5.933,0,0.0,,,,,
2017-09-28,5.932,5.932,5.932,5.932,0,0.0,,,,,
2017-09-29,5.932,5.932,5.932,5.932,0,0.0,,,,,
2017-10-02,5.091,5.091,5.091,5.091,100,509.1,,,,,
2017-10-03,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-04,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-05,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-06,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-09,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-10,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-11,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-12,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-13,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-16,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-17,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-18,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-19,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-20,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-23,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-24,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-25,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-26,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-27,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-30,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-31,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-01,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-02,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-03,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-06,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-07,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-08,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-09,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-10,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-13,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-14,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-15,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-16,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-17,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-20,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-21,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-22,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-23,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-24,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-27,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-28,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-29,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-11-30,7.095,7.095,7.095,7.095,100,709.5,,,,,
2017-12-01,8.137,8.137,8.137,8.137,100,813.7,,,,,
2017-12-04,9.339,9.339,9.339,9.339,100,933.9,,,,,
2017-12-05,10.702,10.702,10.702,10.702,100,1070.2,,,,,
2017-12-06,12.306,12.306,12.306,12.306,100,1230.6,,,,,
2017-12-07,14.149,14.149,14.149,14.149,2800,39617.2,,,,,
2017-12-08,16.234,16.234,16.234,16.234,1200,19480.800000000003,,,,,
2017-12-11,18.639,18.639,18.639,18.639,300,5591.7,,,,,
2017-12-12,18.639,18.639,18.639,18.639,0,0.0,,,,,
2017-12-13,18.038,18.639,18.038,18.639,3600,67100.4,,,,,
2017-12-14,21.124,21.124,21.124,21.124,100,2112.4,,,,,
2017-12-15,21.124,21.124,21.124,21.124,0,0.0,,,,,
2017-12-18,23.85,23.85,23.85,23.85,100,2385.0,,,,,
2017-12-19,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-20,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-21,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-22,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-25,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-26,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-27,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-28,23.85,23.85,23.85,23.85,0,0.0,,,,,
2017-12-29,20.282,20.282,20.282,20.282,100,2028.2,,,,,
2018-01-02,20.282,20.282,17.276,17.276,400,6910.4,,,,,
2018-01-03,19.4,19.4,19.4,19.4,2100,40740.0,,,,,
2018-01-04,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-05,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-08,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-09,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-10,19.4,19.4,19.4,19.4,0,0.0,,,,,
2018-01-11,16.635,16.635,16.635,16.635,600,9981.000000000002,,,,,
2018-01-12,14.831,16.635,14.831,16.635,1700,28279.500000000004,,,,,
2018-01-15,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-16,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-17,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-18,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-19,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-22,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-23,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-24,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-25,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-26,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-29,15.873,15.873,15.873,15.873,0,0.0,,,,,
2018-01-30,16.675,16.675,16.675,16.675,600,10005.0,,,,,
2018-01-31,16.675,16.675,16.675,16.675,0,0.0,,,,,
2018-02-01,16.675,16.675,16.675,16.675,0,0.0,,,,,
2018-02-02,16.675,16.675,16.675,16.675,0,0.0,,,,,
2018-02-05,17.837,17.837,17.837,17.837,1000,17837.0,,,,,
2018-02-06,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-07,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-08,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-09,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-12,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-13,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-21,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-22,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-23,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-26,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-27,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-02-28,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-03-01,17.837,17.837,17.837,17.837,0,0.0,,,,,
2018-03-02,18.238,18.238,18.238,18.238,1000,18238.0,,,,,
2018-03-05,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-06,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-07,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-08,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-09,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-12,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-13,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-14,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-15,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-16,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-19,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-20,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-21,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-22,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-23,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-26,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-27,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-28,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-29,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-03-30,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-04-02,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-04-03,18.238,18.238,18.238,18.238,0,0.0,,,,,
2018-04-04,18.038,18.438,18.038,18.438,300,5531.4,,,,,
2018-04-05,20.964,20.964,20.964,20.964,900,18867.6,,,,,
2018-04-06,20.964,20.964,20.964,20.964,0,0.0,,,,,
2018-04-09,20.964,20.964,20.964,20.964,900,18867.6,,,,,
2018-04-10,20.964,20.964,20.964,20.964,0,0.0,,,,,
2018-04-11,17.877,17.877,17.877,17.877,1300,23240.1,,,,,
2018-04-12,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-13,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-16,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-17,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-18,17.877,17.877,17.877,17.877,0,0.0,,,,,
2018-04-19,20.523,20.523,20.523,20.523,100,2052.3,,,,,
2018-04-20,20.523,20.523,20.523,20.523,0,0.0,,,,,
2018-04-23,20.523,20.523,20.523,20.523,0,0.0,,,,,
2018-04-24,23.168,23.168,23.168,23.168,200,4633.599999999999,,,,,
2018-04-26,24.05,24.05,24.05,24.05,200,4810.0,,,,,
2018-04-27,24.05,24.05,24.05,24.05,0,0.0,,,,,
2018-05-02,24.05,24.05,24.05,24.05,0,0.0,,,,,
2018-05-03,24.05,24.05,24.05,24.05,0,0.0,,,,,
2018-05-04,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-07,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-08,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-09,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-10,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-11,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-14,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-15,24.051,24.051,24.051,24.051,0,0.0,,,,,
2018-05-16,25.322,25.322,25.322,25.322,600,15193.2,,,,,
2018-05-17,23.96,23.96,23.96,23.96,200,4792.0,,,,,
2018-05-18,20.375,20.375,20.375,20.375,100,2037.5,,,,,
2018-05-21,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-22,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-23,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-24,20.375,20.375,20.375,20.375,800,16300.0,,,,,
2018-05-25,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-28,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-29,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-30,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-05-31,20.375,20.375,20.375,20.375,0,0.0,,,,,
2018-06-01,22.69,22.69,20.466,20.466,3700,75724.2,,,,,
2018-06-04,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-05,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-06,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-07,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-08,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-11,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-12,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-13,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-14,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-15,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-18,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-19,22.281,22.281,22.281,22.281,0,0.0,,,,,
2018-06-20,25.412,25.412,25.412,25.412,300,7623.599999999999,,,,,
2018-06-21,25.412,25.412,25.412,25.412,0,0.0,,,,,
2018-06-22,25.412,25.412,25.412,25.412,0,0.0,,,,,
2018-06-25,25.412,25.412,25.412,25.412,0,0.0,,,,,
2018-06-26,25.412,25.412,25.412,25.412,0,0.0,,,,,
2018-06-27,25.412,25.412,25.412,25.412,0,0.0,,,,,
2018-06-28,21.6,21.6,21.6,21.6,100,2160.0,,,,,
2018-06-29,18.379,18.379,18.379,18.379,600,11027.4,,,,,
2018-07-02,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-03,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-04,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-05,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-06,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-09,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-10,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-11,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-12,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-13,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-16,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-17,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-18,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-19,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-20,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-23,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-24,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-25,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-26,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-27,18.379,18.379,18.379,18.379,0,0.0,,,,,
2018-07-30,21.101,21.101,21.101,21.101,100,2110.1,,,,,
2018-07-31,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-01,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-02,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-03,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-06,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-07,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-08,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-09,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-10,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-13,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-14,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-15,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-16,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-17,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-20,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-21,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-22,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-23,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-24,21.101,21.101,21.101,21.101,0,0.0,,,,,
2018-08-27,17.97,17.97,17.97,17.97,200,3594.0,,,,,
2018-08-28,15.384,15.384,15.384,15.384,100,1538.4,,,,,
2018-08-29,15.384,15.384,15.384,15.384,0,0.0,,,,,
2018-08-30,15.384,15.384,15.384,15.384,0,0.0,,,,,
2018-08-31,15.384,15.384,15.384,15.384,0,0.0,,,,,
2018-09-04,17.653,17.653,17.653,17.653,100,1765.3,,,,,
2018-09-05,20.284,20.284,20.284,20.284,100,2028.4,,,,,
2018-09-06,20.284,20.284,20.284,20.284,0,0.0,,,,,
2018-09-07,23.325,23.325,23.325,23.325,100,2332.5,,,,,
2018-09-10,23.325,23.325,23.325,23.325,0,0.0,,,,,
2018-09-11,21.328,21.328,21.328,21.328,300,6398.4,,,,,
2018-09-12,21.328,21.328,21.328,21.328,0,0.0,,,,,
2018-09-13,21.328,21.328,21.328,21.328,0,0.0,,,,,
2018-09-14,22.69,22.69,22.69,22.69,1000,22690.0,,,,,
