time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-07,23.475,23.475,23.475,23.475,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,20.266,20.266,20.266,20.266,100,2026.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,19.168,19.168,17.986,17.986,200,3597.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,21.364,21.364,21.364,21.364,1500,32046.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,18.24,18.24,18.24,18.24,100,1824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,18.24,18.24,18.24,18.24,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,15.537,15.537,15.537,15.537,100,1553.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,13.257,17.817,13.257,17.817,200,3563.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,13.257,13.257,13.257,13.257,100,1325.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,15.2,15.2,15.2,15.2,200,3040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,15.2,16.888,15.2,16.888,200,3377.6000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,16.804,16.804,16.804,16.804,100,1680.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,16.804,16.804,16.804,16.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,16.804,16.804,16.804,16.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,16.804,16.804,16.804,16.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,16.804,16.804,16.804,16.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,16.804,16.804,16.804,16.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,16.804,16.804,16.804,16.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,17.237,17.237,17.237,17.237,100,1723.6999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,17.237,17.237,17.237,17.237,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,14.725,19.749,14.725,19.749,1100,21723.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,13.426,17.756,13.339,17.756,4100,72799.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,15.418,15.418,15.418,15.418,100,1541.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,15.418,15.418,15.418,15.418,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,13.166,17.67,13.166,17.67,5100,90117.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,15.071,15.071,15.071,15.071,100,1507.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,15.591,15.591,15.591,15.591,100,1559.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-07,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-11,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-13,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-14,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,14.725,14.725,14.725,14.725,100,1472.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,14.725,14.725,14.725,14.725,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,14.811,14.811,14.811,14.811,100,1481.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,14.811,14.811,14.811,14.811,18,266.598,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,14.811,14.811,14.811,14.811,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,14.811,14.811,14.725,14.811,1500,22216.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,14.811,14.811,14.811,14.811,500,7405.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,15.158,15.158,14.725,14.811,1400,20735.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,14.898,14.898,14.898,14.898,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,15.591,15.591,15.591,15.591,100,1559.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-29,15.591,17.93,15.591,17.93,7600,136268.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,15.591,15.591,15.591,15.591,400,6236.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,15.591,15.591,15.591,15.591,18,280.638,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,15.591,15.591,15.591,15.591,100,1559.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,15.591,15.591,15.591,15.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,17.93,17.93,17.93,17.93,100,1793.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,17.93,17.93,17.93,17.93,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,17.323,17.323,17.323,17.323,500,8661.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,16.89,18.189,15.591,18.189,1100,20007.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,16.111,16.111,16.111,16.111,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,18.189,18.189,18.189,18.189,100,1818.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,18.189,18.189,18.189,18.189,1500,27283.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-09,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,18.189,18.189,18.189,18.189,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,19.489,19.489,19.489,19.489,1000,19489.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-16,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-17,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,19.056,19.056,19.056,19.056,100,1905.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,19.922,20.182,19.922,20.182,3000,60545.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,20.008,20.008,20.008,20.008,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,19.922,19.922,19.922,19.922,4600,91641.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,19.922,19.922,19.922,19.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,22.867,22.867,22.867,22.867,100,2286.7000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,22.867,22.867,22.867,22.867,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,22.867,22.867,22.867,22.867,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,19.489,20.355,19.489,20.355,4100,83455.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-24,19.489,19.489,19.489,19.489,300,5846.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-25,19.489,19.489,19.489,19.489,300,5846.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-26,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-27,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-28,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-01,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-02,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-03,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-04,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-05,19.489,19.489,19.489,19.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,16.63,19.835,16.63,19.835,1300,25785.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,17.756,17.756,17.756,17.756,300,5326.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,19.056,19.056,19.056,19.056,100,1905.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,17.323,18.189,17.323,18.189,1700,30921.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,17.323,19.922,17.323,19.922,500,9961.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,17.843,17.843,17.843,17.843,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-18,17.843,17.843,17.843,17.843,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-19,17.843,17.843,17.843,17.843,100,1784.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-22,19.922,19.922,19.922,19.922,500,9961.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-23,19.922,19.922,19.922,19.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-24,19.922,19.922,19.922,19.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-25,19.056,19.056,19.056,19.056,100,1905.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-26,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-29,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,19.056,19.056,19.056,19.056,300,5716.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,17.323,17.323,17.323,17.323,100,1732.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,17.323,17.323,17.323,17.323,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,17.41,17.41,17.41,17.41,200,3482.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,17.41,17.41,17.41,17.41,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,17.41,17.41,17.41,17.41,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,17.41,17.41,17.41,17.41,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,17.41,17.41,17.41,17.41,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,17.41,17.41,17.41,17.41,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,17.496,17.496,14.811,14.811,20000,296220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,17.15,17.15,17.15,17.15,100,1714.9999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,19.575,19.575,19.575,19.575,100,1957.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,19.575,19.575,19.575,19.575,26,508.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,19.575,19.575,19.575,19.575,2,39.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,18.622,18.622,18.189,18.189,1250,22736.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,18.536,18.536,18.536,18.536,100,1853.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,18.536,18.536,18.536,18.536,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,19.056,19.056,18.709,18.709,700,13096.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,19.056,19.056,19.056,19.056,200,3811.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,19.056,19.056,19.056,19.056,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,16.197,16.197,16.197,16.197,400,6478.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,18.622,18.622,18.622,18.622,100,1862.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,19.922,19.922,19.922,19.922,100,1992.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,22.78,22.78,16.977,22.52,36300,817476.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,19.922,19.922,15.418,19.922,1100,21914.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,16.197,18.622,13.772,18.622,6000,111732.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,12.213,12.213,12.213,12.213,6100,74499.29999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,14.032,14.032,14.032,14.032,100,1403.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,16.111,16.111,16.111,16.111,100,1611.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,18.449,18.449,18.449,18.449,1000,18449.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,21.134,21.134,15.937,15.937,8300,132277.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,18.016,21.048,18.016,21.048,200,4209.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,18.016,20.355,18.016,20.355,700,14248.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,20.701,20.788,16.024,20.788,8600,178776.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,18.622,18.622,18.622,18.622,100,1862.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,16.111,16.111,15.851,16.111,70100,1129381.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,15.937,18.103,13.685,18.103,43600,789290.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,15.764,15.764,11.78,15.591,15000,233865.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,14.465,14.465,14.465,14.465,500,7232.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,16.63,16.63,16.63,16.63,700,11641.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,19.056,19.056,17.323,19.056,7800,148636.80000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,21.134,21.134,21.134,21.134,100,2113.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,21.221,24.253,21.134,21.134,11200,236700.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,19.575,19.575,19.575,19.575,100,1957.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,16.804,19.575,16.804,19.575,80600,1577745.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,17.237,19.056,17.237,19.056,1200,22867.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,17.41,18.622,17.41,18.622,70300,1309126.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,19.922,19.922,19.922,19.922,100,1992.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,17.496,17.496,17.496,17.496,1000,17496.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,17.496,17.496,17.496,17.496,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,17.583,17.583,17.583,17.583,11300,198687.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,20.008,20.008,20.008,20.008,100,2000.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,18.276,19.922,18.189,19.056,127400,2427734.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,20.441,20.441,20.441,20.441,800,16352.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,18.189,23.473,18.189,21.048,13000,273624.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,19.835,20.441,19.835,20.441,2500,51102.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,17.41,20.095,16.977,20.095,7700,154731.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,19.575,19.575,17.323,17.323,200,3464.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,17.756,19.922,17.41,19.922,12900,256993.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,18.622,18.622,18.622,18.622,100,1862.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,20.788,20.788,20.788,20.788,100,2078.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,20.788,20.788,20.788,20.788,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,20.701,21.481,20.701,20.788,11100,230746.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,21.481,21.481,21.481,21.481,11600,249179.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,21.481,21.481,21.481,21.481,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,18.709,21.654,18.709,21.134,10600,224020.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,17.41,17.41,17.41,17.41,11600,201956.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,19.056,20.008,19.056,20.008,200,4001.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,19.575,19.575,19.575,19.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,19.575,19.575,19.575,19.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,19.575,19.575,19.575,19.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,19.575,19.575,19.575,19.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,18.189,18.189,18.189,18.189,1100,20007.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
