time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-24,6.036,6.213,6.036,6.213,211315,1312900.095,,,,,,,,
2016-03-25,6.657,7.101,6.213,7.101,433100,3075443.1,,,,,,,,
2016-03-28,7.456,7.633,7.456,7.633,102100,779329.3,,,,,,,,
2016-03-29,8.698,8.698,8.698,8.698,85400,742809.2000000001,,,,,,,,
2016-03-30,9.941,9.941,8.698,8.965,628430,5633874.95,,,,,,,,
2016-03-31,9.497,9.497,8.255,8.255,96815,799207.8250000001,,,,,,,,
2016-04-01,7.101,7.367,7.101,7.101,82200,583702.2,,,,,,,,
2016-04-04,6.036,6.657,6.036,6.036,176900,1067768.4,,,,,,,,
2016-04-05,5.237,7.012,5.237,7.012,130300,913663.6,,,,,,,,
2016-04-06,6.923,7.367,6.923,7.101,56900,404046.9,,,,,,,,
2016-04-07,7.367,7.367,6.391,6.391,156500,1000191.5,,,,,,,,
2016-04-08,6.657,6.835,6.391,6.568,92400,606883.2,,,,,,,,
2016-04-11,6.835,7.101,6.391,6.835,134500,919307.5,,,,,,,,
2016-04-12,6.391,7.101,6.302,6.835,206200,1409377.0,,,,,,,,
2016-04-13,6.568,6.746,6.213,6.391,77100,492746.1,,,,,,,,
2016-04-14,6.302,6.568,6.036,6.124,152300,932685.2,,,,,,,,
2016-04-15,6.036,6.213,5.769,5.947,139900,831985.3,,,,,,,,
2016-04-19,5.947,6.213,5.769,5.858,25420,148910.36,,,,,,,,
2016-04-20,5.503,5.947,5.326,5.681,119700,680015.7,,,,,,,,
2016-04-21,5.858,6.479,5.858,6.479,199200,1290616.8,,,,,,,,
2016-04-22,6.302,6.302,6.124,6.302,68300,430426.6,,,,,,,,
2016-04-25,6.124,6.657,5.947,6.124,85100,521152.4,,,,,,,,
2016-04-26,6.124,6.391,5.858,6.213,69000,428697.0,,,,,,,,
2016-04-27,6.036,6.036,5.769,5.769,67500,389407.5,,,,,,,,
2016-04-28,6.036,6.036,5.858,5.858,52400,306959.19999999995,,,,,,,,
2016-04-29,5.769,6.124,5.681,6.124,82200,503392.8,,,,,,,,
2016-05-04,6.124,6.124,5.681,6.036,2100,12675.6,,,,,,,,
2016-05-05,5.858,5.858,5.503,5.681,20800,118164.8,,,,,,,,
2016-05-06,5.592,5.769,5.414,5.681,39200,222695.2,,,,,,,,
2016-05-09,5.592,5.681,4.882,5.237,67200,351926.4,,,,,,,,
2016-05-10,5.326,5.326,5.059,5.059,16800,84991.2,,,,,,,,
2016-05-11,5.769,5.769,5.148,5.237,52000,272324.0,,,,,,,,
2016-05-12,5.503,5.947,5.326,5.769,96700,557862.3,,,,,,,,
2016-05-13,5.858,5.858,5.592,5.681,21300,121005.3,,,,,,,,
2016-05-16,5.503,5.592,5.414,5.503,10700,58882.1,,,,,,,,
2016-05-17,5.326,5.503,4.882,5.326,103300,550175.7999999999,,,,,,,,
2016-05-18,5.326,5.592,5.237,5.414,16200,87706.79999999999,,,,,,,,
2016-05-19,5.326,5.414,5.237,5.237,3000,15711.0,,,,,,,,
2016-05-20,5.414,5.414,5.148,5.414,33900,183534.6,,,,,,,,
2016-05-23,5.237,5.326,5.237,5.237,8600,45038.2,,,,,,,,
2016-05-24,5.414,5.503,5.148,5.326,27800,148062.8,,,,,,,,
2016-05-25,5.326,5.414,5.148,5.326,34180,182042.68,,,,,,,,
2016-05-26,5.326,5.326,4.882,5.148,106870,550166.76,,,,,,,,
2016-05-27,5.148,5.326,4.971,5.237,20980,109872.26,,,,,,,,
2016-05-30,5.148,5.148,4.971,4.971,27100,134714.1,,,,,,,,
2016-05-31,5.059,5.148,4.882,5.148,31800,163706.4,,,,,,,,
2016-06-01,5.059,5.148,5.059,5.059,29470,149088.73,,,,,,,,
2016-06-02,5.059,5.237,4.971,5.237,77235,404479.695,,,,,,,,
2016-06-03,5.237,5.858,5.237,5.858,167810,983030.98,,,,,,,,
2016-06-06,6.213,6.391,5.769,5.858,141500,828907.0,,,,,,,,
2016-06-07,5.947,5.947,5.503,5.592,65006,363513.552,,,,,,,,
2016-06-08,5.681,6.213,5.681,5.769,137100,790929.9,,,,,,,,
2016-06-09,5.769,5.769,5.592,5.769,36200,208837.8,,,,,,,,
2016-06-10,5.681,6.213,5.681,5.858,134700,789072.6,,,,,,,,
2016-06-13,5.947,5.947,5.769,5.769,44000,253836.0,,,,,,,,
2016-06-14,5.681,6.568,5.681,6.391,271700,1736434.7,,,,,,,,
2016-06-15,6.213,7.012,6.213,7.012,200610,1406677.3199999998,,,,,,,,
2016-06-16,7.545,7.811,7.545,7.633,544349,4155015.917,,,,,,,,
2016-06-17,7.633,7.633,7.012,7.278,150600,1096066.8,,,,,,,,
2016-06-20,7.456,7.456,6.923,7.367,71500,526740.5,,,,,,,,
2016-06-21,7.811,7.811,6.835,7.012,116000,813392.0,,,,,,,,
