time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-15,4.98,5.33,4.98,4.98,810,4033.8,,,,,,,,
2010-11-16,4.92,5.01,4.74,4.92,2240,11020.8,,,,,,,,
2010-11-17,5.07,5.07,4.92,5.07,320,1622.4,,,,,,,,
2010-11-18,4.83,5.07,4.83,4.98,2570,12798.6,,,,,,,,
2010-11-19,4.86,4.86,4.74,4.86,1010,4908.6,,,,,,,,
2010-11-22,5.1,5.1,4.63,4.63,40,185.2,,,,,,,,
2010-11-23,4.69,4.69,4.42,4.42,1650,7293.0,,,,,,,,
2010-11-24,4.42,4.42,4.22,4.42,60,265.2,,,,,,,,
2010-11-25,4.42,4.42,4.22,4.42,4050,17901.0,,,,,,,,
2010-11-26,4.22,4.36,4.22,4.22,4840,20424.8,,,,,,,,
2010-11-29,4.01,4.36,4.01,4.01,2680,10746.8,,,,,,,,
2010-11-30,4.19,4.19,4.1,4.16,5190,21590.4,,,,,,,,
2010-12-01,4.25,4.25,4.16,4.16,2900,12064.0,,,,,,,,
2010-12-02,4.19,4.19,4.07,4.19,2190,9176.1,,,,,,,,
2010-12-03,4.22,4.39,4.01,4.39,7530,33056.7,,,,,,,,
2010-12-06,4.45,4.45,4.22,4.45,3820,16999.0,,,,,,,,
2010-12-07,4.51,4.54,4.25,4.25,740,3145.0,,,,,,,,
2010-12-08,4.39,4.39,4.04,4.25,2580,10965.0,,,,,,,,
2010-12-09,4.04,4.39,4.04,4.04,7310,29532.4,,,,,,,,
2010-12-10,4.19,4.22,4.16,4.22,9840,41524.8,,,,,,,,
2010-12-13,4.42,4.42,4.42,4.42,5950,26299.0,,,,,,,,
2010-12-14,4.63,4.63,4.6,4.6,4010,18446.0,,,,,,,,
2010-12-15,4.8,4.8,4.77,4.8,18100,86880.0,,,,,,,,
2010-12-16,4.8,4.98,4.69,4.92,4110,20221.2,,,,,,,,
2010-12-17,4.69,4.98,4.69,4.69,8000,37520.0,,,,,,,,
2010-12-20,4.48,4.89,4.48,4.8,3080,14784.0,,,,,,,,
2010-12-21,4.8,4.95,4.57,4.77,8820,42071.4,,,,,,,,
2010-12-22,4.66,4.66,4.66,4.66,1060,4939.6,,,,,,,,
2010-12-23,4.43,4.88,4.43,4.85,2460,11931.0,,,,,,,,
2010-12-24,4.62,4.85,4.62,4.62,1030,4758.6,,,,,,,,
2010-12-27,4.62,4.81,4.69,4.72,3150,14868.0,,,,,,,,
2010-12-28,4.75,4.75,4.5,4.53,5570,25232.1,,,,,,,,
2010-12-29,4.72,4.72,4.31,4.31,3130,13490.3,,,,,,,,
2010-12-30,4.31,4.5,4.12,4.5,2090,9405.0,,,,,,,,
2010-12-31,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2011-01-04,4.5,4.5,4.28,4.28,650,2782.0,,,,,,,,
2011-01-05,4.43,4.43,4.28,4.43,1260,5581.799999999999,,,,,,,,
2011-01-06,4.53,4.59,4.21,4.56,5070,23119.2,,,,,,,,
2011-01-07,4.56,4.59,4.37,4.37,2210,9657.7,,,,,,,,
2011-01-10,4.5,4.5,4.18,4.47,2230,9968.1,,,,,,,,
2011-01-11,4.56,4.56,4.24,4.47,220,983.4,,,,,,,,
2011-01-12,4.24,4.43,4.24,4.43,1710,7575.299999999999,,,,,,,,
2011-01-13,4.47,4.47,4.43,4.43,370,1639.1,,,,,,,,
2011-01-14,4.43,4.56,4.43,4.56,1810,8253.599999999999,,,,,,,,
2011-01-17,4.59,4.59,4.34,4.34,1750,7595.0,,,,,,,,
2011-01-18,4.43,4.43,4.43,4.43,50,221.5,,,,,,,,
2011-01-19,4.43,4.43,4.31,4.37,950,4151.5,,,,,,,,
2011-01-20,4.21,4.31,4.18,4.31,4670,20127.7,,,,,,,,
2011-01-21,4.15,4.43,4.12,4.43,7740,34288.2,,,,,,,,
2011-01-24,4.5,4.5,4.21,4.37,1030,4501.1,,,,,,,,
2011-01-25,4.21,4.43,4.21,4.43,1420,6290.599999999999,,,,,,,,
2011-01-26,4.43,4.43,4.43,4.43,310,1373.3,,,,,,,,
2011-01-27,4.43,4.43,4.43,4.43,10,44.3,,,,,,,,
2011-01-28,4.43,4.43,4.43,4.43,230,1018.9,,,,,,,,
2011-02-08,4.66,4.66,4.21,4.47,1100,4917.0,,,,,,,,
2011-02-09,4.28,4.56,4.28,4.56,210,957.6,,,,,,,,
2011-02-10,4.34,4.34,4.34,4.34,1000,4340.0,,,,,,,,
2011-02-11,4.15,4.47,4.15,4.34,820,3558.8,,,,,,,,
2011-02-14,4.4,4.4,4.21,4.34,1170,5077.8,,,,,,,,
2011-02-15,4.15,4.15,4.15,4.15,590,2448.5,,,,,,,,
2011-02-16,4.15,4.31,4.15,4.24,2080,8819.2,,,,,,,,
2011-02-17,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-02-18,4.24,4.24,4.05,4.12,4580,18869.6,,,,,,,,
2011-02-21,4.12,4.28,3.93,4.12,2550,10506.0,,,,,,,,
2011-02-22,4.28,4.31,4.12,4.12,250,1030.0,,,,,,,,
2011-02-23,3.93,4.12,3.93,4.12,1010,4161.2,,,,,,,,
2011-02-24,3.96,4.09,3.93,3.93,4630,18195.9,,,,,,,,
2011-02-25,3.8,3.99,3.8,3.99,3720,14842.8,,,,,,,,
2011-02-28,4.09,4.18,4.09,4.09,400,1636.0,,,,,,,,
2011-03-01,4.12,4.15,3.9,4.12,1240,5108.8,,,,,,,,
2011-03-02,4.18,4.18,3.93,3.93,530,2082.9,,,,,,,,
2011-03-03,3.99,3.99,3.74,3.74,130,486.2000000000001,,,,,,,,
2011-03-04,3.58,3.9,3.58,3.9,4860,18954.0,,,,,,,,
2011-03-07,3.9,4.09,3.9,4.05,140,567.0,,,,,,,,
2011-03-08,4.24,4.24,3.99,4.21,150,631.5,,,,,,,,
2011-03-09,4.34,4.34,4.34,4.34,100,434.0,,,,,,,,
2011-03-10,4.34,4.5,4.31,4.31,600,2585.9999999999995,,,,,,,,
2011-03-11,4.31,4.43,4.28,4.43,1050,4651.5,,,,,,,,
2011-03-14,4.21,4.31,4.21,4.31,300,1292.9999999999998,,,,,,,,
2011-03-15,4.37,4.37,4.12,4.12,20,82.4,,,,,,,,
2011-03-16,4.31,4.31,3.93,4.24,780,3307.2000000000003,,,,,,,,
2011-03-17,4.37,4.37,4.37,4.37,10,43.7,,,,,,,,
2011-03-18,4.4,4.4,4.28,4.28,20,85.60000000000001,,,,,,,,
2011-03-21,4.28,4.28,4.09,4.18,1390,5810.2,,,,,,,,
2011-03-22,4.02,4.02,3.99,3.99,1740,6942.6,,,,,,,,
2011-03-23,3.8,4.15,3.8,3.8,5170,19646.0,,,,,,,,
2011-03-24,3.99,3.99,3.61,3.71,420,1558.2,,,,,,,,
2011-03-25,3.71,3.86,3.71,3.77,620,2337.4,,,,,,,,
2011-03-28,3.86,3.93,3.61,3.93,4050,15916.5,,,,,,,,
2011-03-29,4.09,4.09,3.74,4.05,1200,4860.0,,,,,,,,
2011-03-30,4.24,4.24,4.09,4.09,40,163.6,,,,,,,,
2011-03-31,3.9,4.09,3.9,4.05,230,931.5,,,,,,,,
2011-04-01,3.86,4.02,3.86,4.02,50,201.0,,,,,,,,
2011-04-04,4.05,4.12,3.83,4.05,740,2997.0,,,,,,,,
2011-04-05,4.09,4.09,3.86,3.86,1290,4979.4,,,,,,,,
2011-04-06,4.02,4.05,3.77,4.02,550,2210.9999999999995,,,,,,,,
2011-04-07,4.18,4.18,3.93,3.93,550,2161.5,,,,,,,,
2011-04-08,3.99,3.99,3.74,3.74,30,112.2,,,,,,,,
2011-04-13,3.86,3.9,3.74,3.9,1310,5109.0,,,,,,,,
2011-04-14,3.96,3.96,3.8,3.8,3450,13110.0,,,,,,,,
2011-04-15,3.8,3.99,3.8,3.96,5750,22770.0,,,,,,,,
2011-04-18,3.99,4.12,3.96,3.99,4860,19391.4,,,,,,,,
2011-04-19,4.02,4.05,3.93,4.02,5360,21547.2,,,,,,,,
2011-04-20,3.9,4.12,3.9,4.12,3880,15985.6,,,,,,,,
2011-04-21,4.15,4.28,4.05,4.12,11100,45732.0,,,,,,,,
2011-04-22,3.96,4.24,3.96,4.21,4000,16840.0,,,,,,,,
2011-04-25,4.28,4.31,4.18,4.28,5210,22298.800000000003,,,,,,,,
2011-04-26,4.28,4.28,4.12,4.12,6580,27109.6,,,,,,,,
2011-04-27,4.12,4.31,4.12,4.28,5100,21828.0,,,,,,,,
2011-04-28,4.28,4.28,4.09,4.09,1050,4294.5,,,,,,,,
2011-04-29,4.21,4.28,4.18,4.24,4600,19504.0,,,,,,,,
2011-05-04,4.21,4.24,4.21,4.24,1600,6784.0,,,,,,,,
2011-05-05,4.24,4.37,4.24,4.37,450,1966.5,,,,,,,,
