time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-04,12.091,12.406,12.091,12.301,30470,374811.47,4000.0,0.0,160000.0,0.0,,7.67,0.16,0.0
2019-01-07,12.301,12.301,12.151,12.241,10200,124858.2,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-01-08,12.406,12.406,12.301,12.301,22560,277510.56,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-01-09,12.301,12.301,12.211,12.256,42850,525169.6,5000.0,0.0,200000.0,0.0,,7.67,0.2,0.0
2019-01-10,12.301,12.301,12.241,12.241,14810,181289.21,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-01-11,12.241,12.241,12.151,12.211,18390,224560.29,8700.0,0.0,350000.0,0.0,,7.67,0.35,0.0
2019-01-14,12.256,13.021,12.241,12.901,98700,1273328.7,10000.0,0.0,430000.0,0.0,,7.67,0.43,0.0
2019-01-15,12.631,13.801,12.631,13.741,117520,1614842.32,65000.0,0.0,2950000.0,0.0,,7.67,2.95,0.0
2019-01-16,13.801,14.251,13.651,13.801,36510,503874.51,10500.0,0.0,480000.0,0.0,,7.67,0.48,0.0
2019-01-17,13.801,13.801,13.441,13.441,33940,456187.54,7000.0,0.0,320000.0,0.0,,7.67,0.32,0.0
2019-01-18,13.381,13.381,12.931,13.291,18750,249206.25,2000.0,0.0,90000.0,0.0,,7.67,0.09,0.0
2019-01-21,13.351,13.591,13.261,13.591,16110,218951.01,9000.0,0.0,410000.0,0.0,,7.67,0.41,0.0
2019-01-22,13.201,13.756,13.201,13.651,118490,1617506.99,16500.0,0.0,750000.0,0.0,,7.67,0.75,0.0
2019-01-23,13.741,13.741,13.501,13.636,48220,657527.9199999999,4500.0,0.0,200000.0,0.0,,7.67,0.2,0.0
2019-01-24,13.636,13.651,13.321,13.501,31970,431626.97,8000.0,0.0,360000.0,0.0,,7.67,0.36,0.0
2019-01-25,13.516,13.516,13.411,13.501,38220,516008.22,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-01-28,13.441,14.086,13.441,14.071,92430,1300582.53,36900.0,0.0,1680000.0,0.0,,7.67,1.68,0.0
2019-01-29,13.891,14.791,13.831,14.431,75160,1084633.96,28500.0,0.0,1360000.0,0.0,,7.67,1.36,0.0
2019-01-30,14.401,14.701,14.371,14.401,52900,761812.9,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-01-31,14.401,14.431,14.251,14.401,26410,380330.41,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-02-01,14.431,14.851,14.431,14.626,24390,356728.14,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-02-11,14.701,14.971,14.461,14.851,20300,301475.30000000005,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-02-12,14.851,15.181,14.851,15.031,87140,1309801.34,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-02-13,15.061,15.601,15.031,15.481,47830,740456.23,2880.0,0.0,150000.0,0.0,,7.67,0.15,0.0
2019-02-14,15.421,15.691,15.301,15.361,35200,540707.2000000001,1000.0,0.0,50000.0,0.0,,7.67,0.05,0.0
2019-02-15,15.361,15.451,15.241,15.241,74280,1132101.48,1000.0,0.0,50000.0,0.0,,7.67,0.05,0.0
2019-02-18,15.301,16.111,15.241,16.111,138180,2226217.98,50010.0,300.0,2660000.0,20000.0,,7.67,2.66,0.02
2019-02-19,16.111,16.291,15.961,16.081,42270,679743.87,19150.0,200.0,1030000.0,10000.0,,7.67,1.03,0.01
2019-02-20,16.081,16.111,15.901,16.021,23830,381780.43,10000.0,0.0,530000.0,0.0,,7.67,0.53,0.0
2019-02-21,16.021,16.051,15.781,15.901,78340,1245684.34,36590.0,0.0,1940000.0,0.0,,7.67,1.94,0.0
2019-02-22,15.841,15.871,15.601,15.781,52280,825030.68,23000.0,0.0,1200000.0,0.0,,7.67,1.2,0.0
2019-02-25,15.751,15.901,15.511,15.901,210950,3354315.95,138670.0,100.0,7230000.0,10000.0,,7.67,7.23,0.01
2019-02-26,15.961,16.291,15.931,16.291,146270,2382884.57,0.0,100.0,0.0,10000.0,,7.67,0.0,0.01
2019-02-27,16.291,16.411,16.291,16.321,82440,1345503.2400000002,27710.0,0.0,1510000.0,0.0,,7.67,1.51,0.0
2019-02-28,15.931,16.321,15.931,16.171,66120,1069226.52,43500.0,100.0,2340000.0,10000.0,,7.67,2.34,0.01
2019-03-01,15.811,17.101,15.811,16.531,119120,1969172.72,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-03-04,16.801,16.801,16.501,16.621,43470,722514.87,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-03-05,16.381,16.621,15.931,15.931,49960,795912.76,150.0,0.0,10000.0,0.0,,7.67,0.01,0.0
2019-03-06,16.021,16.171,15.451,16.141,109700,1770667.6999999995,100.0,0.0,10000.0,0.0,,7.67,0.01,0.0
2019-03-07,16.141,16.141,15.571,15.601,46990,733090.99,1400.0,0.0,80000.0,0.0,,7.67,0.08,0.0
2019-03-08,15.601,15.991,15.601,15.901,64090,1019095.09,25000.0,0.0,1320000.0,0.0,,7.67,1.32,0.0
2019-03-11,15.901,15.901,15.541,15.871,22300,353923.3,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-03-12,16.291,16.441,16.171,16.261,129880,2111978.68,100.0,200.0,10000.0,10000.0,,7.67,0.01,0.01
2019-03-13,16.321,16.381,16.051,16.111,25680,413730.48,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-03-14,16.111,16.201,16.051,16.051,11320,181697.32,0.0,0.0,0.0,0.0,,7.67,0.0,0.0
2019-03-15,15.931,16.081,15.781,15.841,39930,632531.13,400.0,0.0,20000.0,0.0,,7.67,0.02,0.0
2019-03-18,15.751,16.141,15.751,16.021,79540,1274310.34,16180.0,0.0,870000.0,0.0,,7.67,0.87,0.0
2019-03-19,16.081,16.111,15.271,15.901,77290,1228988.29,1440.0,0.0,80000.0,0.0,,7.67,0.08,0.0
2019-03-20,15.901,15.901,15.421,15.841,15480,245218.68,480.0,0.0,30000.0,0.0,,7.67,0.03,0.0
2019-03-21,15.841,15.901,15.451,15.451,50160,775022.16,10300.0,0.0,540000.0,0.0,,7.67,0.54,0.0
2019-03-22,15.481,15.601,15.211,15.331,66190,1014758.89,1250.0,6700.0,60000.0,340000.0,,7.67,0.06,0.34
