time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-12-27,5.378,5.378,5.378,5.378,4000,21512.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,5.378,5.378,4.714,5.378,7600,40872.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,5.378,5.378,5.378,5.378,1000,5378.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,5.378,5.445,5.378,5.378,2500,13445.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,5.312,5.378,5.312,5.378,1200,6453.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,5.378,5.378,5.312,5.312,2000,10624.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,5.378,5.378,5.378,5.378,1000,5378.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,5.312,5.312,5.312,5.312,1000,5312.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,5.312,5.312,5.312,5.312,2300,12217.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,5.312,5.312,4.847,5.312,2500,13280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,5.312,5.312,4.714,4.714,6100,28755.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,5.312,5.312,5.312,5.312,100,531.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,5.312,5.312,5.312,5.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,4.648,5.246,4.648,5.246,5000,26230.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,5.246,5.246,5.246,5.246,200,1049.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,5.246,5.246,4.98,4.98,500,2490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,5.046,5.046,5.046,5.046,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,5.378,5.378,5.378,5.378,100,537.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,5.312,5.312,5.312,5.312,100,531.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,5.246,6.109,4.914,5.976,31100,185853.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,5.976,5.976,5.976,5.976,200,1195.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,5.976,5.976,5.179,5.976,9500,56772.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,5.976,6.308,5.976,5.976,5900,35258.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,6.242,6.242,6.242,6.242,1000,6242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,7.105,7.105,5.378,5.378,4200,22587.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,6.64,6.64,5.644,5.644,1400,7901.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,7.105,7.105,5.644,6.374,23800,151701.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,5.976,5.976,5.91,5.91,1200,7092.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,5.976,5.976,5.976,5.976,1000,5976.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,5.843,5.843,5.843,5.843,500,2921.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,5.843,5.91,5.843,5.91,500,2955.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,5.976,5.976,5.976,5.976,1000,5976.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,5.843,5.843,5.843,5.843,100,584.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,6.308,6.308,5.644,5.644,600,3386.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,6.706,6.706,5.578,5.578,500,2789.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,6.706,6.706,5.578,5.578,1400,7809.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,6.64,6.64,6.64,6.64,300,1992.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,7.57,7.57,5.644,5.644,2000,11288.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,6.972,6.972,5.312,5.312,1600,8499.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,6.706,6.706,5.113,5.113,1200,6135.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,6.574,6.574,6.574,6.574,300,1972.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,7.437,7.437,5.644,5.644,2500,14110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,5.843,5.843,5.843,5.843,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,5.843,5.843,5.843,5.843,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,5.113,5.511,4.98,5.511,1800,9919.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,5.113,5.113,4.648,4.648,500,2324.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,5.113,5.113,5.113,5.113,800,4090.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,4.648,5.644,4.648,5.644,2800,15803.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,4.648,5.378,4.648,5.378,3200,17209.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,5.378,5.378,5.378,5.378,500,2689.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,4.98,5.445,4.98,5.445,3400,18513.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,5.378,5.511,5.378,5.445,1300,7078.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,5.378,5.378,5.378,5.378,400,2151.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,5.378,5.378,5.378,5.378,300,1613.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,4.714,4.714,4.714,4.714,500,2357.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-22,5.246,5.246,5.246,5.246,500,2623.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-23,5.246,5.246,4.98,5.113,700,3579.1000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,5.113,5.113,4.714,4.714,1100,5185.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,5.046,5.046,5.046,5.046,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,4.98,5.644,4.98,5.644,4000,22576.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,5.312,5.378,5.312,5.378,800,4302.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,5.312,5.312,4.847,4.847,300,1454.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,5.312,5.312,4.714,4.714,1800,8485.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,5.777,5.777,5.777,5.777,4000,23108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,5.976,6.64,5.312,5.312,2100,11155.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,7.171,7.171,5.312,5.378,13900,74754.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,7.238,7.238,5.511,5.644,30200,170448.80000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-07,7.57,7.968,5.976,5.976,20800,124300.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,7.968,7.968,6.042,6.042,55700,336539.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,5.71,6.906,5.71,6.042,42200,254972.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,6.906,7.238,5.843,5.976,17100,102189.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,6.042,6.042,5.644,5.644,6900,38943.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,5.578,5.843,5.578,5.71,5300,30263.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,5.644,5.644,5.578,5.644,24800,139971.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,5.644,5.71,5.644,5.71,7600,43396.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-19,5.777,5.91,5.777,5.843,2000,11686.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-20,5.91,5.91,5.91,5.91,100,591.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-21,5.843,5.976,5.843,5.843,6000,35058.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-24,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-25,5.843,5.976,5.843,5.843,8500,49665.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,5.91,5.91,5.91,5.91,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,5.976,6.175,5.976,6.042,31500,190323.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,6.042,6.042,6.042,6.042,5000,30210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,6.042,6.308,6.042,6.242,4000,24968.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,6.242,6.308,6.175,6.242,17000,106114.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,6.374,6.374,6.308,6.308,800,5046.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,6.374,6.374,6.308,6.308,5500,34694.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,6.308,6.374,6.308,6.374,2500,15935.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,6.374,6.374,6.374,6.374,300,1912.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,6.374,6.374,6.374,6.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,6.574,6.773,6.308,6.706,13602,91215.012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,6.839,6.839,6.839,6.839,100,683.9000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,6.64,6.64,6.64,6.64,200,1328.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-18,6.64,6.64,6.64,6.64,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,6.64,6.64,6.64,6.64,100,664.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,6.972,6.972,6.574,6.574,6300,41416.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,6.64,6.64,6.64,6.64,100,664.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,6.64,6.64,6.242,6.242,15300,95502.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,6.308,6.308,6.308,6.308,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,6.441,6.441,6.308,6.308,3900,24601.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,6.574,6.574,6.374,6.374,1300,8286.199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,6.574,6.574,6.441,6.441,700,4508.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,6.507,6.507,6.441,6.441,2100,13526.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-01,6.507,6.507,6.507,6.507,100,650.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-02,6.507,6.507,6.507,6.507,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,6.507,6.507,6.507,6.507,79600,517957.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,6.64,6.64,6.441,6.441,48800,314320.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,6.64,6.64,6.507,6.507,602,3917.214,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,6.64,6.64,6.507,6.507,1100,7157.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,6.308,6.507,6.308,6.308,12200,76957.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,6.507,6.507,6.308,6.374,12400,79037.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,6.507,6.507,6.374,6.441,19708,126939.228,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,6.441,6.441,6.441,6.441,6500,41866.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,6.374,6.441,6.374,6.441,4100,26408.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,6.374,6.374,6.242,6.242,27510,171717.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,6.308,6.308,6.308,6.308,200,1261.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,6.308,6.374,6.308,6.308,14600,92096.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,6.441,6.441,6.374,6.374,1300,8286.199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,6.374,6.374,6.374,6.374,3600,22946.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,6.374,6.374,6.374,6.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,6.374,6.374,6.374,6.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,6.441,6.441,6.308,6.374,18400,117281.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-28,6.441,7.171,6.441,6.839,57570,393721.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-29,7.437,7.702,7.304,7.702,39705,305807.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-30,8.765,8.765,7.636,7.769,31300,243169.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,8.3,8.366,7.57,7.968,33100,263740.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,8.167,8.566,7.968,8.234,51505,424092.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,8.433,8.433,7.769,8.167,15300,124955.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,8.234,8.234,7.902,8.101,11800,95591.80000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,8.034,8.034,8.034,8.034,2300,18478.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,8.034,8.234,7.902,7.968,54800,436646.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,8.034,8.101,7.968,7.968,19470,155136.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,7.968,8.3,7.902,8.034,56100,450707.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,8.034,8.366,8.034,8.366,68700,574744.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,8.433,8.433,8.101,8.167,81809,668134.103,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,8.6,9.3,8.5,9.2,56700,521640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,8.8,8.8,8.4,8.8,15170,133496.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-19,8.6,9.0,8.4,8.4,12548,105403.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,8.4,8.4,8.0,8.1,21300,172530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,8.2,8.2,7.9,7.9,10100,79790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,7.5,8.5,7.5,8.0,11100,88800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,8.2,8.3,8.0,8.1,15900,128790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,8.2,8.2,7.9,8.0,8100,64800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,8.2,8.2,8.0,8.0,200,1600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,7.5,7.7,7.5,7.6,615,4674.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,7.6,7.8,7.6,7.8,2900,22620.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,7.7,7.7,7.3,7.3,55715,406719.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,8.1,8.1,7.7,7.7,5180,39886.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,7.7,8.0,7.5,7.5,2400,18000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,7.5,7.6,7.3,7.3,29200,213160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,7.4,7.7,7.3,7.7,10731,82628.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,8.0,8.0,7.5,7.5,2119,15892.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,7.5,7.5,7.4,7.5,2100,15750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,7.6,7.9,7.3,7.3,20400,148920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,7.3,7.6,7.3,7.5,11000,82500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,7.5,7.5,7.3,7.3,1500,10950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,7.4,7.4,7.2,7.3,1600,11680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,7.4,7.5,7.4,7.5,12500,93750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-17,7.3,7.3,7.2,7.2,10600,76320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,7.4,7.4,7.1,7.1,3100,22010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,7.1,7.1,7.1,7.1,1700,12070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,7.0,7.1,7.0,7.1,700,4970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,7.1,7.1,7.1,7.1,3600,25560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,7.0,7.1,6.9,7.1,10000,71000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,7.4,7.5,7.1,7.2,9700,69840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,7.3,7.3,7.3,7.3,1200,8760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,7.6,8.0,7.2,7.5,2500,18750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,7.5,7.5,7.5,7.5,3200,24000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,7.5,7.5,7.5,7.5,301,2257.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,7.3,7.4,7.3,7.4,2000,14800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,6.8,7.4,6.8,7.1,50084,355596.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,7.1,7.1,7.0,7.0,5994,41958.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,7.0,7.1,6.9,7.0,11584,81088.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,7.1,7.4,6.9,7.4,14414,106663.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,7.4,7.4,7.0,7.3,5900,43070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,7.1,7.2,7.1,7.1,1250,8875.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,7.2,7.2,6.9,6.9,1615,11143.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,7.1,7.2,6.8,6.8,10001,68006.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,6.8,7.0,6.8,6.8,2182,14837.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,6.7,6.8,6.7,6.8,300,2040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,6.7,6.9,6.7,6.9,1100,7590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,7.0,7.0,7.0,7.0,701,4907.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,6.6,6.8,6.3,6.5,11800,76700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,6.9,6.9,6.1,6.1,3449,21038.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,6.1,6.4,6.1,6.4,1100,7040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,6.4,6.4,6.4,6.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-28,6.4,6.4,6.0,6.1,6801,41486.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,6.2,6.5,6.2,6.5,10400,67600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,6.4,6.6,6.4,6.4,5300,33920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,6.3,6.3,6.0,6.0,7410,44460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,6.4,6.4,6.4,6.4,200,1280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,6.4,6.4,5.8,6.2,8640,53568.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,6.0,6.7,6.0,6.2,10300,63860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,6.8,6.8,6.2,6.4,5800,37120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,6.4,6.4,6.4,6.4,5000,32000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
