time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-01-18,12.408,12.584,12.363,12.584,7300,91863.2,,,,,,,,
2016-01-19,12.363,12.363,12.363,12.363,100,1236.3,,,,,,,,
2016-01-20,12.761,12.761,12.363,12.54,2000,25080.0,,,,,,,,
2016-01-21,11.701,12.363,11.613,12.363,2100,25962.3,,,,,,,,
2016-01-22,12.363,12.363,11.701,11.701,19900,232849.9,,,,,,,,
2016-01-25,11.701,11.922,11.48,11.878,19500,231621.0,,,,,,,,
2016-01-26,11.701,11.878,11.215,11.701,12800,149772.80000000002,,,,,,,,
2016-01-27,11.878,12.363,11.701,12.363,7900,97667.7,,,,,,,,
2016-01-28,11.701,11.745,11.701,11.745,600,7046.999999999999,,,,,,,,
2016-01-29,11.701,11.834,11.701,11.834,2100,24851.4,,,,,,,,
2016-02-01,11.701,11.701,11.701,11.701,700,8190.700000000001,,,,,,,,
2016-02-02,12.363,12.363,11.745,11.745,2800,32886.0,,,,,,,,
2016-02-03,12.231,12.231,12.231,12.231,100,1223.1,,,,,,,,
2016-02-04,12.231,12.231,12.231,12.231,0,0.0,,,,,,,,
2016-02-05,12.319,12.319,12.319,12.319,100,1231.9,,,,,,,,
2016-02-15,11.171,12.275,11.171,11.701,300,3510.3,,,,,,,,
2016-02-16,12.099,12.099,12.099,12.099,100,1209.9,,,,,,,,
2016-02-17,11.878,11.922,11.878,11.922,5500,65571.0,,,,,,,,
2016-02-18,11.701,11.701,11.701,11.701,3500,40953.5,,,,,,,,
2016-02-19,11.701,11.701,11.701,11.701,0,0.0,,,,,,,,
2016-02-22,11.701,11.701,11.701,11.701,300,3510.3,,,,,,,,
2016-02-23,11.878,12.01,11.745,11.745,8200,96309.0,,,,,,,,
2016-02-24,11.392,11.834,11.392,11.834,700,8283.8,,,,,,,,
2016-02-25,11.789,11.966,11.789,11.966,2300,27521.8,,,,,,,,
2016-02-26,10.818,11.966,10.774,11.966,32100,384108.6,,,,,,,,
2016-02-29,10.95,11.878,10.95,11.745,5100,59899.49999999999,,,,,,,,
2016-03-01,11.789,11.834,11.745,11.834,13900,164492.6,,,,,,,,
2016-03-02,11.039,11.789,10.818,11.789,17100,201591.9,,,,,,,,
2016-03-03,11.48,11.701,11.26,11.701,10100,118180.1,,,,,,,,
2016-03-04,11.48,11.657,11.48,11.657,10500,122398.5,,,,,,,,
2016-03-07,11.657,11.657,11.657,11.657,100,1165.7,,,,,,,,
2016-03-08,11.657,11.657,11.657,11.657,0,0.0,,,,,,,,
2016-03-09,11.657,11.657,11.657,11.657,0,0.0,,,,,,,,
2016-03-10,11.569,11.878,11.569,11.878,7300,86709.4,,,,,,,,
2016-03-11,11.878,12.805,11.039,12.452,22851,284540.652,,,,,,,,
2016-03-14,13.423,13.644,12.363,12.363,9549,118054.287,,,,,,,,
