time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.145,4.421,4.145,4.421,3900,17241.9,,,,,,,,
2013-01-03,4.214,4.214,4.145,4.145,20000,82899.99999999999,,,,,,,,
2013-01-04,4.214,4.214,4.214,4.214,500,2107.0,,,,,,,,
2013-01-07,4.214,4.214,4.214,4.214,9100,38347.4,,,,,,,,
2013-01-08,4.214,4.214,4.214,4.214,800,3371.2000000000003,,,,,,,,
2013-01-09,4.145,4.145,4.145,4.145,1000,4145.0,,,,,,,,
2013-01-10,4.145,4.145,4.145,4.145,1100,4559.499999999999,,,,,,,,
2013-01-11,4.076,4.076,4.076,4.076,100,407.6,,,,,,,,
2013-01-14,4.076,4.214,4.076,4.214,3000,12642.000000000002,,,,,,,,
2013-01-15,4.214,4.214,4.145,4.214,5700,24019.800000000003,,,,,,,,
2013-01-16,4.145,4.283,4.076,4.283,13400,57392.2,,,,,,,,
2013-01-17,4.214,4.214,4.214,4.214,1000,4214.0,,,,,,,,
2013-01-18,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2013-01-21,4.076,4.214,4.076,4.214,4100,17277.4,,,,,,,,
2013-01-22,4.076,4.076,4.076,4.076,4000,16303.999999999998,,,,,,,,
2013-01-23,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2013-01-24,4.076,4.076,4.076,4.076,6000,24456.0,,,,,,,,
2013-01-25,4.076,4.076,4.006,4.076,4800,19564.8,,,,,,,,
2013-01-28,4.076,4.076,4.076,4.076,2000,8151.999999999999,,,,,,,,
2013-01-29,4.076,4.076,4.076,4.076,2500,10189.999999999998,,,,,,,,
2013-01-30,4.076,4.076,4.076,4.076,3000,12227.999999999998,,,,,,,,
2013-01-31,4.076,4.076,4.076,4.076,5700,23233.2,,,,,,,,
2013-02-01,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2013-02-04,4.076,4.076,4.076,4.076,1000,4076.0,,,,,,,,
2013-02-05,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2013-02-06,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2013-02-07,4.076,4.076,4.076,4.076,0,0.0,,,,,,,,
2013-02-08,4.076,4.076,4.076,4.076,2000,8151.999999999999,,,,,,,,
2013-02-18,4.145,4.145,4.145,4.145,2500,10362.499999999998,,,,,,,,
2013-02-19,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2013-02-20,4.145,4.145,4.145,4.145,500,2072.5,,,,,,,,
2013-02-21,4.145,4.145,4.076,4.076,1800,7336.799999999999,,,,,,,,
2013-02-22,4.076,4.076,4.076,4.076,2500,10189.999999999998,,,,,,,,
2013-02-25,4.145,4.145,4.145,4.145,1200,4973.999999999999,,,,,,,,
2013-02-26,4.076,4.076,3.73,3.73,17500,65275.0,,,,,,,,
2013-02-27,3.938,4.006,3.938,4.006,900,3605.4,,,,,,,,
2013-02-28,3.869,3.938,3.869,3.938,1200,4725.6,,,,,,,,
2013-03-01,3.799,4.006,3.73,4.006,1100,4406.6,,,,,,,,
2013-03-04,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2013-03-05,4.006,4.076,4.006,4.076,3000,12227.999999999998,,,,,,,,
2013-03-06,4.006,4.145,4.006,4.145,2200,9118.999999999998,,,,,,,,
2013-03-07,4.076,4.076,4.076,4.076,4000,16303.999999999998,,,,,,,,
2013-03-08,4.145,4.214,4.145,4.214,2000,8428.0,,,,,,,,
2013-03-11,4.214,4.214,4.214,4.214,100,421.4,,,,,,,,
2013-03-12,4.214,4.214,4.214,4.214,100,421.4,,,,,,,,
2013-03-13,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2013-03-14,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2013-03-15,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2013-03-18,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2013-03-19,4.214,4.214,4.214,4.214,0,0.0,,,,,,,,
2013-03-20,3.869,4.006,3.869,4.006,4000,16024.0,,,,,,,,
2013-03-21,4.006,4.006,4.006,4.006,0,0.0,,,,,,,,
2013-03-22,4.145,4.145,4.145,4.145,100,414.5,,,,,,,,
2013-03-25,4.076,4.076,4.076,4.076,100,407.6,,,,,,,,
2013-03-26,3.938,4.006,3.938,3.938,16600,65370.8,,,,,,,,
2013-03-27,3.938,4.076,3.938,4.076,6500,26494.0,,,,,,,,
2013-03-28,4.145,4.214,4.145,4.145,9200,38133.99999999999,,,,,,,,
2013-03-29,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2013-04-01,4.145,4.145,4.076,4.145,6500,26942.5,,,,,,,,
2013-04-02,4.145,4.145,4.145,4.145,0,0.0,,,,,,,,
2013-04-03,4.145,4.145,4.076,4.145,51200,212224.0,,,,,,,,
2013-04-04,4.301,4.301,4.223,4.223,9000,38007.0,,,,,,,,
2013-04-05,4.223,4.223,4.223,4.223,0,0.0,,,,,,,,
2013-04-08,4.301,4.301,4.301,4.301,100,430.1,,,,,,,,
2013-04-09,4.223,4.223,4.223,4.223,1000,4223.0,,,,,,,,
2013-04-10,4.223,4.223,4.223,4.223,0,0.0,,,,,,,,
2013-04-11,4.223,4.223,4.223,4.223,4700,19848.1,,,,,,,,
2013-04-12,4.223,4.223,4.145,4.145,6500,26942.5,,,,,,,,
2013-04-15,4.145,4.145,4.145,4.145,5000,20725.0,,,,,,,,
2013-04-16,4.145,4.145,4.145,4.145,11900,49325.49999999999,,,,,,,,
