time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-11-04,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-11-05,1.364,1.364,1.364,1.364,5100,6956.400000000001,,,,,
2013-11-06,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-11-07,1.364,1.364,1.364,1.364,100,136.4,,,,,
2013-11-08,1.364,1.364,1.364,1.364,3100,4228.400000000001,,,,,
2013-11-11,1.364,1.384,1.364,1.364,13400,18277.6,,,,,
2013-11-12,1.364,1.364,1.364,1.364,100,136.4,,,,,
2013-11-13,1.364,1.364,1.364,1.364,1000,1364.0,,,,,
2013-11-14,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-11-15,1.364,1.364,1.364,1.364,11300,15413.2,,,,,
2013-11-18,1.364,1.384,1.364,1.384,14000,19376.0,,,,,
2013-11-19,1.384,1.384,1.384,1.384,15000,20760.0,,,,,
2013-11-20,1.384,1.384,1.384,1.384,2000,2768.0,,,,,
2013-11-21,1.364,1.403,1.364,1.403,20400,28621.2,,,,,
2013-11-22,1.403,1.403,1.403,1.403,2000,2806.0,,,,,
2013-11-25,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-11-26,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-11-27,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-11-28,1.364,1.364,1.364,1.364,100,136.4,,,,,
2013-11-29,1.364,1.364,1.364,1.364,6000,8184.000000000001,,,,,
2013-12-02,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-03,1.403,1.403,1.403,1.403,3500,4910.5,,,,,
2013-12-04,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-12-05,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-12-06,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-12-09,1.403,1.403,1.403,1.403,0,0.0,,,,,
2013-12-10,1.364,1.364,1.364,1.364,100,136.4,,,,,
2013-12-11,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-12,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-13,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-16,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-17,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-18,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-19,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-20,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-23,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-24,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-25,1.364,1.364,1.364,1.364,0,0.0,,,,,
2013-12-26,1.384,1.384,1.364,1.364,1500,2046.0,,,,,
2013-12-27,1.384,1.384,1.384,1.384,2000,2768.0,,,,,
2013-12-30,1.384,1.384,1.384,1.384,100,138.39999999999998,,,,,
2013-12-31,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-02,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-03,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-06,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-07,1.422,1.422,1.422,1.422,100,142.2,,,,,
2014-01-08,1.422,1.422,1.422,1.422,0,0.0,,,,,
2014-01-09,1.442,1.442,1.442,1.442,2000,2884.0,,,,,
2014-01-10,1.306,1.403,1.306,1.403,600,841.8000000000001,,,,,
2014-01-13,1.422,1.422,1.422,1.422,200,284.4,,,,,
2014-01-14,1.286,1.286,1.286,1.286,1000,1286.0,,,,,
2014-01-15,1.384,1.384,1.384,1.384,1000,1384.0,,,,,
2014-01-16,1.403,1.403,1.403,1.403,2000,2806.0,,,,,
2014-01-17,1.403,1.403,1.403,1.403,0,0.0,,,,,
2014-01-20,1.384,1.384,1.384,1.384,400,553.5999999999999,,,,,
2014-01-21,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-22,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-23,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-24,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-01-27,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-02-06,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-02-07,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-02-10,1.384,1.384,1.384,1.384,0,0.0,,,,,
2014-02-11,1.461,1.461,1.461,1.461,1400,2045.4,,,,,
2014-02-12,1.403,1.403,1.403,1.403,100,140.3,,,,,
2014-02-13,1.461,1.461,1.461,1.461,600,876.6,,,,,
2014-02-14,1.461,1.461,1.461,1.461,0,0.0,,,,,
2014-02-17,1.461,1.461,1.461,1.461,0,0.0,,,,,
2014-02-18,1.461,1.461,1.461,1.461,100,146.1,,,,,
2014-02-19,1.461,1.461,1.461,1.461,0,0.0,,,,,
2014-02-20,1.325,1.325,1.325,1.325,1100,1457.5,,,,,
2014-02-21,1.325,1.325,1.325,1.325,0,0.0,,,,,
2014-02-24,1.442,1.442,1.442,1.442,300,432.6,,,,,
2014-02-25,1.306,1.461,1.306,1.461,1100,1607.1,,,,,
2014-02-26,1.442,1.442,1.442,1.442,300,432.6,,,,,
2014-02-27,1.442,1.442,1.442,1.442,0,0.0,,,,,
2014-02-28,1.442,1.442,1.442,1.442,0,0.0,,,,,
2014-03-03,1.461,1.559,1.461,1.559,3700,5768.3,,,,,
2014-03-04,1.637,1.656,1.637,1.656,600,993.6,,,,,
2014-03-05,1.754,1.773,1.559,1.559,1900,2962.1,,,,,
2014-03-06,1.793,1.812,1.773,1.812,10100,18301.2,,,,,
2014-03-07,1.89,1.91,1.793,1.91,1100,2101.0,,,,,
2014-03-10,1.949,1.949,1.832,1.832,1400,2564.8,,,,,
2014-03-11,1.851,1.851,1.851,1.851,20,37.02,,,,,
2014-03-12,1.851,1.89,1.851,1.89,800,1512.0,,,,,
2014-03-13,1.851,1.851,1.851,1.851,0,0.0,,,,,
2014-03-14,1.851,1.851,1.851,1.851,0,0.0,,,,,
2014-03-17,1.676,1.812,1.676,1.715,1300,2229.5,,,,,
2014-03-18,1.812,1.89,1.812,1.89,4900,9261.0,,,,,
2014-03-19,1.734,2.046,1.715,2.046,8200,16777.199999999997,,,,,
2014-03-20,1.871,1.871,1.754,1.754,5800,10173.2,,,,,
2014-03-21,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-03-24,1.754,1.841,1.754,1.841,200,368.2,,,,,
2014-03-25,1.819,1.863,1.819,1.863,2300,4284.9,,,,,
2014-03-26,1.841,1.841,1.841,1.841,0,0.0,,,,,
2014-03-27,1.841,1.841,1.841,1.841,0,0.0,,,,,
2014-03-28,1.841,1.841,1.841,1.841,0,0.0,,,,,
2014-03-31,1.841,1.841,1.841,1.841,400,736.4,,,,,
2014-04-01,1.841,1.841,1.841,1.841,0,0.0,,,,,
2014-04-02,1.863,1.863,1.863,1.863,100,186.3,,,,,
2014-04-03,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-04-04,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-04-07,1.907,1.907,1.688,1.688,1100,1856.8,,,,,
2014-04-08,1.71,1.71,1.71,1.71,100,171.0,,,,,
2014-04-10,1.71,1.71,1.71,1.71,1000,1710.0,,,,,
2014-04-11,1.71,1.71,1.71,1.71,2500,4275.0,,,,,
2014-04-14,1.754,1.754,1.754,1.754,100,175.4,,,,,
2014-04-15,1.776,1.798,1.578,1.71,2500,4275.0,,,,,
2014-04-16,1.754,1.754,1.754,1.754,1000,1754.0,,,,,
2014-04-17,1.798,1.798,1.754,1.754,1500,2631.0,,,,,
2014-04-18,1.776,1.776,1.776,1.776,500,888.0,,,,,
2014-04-21,1.776,1.776,1.776,1.776,0,0.0,,,,,
2014-04-22,1.776,1.776,1.776,1.776,0,0.0,,,,,
2014-04-23,1.863,1.863,1.863,1.863,500,931.5,,,,,
2014-04-24,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-04-25,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-04-28,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-04-29,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-05-05,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-05-06,1.863,1.863,1.863,1.863,0,0.0,,,,,
2014-05-07,1.798,1.798,1.798,1.798,1000,1798.0,,,,,
2014-05-08,1.754,1.754,1.754,1.754,4000,7016.0,,,,,
2014-05-09,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-12,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-13,1.754,1.754,1.754,1.754,5000,8770.0,,,,,
2014-05-14,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-15,1.754,1.754,1.754,1.754,5000,8770.0,,,,,
2014-05-16,1.754,1.754,1.754,1.754,3000,5262.0,,,,,
2014-05-19,1.754,1.754,1.754,1.754,300,526.2,,,,,
2014-05-20,1.754,1.754,1.754,1.754,500,877.0,,,,,
2014-05-21,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-22,1.754,1.754,1.754,1.754,6900,12102.6,,,,,
2014-05-23,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-26,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-27,1.754,1.754,1.754,1.754,1000,1754.0,,,,,
2014-05-28,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-29,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-05-30,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-02,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-03,1.754,1.754,1.754,1.754,500,877.0,,,,,
2014-06-04,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-05,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-06,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-09,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-10,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-11,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-12,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-13,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-16,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-17,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-18,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-19,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-20,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-23,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-24,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-25,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-26,1.754,1.754,1.754,1.754,0,0.0,,,,,
2014-06-27,1.798,1.798,1.798,1.798,3300,5933.400000000001,,,,,
2014-06-30,1.885,1.885,1.885,1.885,500,942.5,,,,,
2014-07-01,1.885,1.885,1.885,1.885,3000,5655.0,,,,,
2014-07-02,1.907,1.907,1.907,1.907,2700,5148.9,,,,,
2014-07-03,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-04,1.907,1.907,1.907,1.907,1000,1907.0,,,,,
2014-07-07,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-08,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-09,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-10,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-11,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-14,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-15,1.907,1.907,1.907,1.907,0,0.0,,,,,
2014-07-16,1.995,2.017,1.995,2.017,1300,2622.1,,,,,
2014-07-17,1.995,1.995,1.995,1.995,0,0.0,,,,,
2014-07-18,1.995,1.995,1.995,1.995,0,0.0,,,,,
2014-07-21,2.017,2.017,2.017,2.017,100,201.7,,,,,
2014-07-22,2.061,2.061,2.061,2.061,300,618.3,,,,,
2014-07-23,2.061,2.061,2.061,2.061,0,0.0,,,,,
2014-07-24,2.061,2.061,2.061,2.061,0,0.0,,,,,
2014-07-25,2.061,2.061,2.061,2.061,0,0.0,,,,,
2014-07-28,2.061,2.061,2.061,2.061,0,0.0,,,,,
2014-07-29,2.017,2.017,2.017,2.017,400,806.8,,,,,
2014-07-30,2.017,2.017,2.017,2.017,0,0.0,,,,,
2014-07-31,2.017,2.017,2.017,2.017,0,0.0,,,,,
2014-08-01,2.017,2.017,2.017,2.017,0,0.0,,,,,
2014-08-04,2.017,2.017,2.017,2.017,0,0.0,,,,,
2014-08-05,2.017,2.017,2.017,2.017,10000,20170.0,,,,,
2014-08-06,2.017,2.017,2.017,2.017,0,0.0,,,,,
2014-08-07,2.017,2.017,2.017,2.017,0,0.0,,,,,
2014-08-08,2.104,2.104,2.104,2.104,500,1052.0,,,,,
2014-08-11,2.104,2.104,2.104,2.104,0,0.0,,,,,
