time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-06,7.5,8.1,7.5,7.9,12820,101278.0,,,,,,,,
2013-02-07,8.0,8.0,7.8,7.9,10720,84688.0,,,,,,,,
2013-02-08,7.7,8.0,7.5,8.0,13130,105040.0,,,,,,,,
2013-02-18,8.3,8.4,8.0,8.3,10640,88312.00000000001,,,,,,,,
2013-02-19,8.4,8.4,8.2,8.3,47440,393752.00000000006,,,,,,,,
2013-02-20,8.1,8.3,8.1,8.1,9450,76545.0,,,,,,,,
2013-02-21,7.9,8.2,7.6,7.6,43270,328852.0,,,,,,,,
2013-02-22,7.6,8.0,7.2,7.8,4140,32292.0,,,,,,,,
2013-02-25,7.5,7.8,7.5,7.6,5200,39520.0,,,,,,,,
2013-02-26,7.5,7.5,7.1,7.1,16700,118570.0,,,,,,,,
2013-02-27,7.0,7.0,6.7,6.8,2300,15640.0,,,,,,,,
2013-02-28,6.8,7.0,6.8,7.0,7590,53130.0,,,,,,,,
2013-03-01,7.3,7.3,6.9,6.9,5220,36018.0,,,,,,,,
2013-03-04,6.6,6.7,6.6,6.7,4940,33098.0,,,,,,,,
2013-03-05,7.0,7.0,6.7,6.7,16010,107267.0,,,,,,,,
2013-03-06,7.0,7.0,6.8,6.8,7010,47668.0,,,,,,,,
2013-03-07,6.8,6.9,6.8,6.9,6010,41469.0,,,,,,,,
2013-03-08,7.0,7.1,7.0,7.1,1050,7455.0,,,,,,,,
