time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-12-18,7.836,7.836,7.836,7.836,219600,1720785.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-19,8.553,8.604,8.553,8.604,6300,54205.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-20,9.423,9.423,9.423,9.423,47700,449477.1,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-21,10.294,10.294,9.219,9.525,89500,852487.5,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-24,9.525,9.679,9.525,9.628,72800,700918.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-25,9.577,9.577,9.423,9.525,81000,771525.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-26,9.475,9.73,9.269,9.73,84500,822185.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-27,9.782,9.833,9.73,9.782,87500,855925.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2018-12-28,9.782,9.986,9.782,9.986,33300,332533.80000000005,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-02,9.986,10.038,9.73,9.833,23600,232058.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-03,9.833,9.884,9.73,9.782,24700,241615.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-04,9.73,9.833,9.73,9.782,64700,632895.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-07,9.782,9.986,9.73,9.884,92900,918223.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-08,9.884,9.936,9.833,9.884,44300,437861.2,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-09,9.833,9.936,9.782,9.833,43100,423802.3,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-10,9.833,9.936,9.833,9.884,22000,217448.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-11,9.884,9.986,9.884,9.936,25300,251380.8,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-14,9.936,10.14,9.936,10.038,103800,1041944.4,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-15,10.038,10.243,10.038,10.14,138400,1403376.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-16,10.089,10.14,10.038,10.038,40200,403527.6,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
2019-01-17,9.986,10.038,9.833,9.986,42000,419412.0,0.0,0.0,0.0,0.0,,0.51,0.0,0.0
