time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-27,5.092,5.153,5.092,5.153,1300,6698.9,,,,,,,,
2017-06-28,5.819,5.819,5.031,5.759,23000,132457.0,,,,,,,,
2017-06-29,5.577,6.062,5.153,6.062,25700,155793.4,,,,,,,,
2017-06-30,4.91,6.062,4.91,6.062,50230,304494.26,,,,,,,,
2017-07-03,6.001,6.001,5.274,5.274,3200,16876.8,,,,,,,,
2017-07-04,5.638,5.638,5.638,5.638,400,2255.2,,,,,,,,
2017-07-05,5.638,5.638,5.638,5.638,0,0.0,,,,,,,,
2017-07-06,5.638,5.638,5.638,5.638,0,0.0,,,,,,,,
2017-07-07,5.031,5.031,5.031,5.031,100,503.1,,,,,,,,
2017-07-10,5.638,5.638,4.91,4.91,8500,41735.0,,,,,,,,
2017-07-11,5.092,5.092,5.092,5.092,2000,10184.0,,,,,,,,
2017-07-12,5.031,5.031,5.031,5.031,3000,15092.999999999998,,,,,,,,
2017-07-13,5.577,5.577,5.092,5.092,3100,15785.2,,,,,,,,
2017-07-14,5.092,5.092,5.092,5.092,0,0.0,,,,,,,,
2017-07-17,5.456,5.456,5.456,5.456,2300,12548.8,,,,,,,,
2017-07-18,5.577,5.577,5.577,5.577,3000,16731.0,,,,,,,,
2017-07-19,4.971,4.971,4.971,4.971,1500,7456.5,,,,,,,,
2017-07-20,4.971,4.971,4.971,4.971,954,4742.334,,,,,,,,
2017-07-21,4.971,5.153,4.971,5.153,3000,15458.999999999998,,,,,,,,
2017-07-24,4.971,4.971,4.971,4.971,1000,4971.0,,,,,,,,
2017-07-25,4.85,4.85,4.85,4.85,2867,13904.95,,,,,,,,
2017-07-26,4.971,4.971,4.971,4.971,6000,29826.0,,,,,,,,
2017-07-27,4.971,4.971,4.971,4.971,1000,4971.0,,,,,,,,
2017-07-28,4.971,4.971,4.971,4.971,0,0.0,,,,,,,,
2017-07-31,4.971,5.031,4.971,5.031,400,2012.4,,,,,,,,
2017-08-01,4.971,4.971,4.971,4.971,1800,8947.8,,,,,,,,
2017-08-02,4.85,4.85,4.85,4.85,2000,9700.0,,,,,,,,
2017-08-03,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-08-04,4.971,5.395,4.971,5.395,3200,17264.0,,,,,,,,
2017-08-07,4.971,4.971,4.486,4.486,7120,31940.32,,,,,,,,
2017-08-08,4.971,4.971,4.971,4.971,4000,19884.0,,,,,,,,
2017-08-09,4.971,4.971,4.971,4.971,18000,89478.0,,,,,,,,
2017-08-10,5.395,5.395,4.243,4.243,13100,55583.3,,,,,,,,
2017-08-11,4.728,4.728,4.728,4.728,0,0.0,,,,,,,,
2017-08-14,5.334,5.334,5.334,5.334,100,533.4,,,,,,,,
2017-08-15,5.334,5.334,5.334,5.334,5080,27096.72,,,,,,,,
2017-08-16,5.031,5.031,5.031,5.031,200,1006.2,,,,,,,,
2017-08-17,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-08-18,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-08-21,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-08-22,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-08-23,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-08-24,5.092,5.092,5.092,5.092,2300,11711.6,,,,,,,,
2017-08-25,5.092,5.092,5.092,5.092,0,0.0,,,,,,,,
2017-08-28,5.092,5.092,5.092,5.092,0,0.0,,,,,,,,
2017-08-29,5.092,5.092,5.092,5.092,0,0.0,,,,,,,,
2017-08-30,5.092,5.092,5.092,5.092,0,0.0,,,,,,,,
2017-08-31,5.092,5.092,5.031,5.031,14700,73955.7,,,,,,,,
2017-09-01,5.153,5.456,5.153,5.456,31700,172955.2,,,,,,,,
2017-09-05,5.395,5.395,5.395,5.395,0,0.0,,,,,,,,
2017-09-06,5.395,5.395,5.395,5.395,0,0.0,,,,,,,,
2017-09-07,5.395,5.395,5.334,5.334,4317,23026.878,,,,,,,,
2017-09-08,4.85,4.85,4.85,4.85,5000,24250.0,,,,,,,,
2017-09-11,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-09-12,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-09-13,4.971,5.031,4.85,4.85,4900,23765.0,,,,,,,,
2017-09-14,5.334,5.334,4.85,4.85,200,970.0,,,,,,,,
2017-09-15,4.85,4.85,4.85,4.85,4000,19400.0,,,,,,,,
2017-09-18,4.971,4.971,4.971,4.971,1100,5468.1,,,,,,,,
2017-09-19,5.395,5.395,4.85,4.85,4118,19972.3,,,,,,,,
2017-09-20,4.85,4.85,4.85,4.85,2000,9700.0,,,,,,,,
2017-09-21,4.85,5.153,4.85,5.092,11300,57539.6,,,,,,,,
2017-09-22,5.092,5.092,5.092,5.092,4800,24441.6,,,,,,,,
2017-09-25,5.092,5.092,5.092,5.092,1500,7637.999999999999,,,,,,,,
2017-09-26,5.092,5.153,5.092,5.092,5000,25460.0,,,,,,,,
2017-09-27,5.456,5.456,5.456,5.456,180,982.08,,,,,,,,
2017-09-28,5.456,5.456,4.85,5.395,24200,130559.0,,,,,,,,
2017-09-29,5.456,5.759,4.91,4.91,32317,158676.47,,,,,,,,
2017-10-02,5.698,5.698,5.698,5.698,0,0.0,,,,,,,,
2017-10-03,5.092,5.092,5.092,5.092,3000,15275.999999999998,,,,,,,,
2017-10-04,5.092,5.092,5.092,5.092,42200,214882.4,,,,,,,,
2017-10-05,4.91,4.971,4.91,4.91,15000,73650.0,,,,,,,,
2017-10-06,4.91,4.91,4.91,4.91,0,0.0,,,,,,,,
2017-10-09,4.91,4.91,4.91,4.91,0,0.0,,,,,,,,
2017-10-10,4.91,4.91,4.91,4.91,2400,11784.0,,,,,,,,
2017-10-11,4.91,4.91,4.91,4.91,6100,29951.0,,,,,,,,
2017-10-12,4.91,4.971,4.91,4.971,10700,53189.7,,,,,,,,
2017-10-13,4.971,4.971,4.971,4.971,20,99.42,,,,,,,,
2017-10-16,4.971,4.971,4.971,4.971,1000,4971.0,,,,,,,,
2017-10-17,4.971,4.971,4.971,4.971,0,0.0,,,,,,,,
2017-10-18,4.971,5.092,4.971,5.031,4200,21130.2,,,,,,,,
2017-10-19,4.971,4.971,4.971,4.971,10000,49710.0,,,,,,,,
2017-10-20,5.153,5.153,5.153,5.153,1000,5153.0,,,,,,,,
2017-10-23,4.85,4.85,4.85,4.85,100,485.0,,,,,,,,
2017-10-24,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-10-25,4.85,4.85,4.85,4.85,600,2910.0,,,,,,,,
2017-10-26,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-10-27,4.91,4.91,4.91,4.91,4200,20622.0,,,,,,,,
2017-10-30,5.092,5.092,5.092,5.092,2100,10693.2,,,,,,,,
2017-10-31,5.031,5.031,4.971,4.971,3000,14913.0,,,,,,,,
2017-11-01,4.971,4.971,4.971,4.971,500,2485.5,,,,,,,,
2017-11-02,5.031,5.031,4.971,4.971,11200,55675.2,,,,,,,,
2017-11-03,5.031,5.031,4.85,4.85,6300,30555.0,,,,,,,,
2017-11-06,5.153,5.153,5.031,5.031,1600,8049.599999999999,,,,,,,,
2017-11-07,4.971,5.031,4.971,5.031,5500,27670.5,,,,,,,,
2017-11-08,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-11-09,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2017-11-10,4.971,4.971,4.85,4.85,25500,123675.0,,,,,,,,
2017-11-13,4.85,4.85,4.85,4.85,3000,14549.999999999998,,,,,,,,
2017-11-14,4.85,4.85,4.85,4.85,1400,6789.999999999999,,,,,,,,
2017-11-15,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-11-16,4.85,4.85,4.85,4.85,5000,24250.0,,,,,,,,
2017-11-17,4.85,4.85,4.728,4.728,11200,52953.6,,,,,,,,
2017-11-20,4.85,4.91,4.85,4.91,2700,13257.0,,,,,,,,
2017-11-21,4.91,4.91,4.91,4.91,4400,21604.0,,,,,,,,
2017-11-22,4.91,4.91,4.91,4.91,3800,18658.0,,,,,,,,
2017-11-23,4.91,4.91,4.91,4.91,6600,32406.0,,,,,,,,
2017-11-24,4.91,4.91,4.91,4.91,25000,122750.0,,,,,,,,
2017-11-27,4.91,4.91,4.91,4.91,4900,24059.0,,,,,,,,
2017-11-28,4.91,4.91,4.91,4.91,10100,49591.0,,,,,,,,
2017-11-29,4.85,4.85,4.85,4.85,1200,5820.0,,,,,,,,
2017-11-30,4.85,4.85,4.85,4.85,1000,4850.0,,,,,,,,
2017-12-01,4.91,4.91,4.91,4.91,35100,172341.0,,,,,,,,
2017-12-04,4.91,4.91,4.91,4.91,4200,20622.0,,,,,,,,
2017-12-05,4.91,4.91,4.91,4.91,0,0.0,,,,,,,,
2017-12-06,4.91,4.91,4.91,4.91,0,0.0,,,,,,,,
2017-12-07,4.91,4.91,4.91,4.91,0,0.0,,,,,,,,
2017-12-08,4.85,4.85,4.789,4.789,24000,114936.0,,,,,,,,
2017-12-11,4.85,4.85,4.85,4.85,14000,67900.0,,,,,,,,
2017-12-12,4.85,4.85,4.85,4.85,10000,48500.0,,,,,,,,
2017-12-13,4.85,4.85,4.85,4.85,1000,4850.0,,,,,,,,
2017-12-14,4.85,4.85,4.85,4.85,0,0.0,,,,,,,,
2017-12-15,4.85,4.85,4.789,4.85,4500,21825.0,,,,,,,,
2017-12-18,4.789,4.789,4.789,4.789,0,0.0,,,,,,,,
2017-12-19,4.85,4.91,4.85,4.91,3500,17185.0,,,,,,,,
2017-12-20,5.031,5.031,5.031,5.031,165,830.1149999999999,,,,,,,,
2017-12-21,4.971,4.971,4.971,4.971,200,994.2,,,,,,,,
2017-12-22,4.971,4.971,4.971,4.971,0,0.0,,,,,,,,
2017-12-25,4.971,4.971,4.971,4.971,11500,57166.5,,,,,,,,
2017-12-26,4.91,4.971,4.85,4.971,12400,61640.4,,,,,,,,
2017-12-27,4.85,4.85,4.85,4.85,5500,26675.0,,,,,,,,
2017-12-28,4.91,4.971,4.91,4.971,8900,44241.9,,,,,,,,
2017-12-29,4.971,5.092,4.91,5.092,10500,53465.99999999999,,,,,,,,
2018-01-02,4.971,4.971,4.971,4.971,1800,8947.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-03,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-04,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-05,4.91,4.91,4.91,4.91,900,4419.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-08,4.91,4.971,4.85,4.971,5300,26346.3,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-09,4.971,4.971,4.971,4.971,4500,22369.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-10,4.971,4.971,4.971,4.971,4000,19884.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-11,4.971,4.971,4.971,4.971,1000,4971.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-12,4.971,4.971,4.971,4.971,2700,13421.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-15,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-16,4.971,4.971,4.971,4.971,4000,19884.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-17,4.971,4.971,4.971,4.971,500,2485.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-18,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-19,4.971,4.971,4.971,4.971,100,497.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-22,4.971,4.971,4.971,4.971,3400,16901.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-23,4.971,4.971,4.971,4.971,5000,24855.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-24,4.971,4.971,4.971,4.971,5700,28334.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-25,4.971,4.971,4.971,4.971,5000,24855.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-26,4.971,4.971,4.971,4.971,1000,4971.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-29,4.971,4.971,4.971,4.971,2500,12427.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-30,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-01-31,4.971,4.971,4.971,4.971,500,2485.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-01,4.971,4.971,4.971,4.971,2900,14415.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-02,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-05,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-06,4.971,4.971,4.971,4.971,200,994.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-07,4.971,4.971,4.971,4.971,100,497.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-08,4.91,4.971,4.91,4.971,800,3976.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-09,4.971,4.971,4.971,4.971,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-12,5.153,5.153,5.153,5.153,2000,10306.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-13,5.88,5.88,5.153,5.153,9700,49984.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-21,5.153,5.153,5.153,5.153,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-22,5.213,5.213,5.213,5.213,4800,25022.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-23,5.274,5.274,5.213,5.274,1500,7911.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-26,5.153,5.213,5.031,5.031,2600,13080.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-27,4.971,4.971,4.85,4.85,1500,7274.999999999999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-02-28,5.213,5.213,5.213,5.213,300,1563.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-01,5.213,5.213,5.213,5.213,20,104.26,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-02,5.213,5.213,5.213,5.213,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-05,5.153,5.153,5.153,5.153,1600,8244.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-06,5.153,5.153,5.153,5.153,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-07,5.153,5.153,5.153,5.153,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-08,5.153,5.153,5.153,5.153,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-09,5.456,5.456,5.456,5.456,2300,12548.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-12,5.456,5.456,5.456,5.456,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-13,5.456,5.456,5.456,5.456,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-14,5.031,5.031,4.85,4.85,15000,72750.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-15,5.456,5.456,5.456,5.456,100,545.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-16,5.456,5.456,5.456,5.456,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-19,4.668,5.516,4.668,5.456,17700,96571.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-20,5.213,5.577,5.213,5.577,14900,83097.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-21,4.91,4.91,4.91,4.91,100,491.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-22,4.243,5.153,4.243,5.031,8600,43266.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-23,5.153,5.153,5.153,5.153,5600,28856.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-26,5.153,5.153,5.153,5.153,6577,33891.280999999995,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-27,5.153,5.153,5.153,5.153,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-28,4.85,5.456,4.85,5.153,10200,52560.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-29,5.213,5.213,5.213,5.213,10010,52182.13,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-03-30,5.213,5.941,5.213,5.941,107600,639251.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-02,5.577,5.941,5.577,5.577,25800,143886.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-03,5.577,5.638,5.577,5.638,6187,34882.306,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-04,5.638,5.638,5.638,5.638,100,563.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-05,5.638,5.638,5.638,5.638,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-06,5.819,6.304,5.698,6.123,176300,1079484.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-09,6.123,6.183,6.123,6.183,41500,256594.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-10,6.123,6.123,6.123,6.123,7400,45310.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-11,5.334,6.244,5.334,6.123,25200,154299.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-12,5.213,6.244,5.213,6.244,2400,14985.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-13,6.062,6.183,6.062,6.123,18048,110507.904,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-16,6.123,6.123,6.062,6.123,44152,270342.696,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-17,6.123,6.183,6.062,6.062,5502,33353.124,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-18,6.123,6.123,6.123,6.123,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-19,6.123,6.123,6.123,6.123,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-20,5.759,5.759,5.759,5.759,1000,5759.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-23,6.062,6.062,6.062,6.062,7000,42434.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-24,6.062,6.062,6.062,6.062,2500,15155.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-26,6.123,6.123,6.062,6.062,16900,102447.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-04-27,6.062,6.062,6.062,6.062,2000,12124.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-02,6.062,6.123,6.062,6.062,20600,124877.2,0.0,400.0,0.0,0.0,,0.91,0.0,0.0
2018-05-03,6.062,6.062,6.062,6.062,8000,48496.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-04,5.759,6.062,5.759,6.062,3620,21944.44,0.0,100.0,0.0,0.0,,0.91,0.0,0.0
2018-05-07,6.062,6.062,6.062,6.062,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-08,6.062,6.062,6.062,6.062,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-09,6.001,6.001,6.001,6.001,4100,24604.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-10,6.001,6.001,6.001,6.001,3800,22803.800000000003,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-11,6.001,6.001,6.001,6.001,100,600.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-14,6.001,6.001,6.001,6.001,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-15,5.88,5.88,5.759,5.88,12000,70560.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-16,5.88,5.941,5.88,5.941,2000,11882.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-17,5.092,5.941,5.092,5.941,13200,78421.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-18,5.88,5.88,5.88,5.88,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-21,5.759,5.759,5.759,5.759,1600,9214.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-22,5.759,5.759,5.759,5.759,12000,69108.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-23,5.759,5.759,5.759,5.759,4000,23036.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-24,5.941,5.941,5.941,5.941,4900,29110.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-25,5.819,5.819,5.819,5.819,15000,87285.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-28,5.819,5.819,5.819,5.819,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-29,5.941,5.941,5.941,5.941,100,594.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-30,5.941,5.941,5.941,5.941,0,0.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2018-05-31,5.941,5.941,5.941,5.941,2000,11882.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
