time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-15,18.188,18.332,17.793,17.829,39700,707811.3,,,,,,,,
2017-02-16,17.649,17.649,16.894,17.038,109800,1870772.4,,,,,,,,
2017-02-17,16.894,16.894,16.175,16.786,98600,1655099.6,,,,,,,,
2017-02-20,16.571,17.865,16.571,17.829,88300,1574300.7,,,,,,,,
2017-02-21,17.757,18.08,17.469,18.044,51900,936483.6,,,,,,,,
2017-02-22,18.116,18.512,17.973,18.224,83100,1514414.4,,,,,,,,
2017-02-23,18.224,18.26,17.973,18.26,36900,673794.0,,,,,,,,
2017-02-24,18.296,18.296,17.901,17.973,45100,810582.2999999999,,,,,,,,
2017-02-27,17.973,17.973,17.505,17.757,39900,708504.3,,,,,,,,
2017-02-28,17.613,17.685,17.433,17.433,69919,1218897.927,,,,,,,,
2017-03-01,17.541,17.541,17.146,17.469,50000,873450.0000000001,,,,,,,,
2017-03-02,17.433,18.044,17.433,17.901,115600,2069355.6,,,,,,,,
2017-03-03,17.829,17.829,17.505,17.613,59000,1039167.0,,,,,,,,
2017-03-06,17.613,17.865,17.469,17.613,77200,1359723.6,,,,,,,,
2017-03-07,17.649,17.721,17.541,17.541,60300,1057722.3,,,,,,,,
2017-03-08,17.613,17.685,17.433,17.469,54900,959048.1,,,,,,,,
2017-03-09,17.469,18.871,17.361,18.584,337300,6268383.2,,,,,,,,
2017-03-10,18.691,20.057,18.584,19.77,195831,3871578.87,,,,,,,,
2017-03-13,19.482,20.417,19.482,19.734,186400,3678417.600000001,,,,,,,,
2017-03-14,19.734,19.949,19.302,19.842,148800,2952489.6,,,,,,,,
2017-03-15,19.554,20.668,19.554,20.489,216100,4427672.9,,,,,,,,
2017-03-16,20.489,20.668,20.165,20.381,90600,1846518.6,,,,,,,,
2017-03-17,20.381,20.381,20.021,20.093,136600,2744703.8,,,,,,,,
2017-03-20,20.093,20.632,19.878,20.489,163900,3358147.1,,,,,,,,
2017-03-21,20.596,20.596,19.949,20.129,171900,3460175.1,,,,,,,,
2017-03-22,19.949,19.985,18.584,18.691,182300,3407369.3,,,,,,,,
2017-03-23,19.015,19.051,17.901,18.152,157100,2851679.2,,,,,,,,
2017-03-24,18.152,18.655,18.152,18.548,88770,1646505.9599999995,,,,,,,,
2017-03-27,18.476,18.476,18.152,18.152,111850,2030301.2,,,,,,,,
2017-03-28,18.152,18.404,17.613,18.332,211100,3869885.2,,,,,,,,
2017-03-29,18.008,18.008,17.685,17.721,80850,1432742.85,,,,,,,,
2017-03-30,18.332,18.332,17.325,17.973,71232,1280252.736,,,,,,,,
2017-03-31,18.152,18.404,18.116,18.296,83220,1522593.12,,,,,,,,
2017-04-03,18.296,18.332,17.721,17.721,52300,926808.3,,,,,,,,
2017-04-04,17.721,17.937,17.541,17.793,68900,1225937.7,,,,,,,,
2017-04-05,17.469,17.685,17.433,17.433,39207,683495.6309999999,,,,,,,,
2017-04-07,17.433,17.541,17.074,17.11,62600,1071086.0,,,,,,,,
2017-04-10,17.433,17.613,17.182,17.218,29030,499838.54,,,,,,,,
2017-04-11,17.254,17.433,17.254,17.254,84900,1464864.6,,,,,,,,
2017-04-12,17.29,17.361,17.254,17.29,28900,499681.0,,,,,,,,
2017-04-13,17.254,17.613,17.254,17.433,17100,298104.3,,,,,,,,
2017-04-14,17.433,17.577,17.361,17.577,14025,246517.425,,,,,,,,
2017-04-17,17.433,18.476,17.433,17.613,35600,627022.7999999999,,,,,,,,
2017-04-18,17.613,17.613,17.218,17.29,58205,1006364.45,,,,,,,,
2017-04-19,17.29,17.757,17.254,17.613,12500,220162.5,,,,,,,,
2017-04-20,17.433,17.721,17.325,17.613,22700,399815.1,,,,,,,,
2017-04-21,17.973,18.332,17.937,18.152,127230,2309478.96,,,,,,,,
2017-04-24,18.224,18.691,18.188,18.476,46320,855808.32,,,,,,,,
2017-04-25,18.404,18.44,18.008,18.332,21400,392304.8,,,,,,,,
2017-04-26,18.008,18.296,17.793,18.26,39700,724922.0000000001,,,,,,,,
2017-04-27,17.973,18.332,17.973,18.332,89100,1633381.2,,,,,,,,
2017-04-28,17.973,18.368,17.973,18.332,16700,306144.4,,,,,,,,
2017-05-03,18.152,18.296,18.08,18.296,36800,673292.7999999999,,,,,,,,
2017-05-04,18.152,18.296,18.116,18.26,36503,666544.78,,,,,,,,
2017-05-05,18.26,18.691,18.152,18.152,83200,1510246.4,,,,,,,,
2017-05-08,18.296,18.332,17.793,18.008,42600,767140.7999999999,,,,,,,,
2017-05-09,17.829,18.296,17.721,18.152,41101,746065.3520000001,,,,,,,,
2017-05-10,17.973,18.008,17.757,17.757,41200,731588.4,,,,,,,,
2017-05-11,17.829,18.296,17.829,17.973,49920,897212.1599999999,,,,,,,,
2017-05-12,18.188,18.188,17.973,18.08,32200,582176.0,,,,,,,,
2017-05-15,18.044,18.08,17.793,18.044,25420,458678.48,,,,,,,,
2017-05-16,17.937,17.973,17.829,17.865,21710,387849.15,,,,,,,,
2017-05-17,17.901,17.901,17.613,17.901,29210,522888.21,,,,,,,,
2017-05-18,17.793,17.793,17.577,17.577,23100,406028.7,,,,,,,,
2017-05-19,17.541,17.793,17.541,17.793,7200,128109.6,,,,,,,,
2017-05-22,17.613,17.757,17.613,17.757,11800,209532.6,,,,,,,,
2017-05-23,17.685,17.685,17.541,17.541,23500,412213.5,,,,,,,,
2017-05-24,17.427,17.427,16.661,16.661,48610,809891.2100000001,,,,,,,,
2017-05-25,16.852,16.852,16.278,16.278,110100,1792207.7999999998,,,,,,,,
2017-05-26,16.469,16.584,16.393,16.508,76310,1259725.48,,,,,,,,
2017-05-29,16.776,17.427,16.469,17.427,20520,357602.04,,,,,,,,
2017-05-30,17.235,17.771,17.082,17.618,45210,796509.7799999999,,,,,,,,
2017-05-31,17.733,17.733,17.235,17.58,29100,511578.0,,,,,,,,
2017-06-01,17.044,17.618,16.929,17.427,14600,254434.2,,,,,,,,
2017-06-02,17.159,17.427,17.159,17.274,13800,238381.2,,,,,,,,
2017-06-05,17.274,17.542,17.274,17.542,13600,238571.2,,,,,,,,
2017-06-06,17.388,18.767,17.388,18.499,60730,1123444.27,,,,,,,,
2017-06-07,18.423,18.92,18.384,18.767,66001,1238640.767,,,,,,,,
2017-06-08,18.154,18.92,18.154,18.384,18700,343780.8,,,,,,,,
2017-06-09,18.537,18.576,18.384,18.384,8400,154425.6,,,,,,,,
2017-06-12,18.384,18.499,18.193,18.193,11100,201942.3,,,,,,,,
2017-06-13,17.733,17.733,17.618,17.695,16300,288428.5,,,,,,,,
2017-06-14,17.35,18.001,17.35,17.618,21500,378787.0,,,,,,,,
2017-06-15,17.618,17.695,17.618,17.657,12100,213649.7,,,,,,,,
2017-06-16,17.695,17.771,17.695,17.771,3900,69306.90000000001,,,,,,,,
2017-06-19,17.771,17.771,17.618,17.657,21031,371344.367,,,,,,,,
2017-06-20,17.388,17.503,17.388,17.427,10200,177755.4,,,,,,,,
2017-06-21,17.427,17.542,17.35,17.427,10000,174270.0,,,,,,,,
2017-06-22,17.427,17.427,17.082,17.235,33300,573925.5,,,,,,,,
2017-06-23,17.235,17.388,17.159,17.235,28410,489646.35,,,,,,,,
2017-06-26,17.235,17.235,17.235,17.235,23000,396405.0,,,,,,,,
2017-06-27,17.235,17.235,17.197,17.235,13300,229225.5,,,,,,,,
2017-06-28,17.197,17.235,17.159,17.197,10600,182288.2,,,,,,,,
2017-06-29,17.197,17.618,17.12,17.618,5600,98660.8,,,,,,,,
2017-06-30,17.235,17.274,17.197,17.197,19300,331902.1,,,,,,,,
2017-07-03,17.235,17.388,17.12,17.235,18700,322294.5,,,,,,,,
2017-07-04,17.235,18.384,17.235,17.618,37600,662436.7999999999,,,,,,,,
2017-07-05,18.001,18.844,18.001,18.652,98930,1845242.36,,,,,,,,
2017-07-06,18.537,18.997,18.537,18.92,69700,1318724.0000000002,,,,,,,,
2017-07-07,18.767,19.955,18.767,19.916,105325,2097652.7,,,,,,,,
2017-07-10,19.916,19.916,19.15,19.725,187000,3688575.000000001,,,,,,,,
2017-07-11,19.533,20.299,16.776,19.993,116900,2337181.7,,,,,,,,
2017-07-12,19.763,22.827,19.725,22.061,206350,4552287.35,,,,,,,,
2017-07-13,22.023,22.827,21.755,22.291,107850,2404084.35,,,,,,,,
2017-07-14,22.214,22.559,22.214,22.214,51705,1148574.87,,,,,,,,
2017-07-17,22.406,22.597,21.831,22.214,62800,1395039.2,,,,,,,,
2017-07-18,21.295,24.895,21.295,23.248,163620,3803837.76,,,,,,,,
2017-07-19,23.248,23.248,22.75,22.789,95336,2172612.1040000003,,,,,,,,
2017-07-20,22.98,22.98,22.367,22.406,29300,656495.7999999999,,,,,,,,
2017-07-21,22.367,23.019,22.329,22.98,72509,1666256.82,,,,,,,,
2017-07-24,22.444,22.98,22.214,22.75,53850,1225087.5,,,,,,,,
2017-07-25,22.789,23.746,22.789,23.555,70750,1666516.25,,,,,,,,
2017-07-26,23.402,24.283,23.363,23.631,59920,1415969.52,,,,,,,,
2017-07-27,23.746,23.823,23.287,23.555,75200,1771336.0,,,,,,,,
2017-07-28,23.287,23.555,22.98,23.21,27200,631312.0,,,,,,,,
2017-07-31,23.44,23.555,22.904,22.942,38800,890149.6,,,,,,,,
2017-08-01,22.98,22.98,22.214,22.329,128000,2858112.0,,,,,,,,
2017-08-02,22.329,22.98,22.329,22.98,11512,264545.76,,,,,,,,
2017-08-03,23.172,23.172,22.406,22.406,51530,1154581.18,,,,,,,,
2017-08-04,22.214,23.172,21.104,23.019,18600,428153.4,,,,,,,,
2017-08-07,23.095,23.21,22.865,23.21,37600,872696.0,,,,,,,,
2017-08-08,23.746,23.746,22.942,23.133,36430,842735.19,,,,,,,,
2017-08-09,22.98,23.057,22.712,22.904,13200,302332.8,,,,,,,,
2017-08-10,22.521,22.789,22.521,22.789,18600,423875.4,,,,,,,,
2017-08-11,22.75,22.827,22.597,22.827,13100,299033.7,,,,,,,,
2017-08-14,22.98,22.98,22.597,22.827,30400,693940.8,,,,,,,,
2017-08-15,22.75,23.708,22.75,23.172,77198,1788832.056,,,,,,,,
2017-08-16,23.172,23.172,22.98,23.172,37400,866632.8,,,,,,,,
2017-08-17,23.172,24.359,23.172,23.67,100025,2367591.75,,,,,,,,
2017-08-18,23.861,23.938,23.363,23.9,29500,705050.0,,,,,,,,
2017-08-21,23.402,24.512,23.402,23.861,70635,1685421.735,,,,,,,,
2017-08-22,23.785,25.087,23.746,24.283,110800,2690556.4,,,,,,,,
2017-08-23,24.283,24.512,24.244,24.474,28430,695795.82,,,,,,,,
2017-08-24,24.436,24.704,24.397,24.474,44200,1081750.8,,,,,,,,
2017-08-25,24.359,24.551,24.244,24.283,34200,830478.6000000001,,,,,,,,
2017-08-28,23.402,24.321,23.402,24.091,77930,1877411.63,,,,,,,,
2017-08-29,23.44,24.512,23.44,23.938,41900,1003002.2,,,,,,,,
2017-08-30,24.129,24.857,23.861,24.704,93415,2307724.16,,,,,,,,
2017-08-31,24.589,25.355,24.589,25.317,69300,1754468.1,,,,,,,,
2017-09-01,25.125,25.355,21.448,25.24,61005,1539766.2,,,,,,,,
2017-09-05,25.278,25.278,24.895,24.934,57500,1433705.0,,,,,,,,
2017-09-06,24.742,25.087,24.742,24.895,15600,388362.0,,,,,,,,
2017-09-07,24.551,25.432,24.551,25.432,47105,1197974.36,,,,,,,,
2017-09-08,25.432,26.81,25.432,26.044,54320,1414710.08,,,,,,,,
2017-09-11,26.236,27.193,26.236,27.155,126150,3425603.25,,,,,,,,
2017-09-12,27.385,28.151,26.81,28.036,58000,1626088.0,,,,,,,,
2017-09-13,27.806,28.113,27.576,27.576,53810,1483864.56,,,,,,,,
2017-09-14,27.844,27.998,27.27,27.576,8000,220608.0,,,,,,,,
2017-09-15,31.406,31.406,27.117,27.193,16900,459561.7,,,,,,,,
2017-09-18,27.193,27.768,26.044,27.576,55800,1538740.8,,,,,,,,
2017-09-19,27.576,27.576,26.619,27.078,66600,1803394.8,,,,,,,,
2017-09-20,27.002,27.002,26.542,26.81,78205,2096676.05,,,,,,,,
2017-09-21,26.657,26.772,26.427,26.657,42601,1135614.857,,,,,,,,
2017-09-22,26.427,27.576,26.427,27.193,5700,155000.1,,,,,,,,
2017-09-25,27.117,27.117,26.81,26.81,22000,589820.0,,,,,,,,
2017-09-26,26.619,26.81,26.312,26.389,127200,3356680.8,,,,,,,,
2017-09-27,26.236,26.427,26.083,26.312,86300,2270725.6,,,,,,,,
2017-09-28,26.274,26.312,26.236,26.274,57600,1513382.4,,,,,,,,
2017-09-29,26.044,27.193,26.044,27.155,20509,556921.895,,,,,,,,
2017-10-02,26.81,27.002,26.542,26.542,10300,273382.60000000003,,,,,,,,
2017-10-03,26.734,26.81,26.619,26.657,21800,581122.6,,,,,,,,
2017-10-04,26.81,27.193,26.695,26.734,29205,780766.4700000001,,,,,,,,
2017-10-05,26.772,26.81,26.581,26.581,27300,725661.2999999999,,,,,,,,
2017-10-06,26.657,26.657,26.427,26.504,30400,805721.6000000001,,,,,,,,
2017-10-09,26.542,26.581,26.389,26.542,29400,780334.8,,,,,,,,
2017-10-10,26.581,26.81,26.389,26.619,31200,830512.8,,,,,,,,
2017-10-11,26.581,27.002,26.542,26.619,54100,1440087.9,,,,,,,,
2017-10-12,26.772,27.155,26.657,26.81,19500,522795.0,,,,,,,,
2017-10-13,27.002,27.155,26.619,26.925,47100,1268167.5,,,,,,,,
2017-10-16,27.193,28.113,26.81,27.998,89320,2500781.36,,,,,,,,
2017-10-17,27.998,28.61,27.921,27.959,66900,1870457.1,,,,,,,,
2017-10-18,28.342,29.491,28.342,28.534,136505,3895033.67,,,,,,,,
2017-10-19,28.534,28.725,27.423,27.768,87900,2440807.2,,,,,,,,
2017-10-20,28.113,28.113,27.04,27.385,55200,1511652.0,,,,,,,,
2017-10-23,27.193,27.193,26.695,26.81,92760,2486895.6,,,,,,,,
2017-10-24,27.461,27.461,26.81,26.964,29900,806223.6,,,,,,,,
2017-10-25,26.925,27.002,26.695,26.964,41700,1124398.8,,,,,,,,
2017-10-26,26.964,27.308,26.964,27.27,50690,1382316.3,,,,,,,,
2017-10-27,27.04,27.576,27.002,27.193,20700,562895.1,,,,,,,,
2017-10-30,26.964,27.002,26.427,26.81,65010,1742918.1,,,,,,,,
2017-10-31,26.81,26.81,26.083,26.427,28500,753169.5,,,,,,,,
2017-11-01,26.427,26.466,25.661,25.661,54100,1388260.1,,,,,,,,
2017-11-02,25.278,26.121,24.895,25.278,61300,1549541.4,,,,,,,,
2017-11-03,25.278,25.661,25.278,25.661,34800,893002.8,,,,,,,,
2017-11-06,27.078,27.078,25.929,26.81,37000,991970.0,,,,,,,,
2017-11-07,27.155,27.155,26.274,26.81,29650,794916.5,,,,,,,,
2017-11-08,26.619,26.81,26.427,26.81,46000,1233260.0,,,,,,,,
2017-11-09,26.619,26.619,26.427,26.466,11600,307005.60000000003,,,,,,,,
2017-11-10,26.619,26.619,26.236,26.236,7200,188899.2,,,,,,,,
2017-11-13,26.695,26.695,26.236,26.351,19100,503304.1,,,,,,,,
2017-11-14,26.351,26.351,26.121,26.351,50400,1328090.4,,,,,,,,
2017-11-15,25.891,26.925,25.853,26.887,71400,1919731.8,,,,,,,,
2017-11-16,27.002,27.193,26.772,26.81,56800,1522808.0,,,,,,,,
2017-11-17,26.81,26.964,26.81,26.964,21710,585388.44,,,,,,,,
2017-11-20,26.81,27.002,26.81,26.964,12000,323568.0,,,,,,,,
2017-11-21,26.925,27.117,26.849,27.117,34800,943671.6,,,,,,,,
2017-11-22,27.002,28.151,27.002,28.151,91910,2587358.41,,,,,,,,
2017-11-23,28.266,29.262,28.151,29.108,92868,2703201.744,,,,,,,,
2017-11-24,28.725,29.338,28.725,29.3,30020,879586.0,,,,,,,,
2017-11-27,29.108,29.223,28.687,28.764,18100,520628.4,,,,,,,,
2017-11-28,28.84,29.262,28.534,29.108,43430,1264160.44,,,,,,,,
2017-11-29,29.223,31.023,28.955,30.602,117040,3581658.08,,,,,,,,
2017-11-30,30.794,30.794,30.257,30.64,35600,1090784.0,,,,,,,,
2017-12-01,30.832,31.483,30.257,31.406,133380,4188932.28,,,,,,,,
2017-12-04,31.789,31.789,31.1,31.1,64160,1995376.0,,,,,,,,
2017-12-05,31.406,31.445,30.104,30.64,83860,2569470.4,,,,,,,,
2017-12-06,30.64,31.023,30.219,31.023,65220,2023320.06,,,,,,,,
2017-12-07,30.64,31.789,30.64,31.598,70810,2237454.38,,,,,,,,
2017-12-08,31.406,31.598,31.406,31.406,41000,1287646.0,,,,,,,,
2017-12-11,31.445,31.445,30.449,30.449,50630,1541632.87,,,,,,,,
2017-12-12,30.679,31.023,30.449,30.947,51300,1587581.1,,,,,,,,
2017-12-13,30.794,32.058,30.794,31.598,59610,1883556.78,,,,,,,,
2017-12-14,31.751,32.938,31.636,32.555,102705,3343561.275,,,,,,,,
2017-12-15,32.938,34.011,32.938,33.704,59601,2008792.104,,,,,,,,
2017-12-18,34.087,34.7,34.087,34.7,72060,2500482.0,,,,,,,,
2017-12-19,34.7,34.7,34.087,34.47,82069,2828918.43,,,,,,,,
2017-12-20,34.662,34.853,34.241,34.509,55930,1930088.37,,,,,,,,
2017-12-21,34.662,34.968,34.509,34.853,50310,1753454.4300000002,,,,,,,,
2017-12-22,34.853,36.347,34.47,36.002,108561,3908413.122,,,,,,,,
2017-12-25,36.002,36.079,35.236,35.351,37716,1333298.316,,,,,,,,
2017-12-26,35.619,35.926,35.428,35.581,33605,1195699.505,,,,,,,,
2017-12-27,35.543,35.926,35.045,35.581,73115,2601504.8150000004,,,,,,,,
2017-12-28,35.619,35.926,35.313,35.734,27900,996978.6,,,,,,,,
2017-12-29,35.773,35.811,35.619,35.658,49400,1761505.2,,,,,,,,
2018-01-02,35.888,35.888,35.045,35.351,39109,1382542.259,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-03,34.93,35.313,34.853,35.313,70985,2506693.305,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-04,34.853,35.236,34.853,35.198,16996,598225.208,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-05,35.236,35.236,34.892,35.045,30310,1062213.95,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-08,35.045,35.16,34.087,35.045,123410,4324903.45,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-09,35.045,35.964,34.93,35.619,130200,4637593.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-10,35.619,35.926,35.083,35.236,44900,1582096.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-11,35.428,35.428,34.087,34.279,49201,1686561.079,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-12,33.781,34.394,33.053,33.475,81000,2711475.0,0.0,200.0,0.0,20000.0,,0.04,0.0,0.02
2018-01-15,33.321,33.781,33.13,33.398,32500,1085435.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-16,34.47,36.385,34.087,34.624,36510,1264122.24,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-17,34.47,34.47,34.087,34.087,33400,1138505.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-18,34.279,34.317,32.824,33.934,15100,512403.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-19,34.815,34.853,33.704,34.47,104240,3593152.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-22,35.007,35.007,33.896,33.896,35922,1217612.112,500.0,0.0,40000.0,0.0,,0.04,0.04,0.0
2018-01-23,34.049,34.049,32.67,33.168,61800,2049782.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-24,34.432,34.432,32.67,32.67,74379,2429961.93,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-25,33.13,33.13,31.406,31.789,150000,4768350.0,0.0,600.0,0.0,50000.0,,0.04,0.0,0.05
2018-01-26,31.789,32.096,31.675,31.789,97000,3083533.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-29,35.581,35.581,31.789,32.364,24000,776735.9999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-30,31.981,32.441,31.789,32.019,57100,1828284.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-31,31.789,33.513,31.789,33.513,38230,1281201.99,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-01,33.321,33.321,32.364,33.283,18000,599094.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-02,33.36,33.36,31.981,32.555,37700,1227323.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-05,33.513,33.513,31.368,31.368,119250,3740634.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-06,30.64,30.64,28.342,30.334,57900,1756338.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-07,31.406,31.406,30.066,31.368,19300,605402.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-08,31.023,32.364,31.023,31.023,17100,530493.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-09,29.874,31.368,29.874,31.368,9000,282312.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-12,31.33,32.058,31.33,31.33,3100,97123.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-13,34.432,34.432,31.789,33.13,12700,420751.00000000006,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-21,33.513,33.513,32.249,32.249,15745,507760.50500000006,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-22,33.13,33.13,32.172,32.172,8100,260593.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-23,33.283,33.283,32.211,33.245,6220,206783.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-26,32.364,33.666,32.364,32.785,24180,792741.2999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-27,33.207,33.207,32.364,32.364,23400,757317.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-28,33.092,33.092,32.249,32.594,18300,596470.2000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-01,32.364,32.862,32.364,32.364,22050,713626.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-02,32.364,32.517,31.981,32.517,6510,211685.67,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-05,32.287,32.287,31.598,31.636,14600,461885.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-06,32.517,32.517,31.406,32.134,14200,456302.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-07,31.981,32.172,31.713,31.713,27330,866716.29,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-08,31.445,32.211,31.445,32.172,19200,617702.3999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-09,31.789,32.172,31.789,32.172,11900,382846.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-12,32.555,32.555,31.943,32.096,9620,308763.52,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-13,31.981,31.981,31.789,31.789,8300,263848.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-14,33.896,33.896,31.636,31.636,13600,430249.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-15,31.866,31.904,31.828,31.828,12100,385118.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-16,31.789,31.866,31.445,31.789,16600,527697.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-19,31.406,31.406,30.908,31.023,35200,1092009.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-20,31.177,31.368,31.023,31.368,16900,530119.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-21,32.555,32.555,30.602,30.602,55000,1683110.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-22,30.64,30.985,30.257,30.257,43200,1307102.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-23,30.257,30.449,30.219,30.219,4300,129941.7,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-26,30.257,30.257,28.725,28.955,44700,1294288.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-27,29.108,29.491,28.725,29.415,28700,844210.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-28,29.491,29.491,29.108,29.108,14920,434291.36,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
