time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-19,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-20,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-21,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-25,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-26,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-27,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-28,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-05-31,10.87,10.87,10.87,10.87,100,1087.0,,,,,,,,
2010-06-01,10.87,10.87,10.87,10.87,0,0.0,,,,,,,,
2010-06-02,10.87,10.87,10.87,10.87,0,0.0,,,,,,,,
2010-06-03,10.98,10.98,10.98,10.98,900,9882.0,,,,,,,,
2010-06-07,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-08,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-10,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-14,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-15,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-16,10.98,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-18,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-21,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-22,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-24,10.98,10.98,10.98,10.98,0,0.0,,,,,,,,
2010-06-25,11.84,11.84,11.84,11.84,2900,34336.0,,,,,,,,
2010-06-28,11.84,11.84,11.84,11.84,0,0.0,,,,,,,,
2010-06-29,11.84,11.84,11.84,11.84,0,0.0,,,,,,,,
2010-06-30,11.84,11.84,11.84,11.84,0,0.0,,,,,,,,
2010-07-01,11.84,11.84,11.84,11.84,0,0.0,,,,,,,,
2010-07-02,11.3,11.3,11.3,11.3,350,3955.000000000001,,,,,,,,
2010-07-05,11.3,11.3,11.3,11.3,0,0.0,,,,,,,,
2010-07-06,10.23,10.23,10.17,10.17,2300,23391.0,,,,,,,,
2010-07-07,9.26,9.26,9.26,9.26,500,4630.0,,,,,,,,
2010-07-08,8.34,10.17,8.34,10.17,1630,16577.1,,,,,,,,
2010-07-09,9.37,10.17,10.17,10.17,0,0.0,,,,,,,,
2010-07-12,8.45,10.28,8.45,10.28,520,5345.599999999999,,,,,,,,
2010-07-13,9.26,9.26,9.26,9.26,500,4630.0,,,,,,,,
