time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-04-02,11.95,11.95,11.95,11.95,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-03,11.95,11.95,11.95,11.95,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-04,11.15,11.15,11.15,11.15,1000000,11150000.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-08,11.0,11.0,10.4,10.45,3101300,32408585.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-09,10.3,10.45,10.3,10.45,9400,98230.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-10,11.0,11.0,10.5,10.9,10900,118810.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-11,10.75,11.35,10.75,11.3,7000,79100.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-14,11.4,11.8,11.35,11.8,9900,116820.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-15,12.0,12.2,11.6,12.2,8100,98820.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-16,12.3,13.05,12.0,13.0,1476900,19199700.0,0.0,600.0,0.0,10000.0,,0.11,0.0,0.01
2025-04-17,13.9,13.9,13.0,13.4,11100,148740.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-18,14.0,14.0,13.0,13.45,10100,135845.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-21,12.75,13.3,12.55,12.55,25900,325045.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-22,11.7,12.55,11.7,12.55,28000,351400.0,300.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-23,11.7,12.7,11.7,12.7,2000,25400.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-24,11.95,12.7,11.95,12.4,610700,7572680.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-25,12.35,12.7,12.0,12.7,12500,158750.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-04-28,12.4,12.65,12.4,12.5,4800,60000.0,0.0,300.0,0.0,0.0,,0.11,0.0,0.0
2025-04-29,12.5,12.65,12.5,12.55,3600,45180.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-05,12.3,12.65,12.0,12.65,10604,134140.6,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-06,12.6,12.6,12.55,12.55,1100,13805.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-07,12.0,12.5,12.0,12.45,2400,29880.0,100.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-08,12.1,12.45,12.05,12.45,10200,126990.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-09,12.1,12.45,12.1,12.45,2400,29880.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-12,12.4,12.4,12.15,12.4,5600,69440.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-13,12.45,12.45,12.15,12.35,2200,27170.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-14,12.3,12.35,12.2,12.3,6500,79950.0,0.0,800.0,0.0,10000.0,,0.11,0.0,0.01
2025-05-15,12.45,12.45,12.2,12.4,5700,70680.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-16,11.7,12.4,11.7,12.4,10300,127720.0,600.0,1300.0,10000.0,20000.0,,0.11,0.01,0.02
2025-05-19,12.35,12.45,12.15,12.45,5400,67230.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-20,12.45,12.45,12.2,12.35,404700,4998045.0,800.0,0.0,10000.0,0.0,,0.11,0.01,0.0
2025-05-21,12.35,12.35,12.2,12.3,5000,61500.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-22,12.2,12.2,12.2,12.2,2400,29280.0,0.0,600.0,0.0,10000.0,,0.11,0.0,0.01
2025-05-23,12.25,12.3,12.25,12.3,3100,38130.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-26,12.3,12.3,12.3,12.3,1100,13530.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-27,12.4,12.4,12.4,12.4,1000,12400.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-28,12.3,12.3,12.3,12.3,2200,27060.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-29,12.3,12.3,12.3,12.3,1100,13530.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-05-30,12.25,13.15,12.25,13.15,4020300,52866945.0,1900.0,800.0,20000.0,10000.0,,0.11,0.02,0.01
2025-06-02,14.05,14.05,14.0,14.0,31100,435400.0,12400.0,0.0,170000.0,0.0,,0.11,0.17,0.0
2025-06-03,13.05,13.8,13.05,13.8,137700,1900260.0,2000.0,0.0,30000.0,0.0,,0.11,0.03,0.0
2025-06-04,13.7,13.7,12.85,13.2,39500,521400.0,1000.0,0.0,10000.0,0.0,,0.11,0.01,0.0
2025-06-05,12.4,13.0,12.35,13.0,9500,123500.0,500.0,0.0,10000.0,0.0,,0.11,0.01,0.0
2025-06-06,12.8,13.2,12.6,13.2,1000,13200.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-09,13.5,13.5,13.4,13.4,200,2680.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-10,13.2,13.2,13.2,13.2,400,5280.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-11,13.2,13.2,13.2,13.2,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-12,12.3,13.15,12.3,13.15,1600,21040.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-13,13.15,13.15,13.15,13.15,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-16,13.0,13.0,12.7,13.0,1300,16900.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-17,12.6,12.95,12.2,12.95,2200,28490.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-18,12.95,12.95,12.95,12.95,2000,25900.0,0.0,500.0,0.0,10000.0,,0.11,0.0,0.01
2025-06-19,12.95,12.95,12.95,12.95,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-20,12.5,12.9,12.5,12.9,1400,18060.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-23,12.85,13.1,12.85,13.1,700,9170.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-24,13.3,13.3,13.3,13.3,100,1330.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-25,12.5,12.5,12.5,12.5,2200,27500.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-26,12.3,12.5,11.65,12.0,2219400,26632800.0,0.0,4000.0,0.0,50000.0,,0.11,0.0,0.05
2025-06-27,12.6,12.6,12.6,12.6,700,8820.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-06-30,12.6,12.75,12.6,12.6,500,6300.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-01,12.6,12.6,12.6,12.6,0,0.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-02,12.5,12.5,11.85,12.45,3200,39840.0,300.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-03,12.4,12.4,11.95,12.2,10100,123220.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-04,12.0,12.2,12.0,12.2,2900,35380.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-07,11.4,12.2,11.4,12.2,1500,18300.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-08,12.2,12.2,11.6,12.0,1300,15600.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-09,12.0,12.0,11.75,11.85,13100,155235.0,0.0,300.0,0.0,0.0,,0.11,0.0,0.0
2025-07-10,11.9,12.0,11.8,11.85,26900,318765.0,100.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-11,11.85,11.9,11.8,11.9,19800,235620.0,100.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-14,11.9,11.9,11.7,11.9,28900,343910.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-15,11.8,11.95,11.8,11.95,39300,469635.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-16,11.9,11.9,11.85,11.9,12200,145180.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-17,11.9,12.0,11.85,11.9,33300,396270.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-18,12.0,12.0,11.6,11.9,27500,327250.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-21,11.8,11.95,11.8,11.9,36400,433160.0,2000.0,0.0,20000.0,0.0,,0.11,0.02,0.0
2025-07-22,11.9,12.35,11.9,12.25,55100,674975.0,100.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-23,12.2,12.35,12.0,12.0,44200,530400.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-24,12.0,12.3,12.0,12.05,74800,901340.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-25,12.0,12.2,11.95,12.1,41200,498520.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-28,12.0,12.3,11.9,12.0,41300,495600.0,0.0,200.0,0.0,0.0,,0.11,0.0,0.0
2025-07-29,11.95,12.15,11.95,11.95,41400,494730.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-30,11.95,12.0,11.95,12.0,800,9600.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-07-31,12.0,12.1,11.9,12.0,27100,325200.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-01,12.0,12.2,12.0,12.0,68500,822000.0,900.0,0.0,10000.0,0.0,,0.11,0.01,0.0
2025-08-04,12.0,12.3,12.0,12.1,57500,695750.0,0.0,100.0,0.0,0.0,,0.11,0.0,0.0
2025-08-05,12.1,12.15,11.7,12.05,61700,743485.0,2200.0,0.0,30000.0,0.0,,0.11,0.03,0.0
2025-08-06,12.0,12.1,11.7,12.0,48900,586800.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-07,12.0,12.05,11.8,11.95,41600,497120.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-08,12.0,12.05,11.8,12.0,58100,697200.0,0.0,400.0,0.0,0.0,,0.11,0.0,0.0
2025-08-11,12.0,12.05,11.85,12.0,48600,583200.0,300.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-12,12.0,12.0,12.0,12.0,1023000,12276000.0,1100.0,0.0,10000.0,0.0,,0.11,0.01,0.0
2025-08-13,12.05,12.2,11.85,12.0,142900,1714800.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-14,12.05,12.3,12.0,12.0,137000,1644000.0,0.0,3000.0,0.0,40000.0,,0.11,0.0,0.04
2025-08-15,11.95,12.1,11.85,12.0,74500,894000.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-18,11.9,12.1,11.8,12.0,96100,1153200.0,500.0,500.0,10000.0,10000.0,,0.11,0.01,0.01
2025-08-19,12.05,12.7,12.05,12.5,374800,4685000.0,6300.0,600.0,80000.0,10000.0,,0.11,0.08,0.01
2025-08-20,12.5,12.6,12.3,12.5,78300,978750.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-21,12.4,12.65,12.2,12.5,128200,1602500.0,0.0,500.0,0.0,10000.0,,0.11,0.0,0.01
2025-08-22,12.3,12.5,12.1,12.5,44800,560000.0,1100.0,0.0,10000.0,0.0,,0.11,0.01,0.0
2025-08-25,12.5,12.5,12.2,12.2,76400,932080.0,1100.0,500.0,10000.0,10000.0,,0.11,0.01,0.01
2025-08-26,12.25,12.3,12.15,12.3,91000,1119300.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-27,12.3,12.55,12.25,12.45,127600,1588620.0,0.0,1900.0,0.0,20000.0,,0.11,0.0,0.02
2025-08-28,12.45,13.3,12.45,13.3,921000,12249300.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-08-29,13.7,14.2,13.3,14.2,1152000,16358400.0,2600.0,2300.0,40000.0,30000.0,,0.11,0.04,0.03
2025-09-03,14.6,14.7,13.4,13.5,2824600,38132100.0,0.0,4100.0,0.0,60000.0,,0.11,0.0,0.06
2025-09-04,13.6,13.7,12.7,13.2,263000,3471600.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-05,13.3,13.4,12.8,13.1,1163200,15237920.0,8100.0,2600.0,110000.0,30000.0,,0.11,0.11,0.03
2025-09-08,13.2,13.4,12.9,13.2,87600,1156320.0,1400.0,0.0,20000.0,0.0,,0.11,0.02,0.0
2025-09-09,13.2,13.7,12.8,13.7,634900,8698130.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-10,13.8,14.5,13.7,14.3,1091700,15611310.0,1500.0,8100.0,20000.0,110000.0,,0.11,0.02,0.11
2025-09-11,14.4,14.5,13.3,13.7,729500,9994150.0,2700.0,1000.0,40000.0,10000.0,,0.11,0.04,0.01
2025-09-12,13.75,13.75,12.75,13.0,1087800,14141400.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-15,13.0,13.0,12.3,12.6,132900,1674540.0,0.0,1900.0,0.0,20000.0,,0.11,0.0,0.02
2025-09-16,12.7,12.9,12.2,12.5,312400,3905000.0,4400.0,0.0,50000.0,0.0,,0.11,0.05,0.0
2025-09-17,12.35,12.35,12.15,12.35,52400,647140.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-18,12.3,12.6,12.2,12.5,81700,1021250.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-19,12.5,12.7,12.3,12.6,167700,2113020.0,0.0,1600.0,0.0,20000.0,,0.11,0.0,0.02
2025-09-22,12.6,12.6,12.0,12.35,69800,862030.0,0.0,5200.0,0.0,60000.0,,0.11,0.0,0.06
2025-09-23,12.3,12.5,12.0,12.4,102200,1267280.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-24,12.4,12.55,12.1,12.4,46200,572880.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-25,12.3,12.8,12.1,12.35,292900,3617315.0,2600.0,0.0,30000.0,0.0,,0.11,0.03,0.0
2025-09-26,12.05,12.35,11.9,12.3,197600,2430480.0,9400.0,0.0,110000.0,0.0,,0.11,0.11,0.0
2025-09-29,12.2,12.4,11.9,12.2,66300,808860.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-09-30,12.2,12.3,11.8,12.0,92400,1108800.0,0.0,2900.0,0.0,30000.0,,0.11,0.0,0.03
2025-10-01,12.05,12.1,11.7,11.95,29800,356110.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-10-02,11.85,12.0,11.75,11.95,51400,614230.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-10-03,11.9,11.9,11.6,11.85,34200,405270.0,0.0,8500.0,0.0,100000.0,,0.11,0.0,0.1
2025-10-06,11.85,11.85,11.7,11.8,16600,195880.0,0.0,900.0,0.0,10000.0,,0.11,0.0,0.01
2025-10-07,11.8,11.8,11.05,11.25,72800,819000.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-10-08,11.25,11.25,10.65,11.0,174800,1922800.0,0.0,0.0,0.0,0.0,,0.11,0.0,0.0
2025-10-09,11.1,11.1,10.6,10.65,46500,495225.0,0.0,0.0,0.0,0.0,2248200.0,0.11,0.0,0.0
2025-10-10,10.65,11.3,10.55,11.1,364400,4044840.0,2840.0,0.0,312500.0,0.0,2245360.0,0.11,0.31,0.0
2025-10-13,11.1,11.85,11.1,11.85,698800,8280780.0,0.0,0.0,0.0,0.0,2245360.0,0.11,0.0,0.0
2025-10-14,11.9,12.4,11.3,11.7,360700,4220190.0,0.0,0.0,0.0,0.0,2245360.0,0.11,0.0,0.0
2025-10-15,11.7,11.9,11.0,11.0,154600,1700600.0,0.0,2840.0,0.0,319995.0,2245360.0,0.11,0.0,0.32
2025-10-16,10.8,11.0,10.6,10.9,56900,620210.0,0.0,0.0,0.0,0.0,2245360.0,0.11,0.0,0.0
2025-10-17,10.5,11.0,10.5,10.9,130900,1426810.0,630.0,50.0,66780.0,5450.0,2244730.0,0.11,0.07,0.01
2025-10-20,10.65,10.9,10.5,10.9,67200,732480.0,100.0,0.0,10690.0,0.0,2247520.0,0.11,0.01,0.0
2025-10-21,10.55,10.9,10.4,10.8,38600,416880.0,0.0,0.0,0.0,0.0,2247520.0,0.11,0.0,0.0
2025-10-22,10.7,10.9,10.5,10.9,19900,216910.0,0.0,0.0,0.0,0.0,2247520.0,0.11,0.0,0.0
2025-10-23,11.0,11.2,10.85,11.0,28900,317900.0,0.0,0.0,0.0,0.0,2247520.0,0.11,0.0,0.0
2025-10-24,11.05,11.2,10.85,11.0,62600,688600.0,0.0,240.0,0.0,26400.0,2247520.0,0.11,0.0,0.03
2025-10-27,11.0,11.5,10.9,11.4,63500,723900.0,0.0,380.0,0.0,42760.0,2247520.0,0.11,0.0,0.04
2025-10-28,11.7,11.7,11.0,11.5,71600,823400.0,0.0,100.0,0.0,11300.0,2247520.0,0.11,0.0,0.01
2025-10-29,11.5,11.55,11.2,11.4,204500,2331300.0,80.0,0.0,8960.0,0.0,2247680.0,0.11,0.01,0.0
2025-10-30,11.5,11.5,11.2,11.3,82300,929990.0,0.0,0.0,0.0,0.0,2248060.0,0.11,0.0,0.0
2025-10-31,11.2,11.25,10.8,10.9,268200,2923380.0,0.0,0.0,0.0,0.0,2248160.0,0.11,0.0,0.0
2025-11-03,11.0,11.0,10.5,10.5,56600,594300.0,0.0,90.0,0.0,9810.0,2248160.0,0.11,0.0,0.01
2025-11-04,10.65,10.95,10.55,10.55,54300,572865.0,0.0,0.0,0.0,0.0,2248160.0,0.11,0.0,0.0
2025-11-05,10.55,10.9,10.55,10.6,28100,297860.0,0.0,0.0,0.0,0.0,2248160.0,0.11,0.0,0.0
2025-11-06,10.65,10.95,10.6,10.8,8300,89640.0,0.0,80.0,0.0,8480.0,2248250.0,0.11,0.0,0.01
2025-11-07,10.75,10.8,10.45,10.45,308600,3224870.0,0.0,870.0,0.0,91365.0,2248250.0,0.11,0.0,0.09
2025-11-10,10.75,10.75,10.4,10.65,1399200,14901480.0,420.0,0.0,44100.0,0.0,2247830.0,0.11,0.04,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0
2025-11-12,10.5,11.1,10.4,11.05,208900,2308345.0,380.0,300.0,40290.0,32180.0,2248250.0,0.11,0.04,0.03
2025-11-14,11.1,11.45,10.9,11.2,325900,3650080.0,100.0,130.0,11100.0,14660.0,2248450.0,0.11,0.01,0.01
2025-11-17,11.05,11.45,11.0,11.2,418400,4686080.0,0.0,400.0,0.0,44000.0,2248550.0,0.11,0.0,0.04
2025-11-18,11.35,11.4,10.8,11.0,161400,1775400.0,0.0,420.0,0.0,47460.0,2248550.0,0.11,0.0,0.05
2025-11-19,10.9,11.0,10.5,10.8,59500,642600.0,0.0,100.0,0.0,10900.0,2248580.0,0.11,0.0,0.01
2025-11-20,10.8,10.9,10.5,10.8,39200,423360.0,0.0,0.0,0.0,0.0,2248980.0,0.11,0.0,0.0
2025-11-25,10.8,11.2,10.55,11.0,1120100,12321100.0,650.0,0.0,69885.0,0.0,2248850.0,0.11,0.07,0.0
2025-11-26,11.0,11.1,10.65,11.0,123700,1360700.0,0.0,0.0,0.0,0.0,2248850.0,0.11,0.0,0.0
2025-11-27,10.9,10.9,10.45,10.7,225500,2412850.0,230.0,0.0,24380.0,0.0,2248620.0,0.11,0.02,0.0
2025-11-28,10.7,10.9,10.1,10.9,1500700,16357630.0,0.0,50.0,0.0,5450.0,2248620.0,0.11,0.0,0.01
2025-12-01,10.7,10.9,10.5,10.7,46300,495410.0,170.0,0.0,17970.0,0.0,2248450.0,0.11,0.02,0.0
