time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-04-12,20.25,20.25,19.67,19.67,33140,651863.8,,,,,,,,
2007-04-13,19.37,19.67,19.37,19.37,50740,982833.8,,,,,,,,
2007-04-16,18.79,18.79,18.49,18.79,63890,1200493.1,,,,,,,,
2007-04-17,18.49,18.49,18.49,18.49,38220,706687.7999999999,,,,,,,,
2007-04-18,19.08,19.37,19.08,19.37,52110,1009370.7,,,,,,,,
2007-04-19,20.31,20.31,20.25,20.25,76630,1551757.5,,,,,,,,
2007-04-20,20.25,20.84,20.25,20.84,127160,2650014.4,,,,,,,,
2007-04-23,20.84,20.84,20.55,20.84,127780,2662935.2,,,,,,,,
2007-04-24,20.55,20.55,19.96,20.55,43330,890431.5,,,,,,,,
2007-04-25,20.25,20.55,20.25,20.55,61650,1266907.5,,,,,,,,
2007-05-02,20.55,20.55,19.96,20.55,48870,1004278.5,,,,,,,,
2007-05-03,19.84,20.55,19.84,20.55,39130,804121.5,,,,,,,,
2007-05-04,20.55,20.55,19.96,19.96,11660,232733.6,,,,,,,,
2007-05-07,19.67,20.25,19.67,20.25,16710,338377.5,,,,,,,,
2007-05-08,20.55,20.55,20.55,20.55,27110,557110.5,,,,,,,,
2007-05-09,20.84,20.84,20.55,20.55,38200,785010.0,,,,,,,,
2007-05-10,19.96,19.96,19.73,19.73,15150,298909.5,,,,,,,,
2007-05-11,19.73,19.96,19.73,19.96,11400,227544.0,,,,,,,,
2007-05-14,19.96,19.96,19.96,19.96,27950,557882.0,,,,,,,,
2007-05-15,19.96,19.96,19.96,19.96,35210,702791.6,,,,,,,,
2007-05-16,19.96,19.96,19.67,19.9,21890,435611.0,,,,,,,,
2007-05-17,19.9,19.9,19.67,19.67,13680,269085.60000000003,,,,,,,,
2007-05-18,19.67,19.84,19.67,19.84,22800,452352.0,,,,,,,,
2007-05-21,19.67,19.96,19.67,19.96,34640,691414.4,,,,,,,,
2007-05-22,19.96,20.25,19.96,20.25,45280,916920.0,,,,,,,,
2007-05-23,21.13,21.13,21.13,21.13,54790,1157712.7,,,,,,,,
2007-05-24,21.13,21.13,20.25,20.25,31550,638887.5,,,,,,,,
2007-05-25,19.96,20.25,19.96,20.25,9630,195007.5,,,,,,,,
2007-05-28,20.25,20.25,20.08,20.08,27180,545774.3999999999,,,,,,,,
2007-05-29,19.96,19.96,19.49,19.49,13890,270716.1,,,,,,,,
2007-05-30,19.37,19.73,19.37,19.73,19000,374870.0,,,,,,,,
2007-05-31,19.73,19.96,19.73,19.96,26250,523950.0,,,,,,,,
2007-06-01,19.96,19.96,19.67,19.96,16650,332334.0,,,,,,,,
2007-06-04,19.67,19.96,19.67,19.96,16500,329340.0,,,,,,,,
2007-06-05,19.67,19.67,19.37,19.37,10530,203966.1,,,,,,,,
2007-06-06,19.37,19.67,19.37,19.67,20840,409922.8000000001,,,,,,,,
2007-06-07,19.67,19.96,19.67,19.73,21130,416894.9,,,,,,,,
2007-06-08,20.67,20.67,20.61,20.61,91240,1880456.4,,,,,,,,
2007-06-11,21.6,21.6,20.84,20.84,106670,2223002.8,,,,,,,,
2007-06-12,20.84,20.84,20.31,20.31,21520,437071.2,,,,,,,,
2007-06-13,20.31,20.43,20.25,20.43,12900,263547.0,,,,,,,,
2007-06-14,19.96,20.2,19.96,19.96,24800,495008.0,,,,,,,,
2007-06-15,19.96,20.25,19.96,20.25,29980,607095.0,,,,,,,,
2007-06-18,21.25,21.25,21.25,21.25,79850,1696812.5,,,,,,,,
2007-06-19,21.25,21.25,21.13,21.13,72260,1526853.7999999998,,,,,,,,
2007-06-20,21.13,21.43,21.13,21.43,136960,2935052.8,,,,,,,,
2007-06-21,21.49,21.49,20.55,20.55,51140,1050927.0,,,,,,,,
2007-06-22,20.55,20.84,20.25,20.84,61550,1282702.0,,,,,,,,
2007-06-25,20.37,20.55,19.96,19.96,58360,1164865.6,,,,,,,,
2007-06-26,17.14,17.79,17.14,17.79,12760,227000.4,,,,,,,,
2007-06-27,17.79,17.79,17.67,17.67,31330,553601.1000000001,,,,,,,,
2007-06-28,17.79,17.79,17.61,17.61,25110,442187.1,,,,,,,,
2007-06-29,17.61,17.61,17.61,17.61,35510,625331.1,,,,,,,,
2007-07-02,17.03,17.73,17.03,17.03,21910,373127.3000000001,,,,,,,,
2007-07-03,17.61,17.61,17.03,17.32,41250,714450.0,,,,,,,,
2007-07-04,17.32,17.44,17.32,17.44,17080,297875.2,,,,,,,,
2007-07-05,17.44,17.44,17.03,17.08,14800,252784.0,,,,,,,,
2007-07-06,17.08,17.61,17.08,17.61,15680,276124.8,,,,,,,,
2007-07-09,17.03,17.32,17.03,17.32,4520,78286.4,,,,,,,,
2007-07-10,17.32,17.32,17.32,17.32,10570,183072.4,,,,,,,,
2007-07-11,17.32,17.32,17.32,17.32,19270,333756.4,,,,,,,,
2007-07-12,17.03,17.03,17.03,17.03,10100,172003.0,,,,,,,,
2007-07-13,17.03,17.03,17.03,17.03,16840,286785.2,,,,,,,,
2007-07-16,16.26,17.03,16.26,17.03,19340,329360.2,,,,,,,,
2007-07-17,16.97,17.03,16.61,17.03,19000,323570.0,,,,,,,,
2007-07-18,16.73,16.85,16.73,16.85,14950,251907.50000000003,,,,,,,,
2007-07-19,16.73,16.73,16.73,16.73,10610,177505.30000000002,,,,,,,,
2007-07-20,17.03,17.32,17.03,17.32,17800,308296.0,,,,,,,,
2007-07-23,18.14,18.14,17.61,17.61,31920,562111.2,,,,,,,,
2007-07-24,17.61,17.61,16.91,16.91,10350,175018.5,,,,,,,,
2007-07-25,17.03,17.03,16.91,16.91,7450,125979.5,,,,,,,,
2007-07-26,17.03,17.03,16.85,16.85,7580,127723.0,,,,,,,,
2007-07-27,16.79,17.03,16.79,17.03,5710,97241.3,,,,,,,,
2007-07-30,17.03,17.03,16.73,16.73,19240,321885.2,,,,,,,,
2007-07-31,16.91,16.79,16.56,16.73,15260,255299.8,,,,,,,,
2007-08-01,16.44,17.03,16.44,17.03,10530,179325.90000000002,,,,,,,,
2007-08-02,17.03,16.73,16.2,16.2,13720,222264.0,,,,,,,,
2007-08-03,16.2,16.44,16.2,16.44,25970,426946.8000000001,,,,,,,,
2007-08-06,16.44,16.73,16.32,16.73,49450,827298.5,,,,,,,,
2007-08-07,16.67,17.03,16.67,17.03,36630,623808.9,,,,,,,,
2007-08-08,17.03,17.03,17.03,17.03,15080,256812.4,,,,,,,,
2007-08-09,17.03,17.32,17.03,17.32,36190,626810.8,,,,,,,,
2007-08-10,17.08,17.32,17.03,17.03,3860,65735.8,,,,,,,,
2007-08-13,17.03,17.03,16.73,16.73,26860,449367.8,,,,,,,,
2007-08-14,17.03,17.03,17.03,17.03,19680,335150.4,,,,,,,,
2007-08-15,16.73,17.61,16.73,16.79,1650,27703.5,,,,,,,,
2007-08-16,16.73,16.73,16.44,16.5,7390,121935.0,,,,,,,,
2007-08-17,16.44,17.61,16.79,16.44,7490,123135.6,,,,,,,,
2007-08-20,16.2,16.32,15.85,15.85,17570,278484.5,,,,,,,,
2007-08-21,15.85,15.91,15.85,15.85,9320,147722.0,,,,,,,,
2007-08-22,16.09,16.09,15.85,16.09,3200,51488.0,,,,,,,,
2007-08-23,16.44,16.44,16.09,16.44,11630,191197.2,,,,,,,,
2007-08-24,16.44,16.73,16.44,16.44,7790,128067.6,,,,,,,,
2007-08-27,16.44,16.44,15.97,16.44,24470,402286.8000000001,,,,,,,,
2007-08-28,16.14,16.44,16.14,16.14,9530,153814.2,,,,,,,,
2007-08-29,16.14,16.14,15.85,16.14,9300,150102.0,,,,,,,,
2007-08-30,16.14,16.44,16.14,16.14,9040,145905.6,,,,,,,,
2007-08-31,16.14,16.14,16.14,16.14,5260,84896.40000000001,,,,,,,,
2007-09-04,16.44,16.73,16.26,16.73,14400,240912.0,,,,,,,,
2007-09-05,16.73,16.73,16.73,16.73,11700,195741.0,,,,,,,,
2007-09-06,16.73,16.73,16.44,16.73,13180,220501.4,,,,,,,,
2007-09-07,16.73,16.73,16.61,16.61,10500,174405.0,,,,,,,,
2007-09-10,16.73,16.73,16.44,16.61,26110,433687.1,,,,,,,,
2007-09-11,16.73,17.32,16.73,17.32,89730,1554123.6,,,,,,,,
2007-09-12,18.14,18.14,17.32,17.32,46970,813520.4,,,,,,,,
2007-09-13,17.61,17.61,16.73,17.61,28670,504878.7,,,,,,,,
2007-09-14,17.03,17.32,17.03,17.32,2950,51094.0,,,,,,,,
2007-09-17,17.08,17.2,17.08,17.14,5550,95127.0,,,,,,,,
2007-09-18,17.03,17.03,16.91,16.91,6590,111436.9,,,,,,,,
2007-09-19,16.73,16.85,16.73,16.73,18050,301976.5,,,,,,,,
2007-09-20,16.73,16.85,16.67,16.85,9810,165298.5,,,,,,,,
2007-09-21,16.85,16.91,16.73,16.79,14300,240097.0,,,,,,,,
2007-09-24,16.67,16.73,16.61,16.61,17950,298149.5,,,,,,,,
2007-09-25,16.61,16.91,16.61,16.91,17360,293557.6,,,,,,,,
2007-09-26,17.03,17.26,17.03,17.03,17610,299898.30000000005,,,,,,,,
2007-09-27,16.73,16.73,16.61,16.73,8650,144714.5,,,,,,,,
2007-09-28,17.03,17.55,17.03,17.55,39870,699718.5,,,,,,,,
2007-10-01,18.2,18.2,17.32,17.91,55670,997049.7,,,,,,,,
2007-10-02,18.49,18.49,17.61,17.91,32070,574373.7,,,,,,,,
2007-10-03,17.38,17.85,17.32,17.61,30230,532350.2999999999,,,,,,,,
2007-10-04,17.61,17.61,17.38,17.61,16950,298489.5,,,,,,,,
2007-10-05,18.14,18.14,17.79,17.96,58650,1053354.0,,,,,,,,
2007-10-08,18.2,18.43,17.61,18.43,55770,1027841.1,,,,,,,,
2007-10-09,18.49,18.73,18.32,18.43,41810,770558.2999999999,,,,,,,,
2007-10-10,18.43,18.43,17.91,18.2,19020,346164.0,,,,,,,,
2007-10-11,17.61,18.2,17.61,17.91,30770,551090.7,,,,,,,,
2007-10-12,17.91,18.49,17.91,18.49,63350,1171341.5,,,,,,,,
2007-10-15,17.61,18.79,17.61,18.79,97510,1832212.9,,,,,,,,
2007-10-16,18.79,18.79,18.67,18.67,37790,705539.3,,,,,,,,
2007-10-17,18.79,19.55,18.67,19.55,138920,2715886.0,,,,,,,,
2007-10-18,19.67,19.67,18.79,18.79,43320,813982.7999999999,,,,,,,,
2007-10-19,18.02,18.96,18.02,18.96,31770,602359.2000000001,,,,,,,,
2007-10-22,18.85,18.85,18.2,18.2,10010,182182.0,,,,,,,,
2007-10-23,17.91,18.02,17.73,17.79,21910,389778.9,,,,,,,,
2007-10-24,17.79,18.2,17.79,17.85,46610,831988.5000000001,,,,,,,,
2007-10-25,18.38,18.38,17.96,18.02,18580,334811.6,,,,,,,,
2007-10-26,17.61,17.91,17.61,17.61,20710,364703.1,,,,,,,,
2007-10-29,18.49,18.49,17.91,18.2,21370,388934.0,,,,,,,,
2007-10-30,19.08,19.08,19.08,19.08,68070,1298775.6,,,,,,,,
2007-10-31,20.02,20.02,19.67,20.02,340420,6815208.399999999,,,,,,,,
2007-11-01,21.02,21.02,20.84,21.02,345910,7271028.2,,,,,,,,
2007-11-02,21.43,21.43,20.25,20.55,168160,3455688.0,,,,,,,,
2007-11-05,20.02,20.55,19.96,20.55,94360,1939098.0,,,,,,,,
2007-11-06,19.67,19.96,19.55,19.55,64860,1268013.0,,,,,,,,
2007-11-07,18.73,19.55,18.73,19.08,67640,1290571.2,,,,,,,,
2007-11-08,18.49,19.08,18.49,18.79,29180,548292.2,,,,,,,,
2007-11-09,18.49,18.79,18.2,18.2,54600,993720.0,,,,,,,,
2007-11-12,18.2,18.79,18.2,18.38,26290,483210.2,,,,,,,,
2007-11-13,18.2,18.2,17.61,17.61,55970,985631.7,,,,,,,,
2007-11-14,17.91,18.49,17.91,18.49,27150,502003.5,,,,,,,,
2007-11-15,18.2,18.2,17.91,17.91,32570,583328.7,,,,,,,,
2007-11-16,17.91,18.2,17.91,17.91,20140,360707.4,,,,,,,,
