time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-11-23,7.038,7.054,6.987,7.021,117110,822229.3099999999,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-11-26,7.021,7.054,7.004,7.021,101680,713895.28,10000.0,0.0,420000.0,0.0,,3.68,0.42,0.0
2018-11-27,7.021,7.038,7.004,7.021,111350,781788.35,10000.0,0.0,420000.0,0.0,,3.68,0.42,0.0
2018-11-28,7.021,7.138,6.987,7.104,269970,1917866.88,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-11-29,7.104,7.171,7.104,7.154,211180,1510781.72,20000.0,0.0,860000.0,0.0,,3.68,0.86,0.0
2018-11-30,7.138,7.271,7.071,7.271,275120,2000397.52,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-03,7.254,7.339,7.187,7.271,275030,1999743.13,6230.0,0.0,270000.0,0.0,,3.68,0.27,0.0
2018-12-04,7.271,7.271,7.154,7.154,172160,1231632.64,36000.0,0.0,1560000.0,0.0,,3.68,1.56,0.0
2018-12-05,7.138,7.171,7.121,7.154,141860,1014866.44,5000.0,0.0,210000.0,0.0,,3.68,0.21,0.0
2018-12-06,7.154,7.154,7.104,7.138,122310,873048.78,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-07,7.138,7.204,7.138,7.204,116490,839193.96,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-10,7.187,7.221,7.154,7.204,136820,985651.28,0.0,200.0,0.0,10000.0,,3.68,0.0,0.01
2018-12-11,7.204,7.238,7.154,7.204,92030,662984.12,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-12,7.221,7.305,7.204,7.288,208200,1517361.6,0.0,200.0,0.0,10000.0,,3.68,0.0,0.01
2018-12-13,7.305,7.372,7.305,7.346,229510,1685980.46,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-14,7.339,7.355,7.305,7.313,154300,1128395.9,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-17,7.322,7.322,7.238,7.238,151560,1096991.28,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-18,7.204,7.271,7.154,7.221,122520,884716.92,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-19,7.221,7.271,7.171,7.238,173280,1254200.64,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-20,7.221,7.305,7.221,7.254,189070,1371513.78,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-21,7.238,7.271,7.221,7.271,147080,1069418.68,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-24,7.254,7.271,7.221,7.221,125980,909701.58,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-25,7.204,7.204,7.138,7.18,103250,741335.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-26,7.18,7.187,7.154,7.171,96770,693937.67,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-27,7.221,7.221,7.071,7.154,186080,1331216.32,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2018-12-28,7.154,7.154,7.021,7.021,106680,749000.28,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-02,7.021,7.021,6.937,6.953,103200,717549.6,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-03,6.937,6.953,6.853,6.937,91660,635845.42,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-04,6.937,6.953,6.887,6.903,87620,604840.86,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-07,6.92,6.953,6.887,6.953,111590,775885.27,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-08,6.937,6.97,6.853,6.953,112120,779570.36,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-09,6.937,7.004,6.903,6.987,112800,788133.6,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-10,6.97,6.987,6.887,6.937,98700,684681.9,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-11,6.937,6.953,6.887,6.953,124640,866621.92,10000.0,0.0,410000.0,0.0,,3.68,0.41,0.0
2019-01-14,6.953,6.953,6.903,6.92,101230,700511.6,1700.0,0.0,70000.0,0.0,,3.68,0.07,0.0
2019-01-15,6.92,6.937,6.853,6.887,110250,759291.75,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-16,6.853,6.853,6.77,6.837,306080,2092668.96,10000.0,0.0,410000.0,0.0,,3.68,0.41,0.0
2019-01-17,6.82,6.837,6.803,6.803,130100,885070.3,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-18,6.803,6.828,6.787,6.82,144620,986308.4,10000.0,1000.0,410000.0,40000.0,,3.68,0.41,0.04
2019-01-21,6.837,6.887,6.803,6.887,131110,902954.57,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-22,6.903,6.92,6.837,6.853,118550,812423.15,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-23,6.853,6.87,6.82,6.853,115580,792069.74,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-24,6.853,6.903,6.82,6.903,147050,1015086.15,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-25,6.887,6.937,6.87,6.937,150980,1047348.26,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-28,6.953,6.987,6.937,6.953,138820,965215.46,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-29,6.953,7.004,6.937,6.987,157450,1100103.15,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-30,6.97,7.004,6.953,6.987,106040,740901.48,40.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-01-31,6.97,7.087,6.97,7.054,207430,1463211.22,3710.0,0.0,160000.0,0.0,,3.68,0.16,0.0
2019-02-01,7.021,7.154,7.021,7.154,297380,2127456.52,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-02-11,7.154,7.213,7.154,7.187,262900,1889462.3,20110.0,0.0,870000.0,0.0,,3.68,0.87,0.0
2019-02-12,7.187,7.196,7.138,7.154,169550,1212960.7,100.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-02-13,7.138,7.18,7.138,7.154,257560,1842584.24,3110.0,0.0,130000.0,0.0,,3.68,0.13,0.0
2019-02-14,7.221,7.488,7.194,7.488,565240,4232517.12,38000.0,0.0,1030000.0,0.0,,3.68,1.03,0.0
2019-02-15,7.488,7.622,7.475,7.622,289640,2207636.08,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-02-18,7.622,7.649,7.408,7.569,273290,2068532.01,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-02-19,7.488,7.488,7.315,7.395,266230,1968770.85,100.0,121000.0,0.0,3330000.0,,3.68,0.0,3.33
2019-02-20,7.382,7.395,7.328,7.355,237670,1748062.85,200.0,130030.0,10000.0,3570000.0,,3.68,0.01,3.57
2019-02-21,7.355,7.422,7.355,7.355,256230,1884571.65,18230.0,52130.0,500000.0,1440000.0,,3.68,0.5,1.44
2019-02-22,7.382,7.408,7.355,7.368,231670,1706944.56,0.0,101730.0,0.0,2800000.0,,3.68,0.0,2.8
2019-02-25,7.368,7.448,7.368,7.368,239650,1765741.2000000002,0.0,133840.0,0.0,3700000.0,,3.68,0.0,3.7
2019-02-26,7.368,7.408,7.355,7.382,209830,1548965.0599999998,0.0,6420.0,0.0,180000.0,,3.68,0.0,0.18
2019-02-27,7.382,7.408,7.301,7.355,183510,1349716.05,0.0,6250.0,0.0,170000.0,,3.68,0.0,0.17
2019-02-28,7.355,7.355,7.194,7.221,153470,1108206.87,0.0,17320.0,0.0,470000.0,,3.68,0.0,0.47
2019-03-01,7.247,7.274,7.194,7.274,128950,937982.3,0.0,12230.0,0.0,330000.0,,3.68,0.0,0.33
2019-03-04,7.274,7.328,7.221,7.221,129200,932953.2,0.0,20000.0,0.0,540000.0,,3.68,0.0,0.54
2019-03-05,7.221,7.247,7.221,7.221,97760,705924.96,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-03-06,7.247,7.247,7.168,7.194,103430,744075.42,0.0,4080.0,0.0,110000.0,,3.68,0.0,0.11
2019-03-07,7.221,7.221,7.061,7.154,86180,616531.72,0.0,20000.0,0.0,530000.0,,3.68,0.0,0.53
2019-03-08,7.141,7.168,7.087,7.168,92730,664688.64,0.0,17200.0,0.0,460000.0,,3.68,0.0,0.46
2019-03-11,7.168,7.168,7.061,7.087,87580,620679.46,0.0,17460.0,0.0,460000.0,,3.68,0.0,0.46
2019-03-12,7.087,7.141,7.034,7.087,88520,627341.24,100.0,16000.0,0.0,420000.0,,3.68,0.0,0.42
2019-03-13,7.061,7.114,7.034,7.087,78760,558172.12,0.0,10000.0,0.0,260000.0,,3.68,0.0,0.26
2019-03-14,7.061,7.087,7.061,7.074,83740,592376.76,200.0,0.0,10000.0,0.0,,3.68,0.01,0.0
2019-03-15,7.087,7.101,7.061,7.087,83370,590843.19,20000.0,0.0,530000.0,0.0,,3.68,0.53,0.0
2019-03-18,7.114,7.114,7.061,7.114,204140,1452251.96,115000.0,115540.0,3050000.0,3060000.0,,3.68,3.05,3.06
2019-03-19,7.114,7.141,7.101,7.141,181210,1294020.61,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-03-20,7.114,7.114,7.061,7.114,130340,927238.76,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-03-21,7.114,7.141,7.034,7.034,117270,824877.1799999999,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-03-22,7.034,7.087,6.993,7.034,132690,933341.46,0.0,90.0,0.0,0.0,,3.68,0.0,0.0
2019-03-25,7.007,7.007,6.953,7.007,105860,741761.02,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-03-26,7.034,7.047,6.993,7.007,122020,854994.14,0.0,10.0,0.0,0.0,,3.68,0.0,0.0
2019-03-27,7.034,7.061,7.007,7.021,160300,1125466.3,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-03-28,7.034,7.128,7.034,7.101,244530,1736407.53,0.0,100.0,0.0,0.0,,3.68,0.0,0.0
2019-03-29,7.114,7.234,7.087,7.208,204400,1473315.2,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-04-01,7.221,7.234,7.141,7.194,156150,1123343.1,0.0,22000.0,0.0,590000.0,,3.68,0.0,0.59
2019-04-02,7.194,7.194,7.007,7.034,274270,1929215.18,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-04-03,7.034,7.034,6.927,6.953,226180,1572629.54,20200.0,0.0,530000.0,0.0,,3.68,0.53,0.0
2019-04-04,6.953,6.953,6.82,6.9,138700,957030.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-04-05,6.873,6.98,6.873,6.98,97400,679852.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-04-08,6.953,6.98,6.887,6.953,151830,1055673.99,10100.0,0.0,260000.0,0.0,,3.68,0.26,0.0
2019-04-09,6.953,6.98,6.9,6.927,194960,1350487.92,2000.0,0.0,50000.0,0.0,,3.68,0.05,0.0
2019-04-10,6.927,6.953,6.9,6.953,179320,1246811.96,160920.0,100000.0,4180000.0,2600000.0,,3.68,4.18,2.6
2019-04-11,6.953,6.98,6.927,6.98,612610,4276017.8,454720.0,116140.0,11790000.0,3020000.0,,3.68,11.79,3.02
2019-04-12,6.953,6.98,6.927,6.967,619050,4312921.35,218110.0,0.0,5670000.0,0.0,,3.68,5.67,0.0
2019-04-16,6.967,7.034,6.953,7.007,371660,2604221.62,105960.0,49860.0,2780000.0,1300000.0,,3.68,2.78,1.3
2019-04-17,7.007,7.021,6.967,6.993,313490,2192235.5700000003,70150.0,0.0,1840000.0,0.0,,3.68,1.84,0.0
2019-04-18,6.993,6.993,6.9,6.953,396650,2757907.45,70646.0,50000.0,18350000.0,13000000.0,,3.68,18.35,13.0
2019-04-19,6.953,6.993,6.913,6.993,358050,2503843.65,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-04-22,6.98,6.98,6.927,6.94,280910,1949515.4,7000.0,0.0,180000.0,0.0,,3.68,0.18,0.0
2019-04-23,6.94,6.98,6.913,6.94,334840,2323789.6,57000.0,0.0,1480000.0,0.0,,3.68,1.48,0.0
2019-04-24,6.94,6.98,6.927,6.98,365190,2549026.2,9000.0,0.0,230000.0,0.0,,3.68,0.23,0.0
2019-04-25,6.98,7.034,6.913,6.993,456100,3189507.3000000003,0.0,102760.0,0.0,2670000.0,,3.68,0.0,2.67
2019-04-26,6.98,6.993,6.913,6.94,210900,1463646.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-02,6.953,6.967,6.94,6.953,593070,4123615.71,500060.0,150000.0,13000000.0,3900000.0,,3.68,13.0,3.9
2019-05-03,6.953,6.953,6.927,6.927,309110,2141204.97,0.0,100000.0,0.0,2590000.0,,3.68,0.0,2.59
2019-05-06,6.9,6.913,6.86,6.887,348760,2401910.12,2300.0,0.0,60000.0,0.0,,3.68,0.06,0.0
2019-05-07,6.9,6.927,6.873,6.913,252090,1742698.1700000002,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-08,6.9,6.927,6.887,6.913,228040,1576440.52,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-09,6.913,6.953,6.913,6.927,298200,2065631.4,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-10,6.927,6.94,6.873,6.873,220790,1517489.6700000002,110.0,60000.0,0.0,1550000.0,,3.68,0.0,1.55
2019-05-13,6.9,6.9,6.806,6.873,218480,1501613.04,40.0,80030.0,0.0,2050000.0,,3.68,0.0,2.05
2019-05-14,6.846,6.9,6.846,6.887,202980,1397923.26,1520.0,0.0,40000.0,0.0,,3.68,0.04,0.0
2019-05-15,6.873,6.913,6.873,6.887,533450,3673870.15,500000.0,170000.0,12860000.0,4380000.0,,3.68,12.86,4.38
2019-05-16,6.9,6.913,6.887,6.9,249840,1723896.0,130008.0,142548.0,3350000.0,3680000.0,,3.68,3.35,3.68
2019-05-17,6.9,6.927,6.9,6.913,285070,1970688.91,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-20,6.913,6.953,6.887,6.927,271090,1877840.43,0.0,47460.0,0.0,1230000.0,,3.68,0.0,1.23
2019-05-21,6.913,6.913,6.86,6.887,220170,1516310.7899999998,10000.0,0.0,260000.0,0.0,,3.68,0.26,0.0
2019-05-22,6.887,6.9,6.873,6.9,196240,1354056.0,10000.0,40.0,260000.0,0.0,,3.68,0.26,0.0
2019-05-23,6.9,6.9,6.793,6.82,237570,1620227.4,0.0,4860.0,0.0,120000.0,,3.68,0.0,0.12
2019-05-24,6.846,6.846,6.793,6.846,200200,1370569.2,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-27,6.846,6.873,6.82,6.86,196810,1350116.6,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-28,6.873,6.873,6.793,6.86,241890,1659365.4,0.0,33400.0,0.0,850000.0,,3.68,0.0,0.85
2019-05-29,6.846,6.846,6.767,6.806,181800,1237330.8,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-05-30,6.82,6.82,6.659,6.659,272580,1815110.22,0.0,90000.0,0.0,2250000.0,,3.68,0.0,2.25
2019-05-31,6.659,6.659,6.606,6.632,419140,2779736.48,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-03,6.646,6.646,6.579,6.606,187270,1237105.62,20000.0,0.0,490000.0,0.0,,3.68,0.49,0.0
2019-06-04,6.632,6.632,6.566,6.592,148250,977264.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-05,6.592,6.606,6.526,6.526,175600,1145965.6,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-06,6.552,6.606,6.552,6.579,346520,2279755.08,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-07,6.579,6.632,6.552,6.552,296440,1942274.88,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-10,6.566,6.672,6.566,6.632,553660,3671873.12,436420.0,0.0,10790000.0,0.0,,3.68,10.79,0.0
2019-06-11,6.646,6.713,6.646,6.686,688350,4602308.1,493260.0,0.0,12310000.0,0.0,,3.68,12.31,0.0
2019-06-12,6.713,6.727,6.632,6.632,301260,1997956.32,10000.0,0.0,250000.0,0.0,,3.68,0.25,0.0
2019-06-13,6.632,6.659,6.606,6.632,228310,1514151.92,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-14,6.619,6.659,6.619,6.659,358040,2384188.36,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-17,6.646,6.686,6.592,6.606,263280,1739227.68,0.0,25540.0,0.0,630000.0,,3.68,0.0,0.63
2019-06-18,6.606,6.606,6.552,6.579,209460,1378037.34,12200.0,50000.0,300000.0,1230000.0,,3.68,0.3,1.23
2019-06-19,6.552,6.579,6.499,6.526,215150,1404068.9,10000.0,70000.0,240000.0,1710000.0,,3.68,0.24,1.71
2019-06-20,6.539,6.539,6.499,6.512,194070,1263783.84,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-21,6.526,6.566,6.486,6.566,250210,1642878.86,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-24,6.579,6.579,6.512,6.512,289780,1887047.36,10000.0,0.0,240000.0,0.0,,3.68,0.24,0.0
2019-06-25,6.526,6.539,6.499,6.539,274090,1792274.51,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-26,6.539,6.579,6.526,6.579,278010,1829027.79,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-27,6.579,6.606,6.579,6.606,243500,1608561.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-06-28,6.606,6.927,6.579,6.927,446720,3094429.44,190450.0,21000.0,4930000.0,520000.0,,3.68,4.93,0.52
2019-07-01,6.873,6.873,6.659,6.767,294070,1989971.69,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-02,6.767,6.793,6.713,6.793,279740,1900273.82,230.0,0.0,10000.0,0.0,,3.68,0.01,0.0
2019-07-03,6.82,6.82,6.727,6.793,228910,1554985.63,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-04,6.793,6.806,6.74,6.753,213360,1440820.08,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-05,6.74,6.74,6.646,6.686,291020,1945759.72,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-08,6.686,6.686,6.659,6.686,216840,1449792.24,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-09,6.659,6.713,6.632,6.672,199070,1328195.04,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-10,6.686,6.74,6.646,6.659,178710,1190029.89,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-11,6.672,6.672,6.659,6.672,212580,1418333.76,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-12,6.686,6.7,6.646,6.672,255710,1706097.12,2000.0,0.0,50000.0,0.0,,3.68,0.05,0.0
2019-07-15,6.672,6.686,6.632,6.646,249730,1659705.58,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-16,6.646,6.713,6.646,6.686,180080,1204014.88,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-17,6.7,6.713,6.606,6.606,342950,2265527.7,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-18,6.619,6.619,6.539,6.566,200790,1318387.14,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-19,6.579,6.686,6.579,6.686,517770,3461810.22,0.0,640.0,0.0,20000.0,,3.68,0.0,0.02
2019-07-22,6.713,6.74,6.619,6.7,217310,1455977.0,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
2019-07-23,6.686,6.74,6.632,6.74,272870,1839143.8,30000.0,0.0,750000.0,0.0,,3.68,0.75,0.0
2019-07-24,6.753,6.833,6.727,6.833,339190,2317685.27,3000.0,0.0,80000.0,0.0,,3.68,0.08,0.0
2019-07-25,6.806,6.873,6.793,6.82,270090,1842013.8,500.0,0.0,10000.0,0.0,,3.68,0.01,0.0
2019-07-26,6.793,6.846,6.74,6.767,192680,1303865.56,0.0,0.0,0.0,0.0,,3.68,0.0,0.0
