time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-05,14.7,14.7,14.5,14.5,1500,21750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,14.6,14.6,14.6,14.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,14.6,14.6,14.6,14.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,16.7,16.7,14.6,16.5,5500,90750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,16.0,16.1,16.0,16.1,6800,109480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,13.6,13.6,13.6,13.6,3300,44880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,11.6,11.6,11.6,11.6,5700,66120.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,11.2,11.2,9.9,10.5,1900,19950.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.0,9.0,8.5,8.5,6300,53550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,8.6,9.0,7.4,7.4,6600,48840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,7.1,8.2,7.0,8.2,3200,26240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,7.0,7.0,6.1,6.1,11600,70760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,6.4,6.8,5.5,6.8,12100,82280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,6.3,6.3,6.3,6.3,100,630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,7.0,7.0,5.4,5.4,1200,6480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,5.9,6.0,4.8,4.8,4100,19680.0,2000.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-01-31,6.0,6.0,6.0,6.0,100,600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,6.6,6.6,5.2,5.2,1900,9880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,5.9,5.9,5.9,5.9,100,590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,5.3,5.3,5.3,5.3,100,530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,5.2,5.2,5.2,5.2,200,1040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,5.8,5.8,5.8,5.8,100,580.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,5.8,5.8,5.8,5.8,500,2900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
