time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-05-17,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-20,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-21,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-22,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-23,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-24,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-27,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-28,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-29,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-30,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-31,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-03,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-04,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-05,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-06,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-07,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-10,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-11,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-12,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-13,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-14,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-17,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-18,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-19,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-20,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-21,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-24,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-25,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-26,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-27,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-06-28,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-01,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-02,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-03,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-04,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-05,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,6.538,6.538,6.538,6.538,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
