time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-26,13.247,13.247,13.247,13.247,0,0.0,,,,,,,,
2015-11-27,13.247,13.247,13.247,13.247,0,0.0,,,,,,,,
2015-11-30,15.169,15.169,15.169,15.169,100,1516.9,,,,,,,,
2015-12-01,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-02,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-03,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-04,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-07,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-08,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-09,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-10,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-11,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2015-12-14,14.414,14.414,14.414,14.414,1000,14414.0,,,,,,,,
2015-12-15,14.414,14.414,14.414,14.414,0,0.0,,,,,,,,
2015-12-16,14.414,14.414,14.414,14.414,0,0.0,,,,,,,,
2015-12-17,14.414,14.414,14.414,14.414,0,0.0,,,,,,,,
2015-12-18,14.414,14.414,14.414,14.414,0,0.0,,,,,,,,
2015-12-21,14.414,14.414,14.414,14.414,0,0.0,,,,,,,,
2015-12-22,14.414,14.414,14.414,14.414,0,0.0,,,,,,,,
2015-12-23,13.385,13.385,13.385,13.385,1900,25431.5,,,,,,,,
2015-12-24,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2015-12-25,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2015-12-28,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2015-12-29,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2015-12-30,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2015-12-31,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-04,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-05,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-06,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-07,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-08,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-11,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-12,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-13,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-14,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-15,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-18,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-19,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-20,13.385,13.385,13.385,13.385,0,0.0,,,,,,,,
2016-01-21,15.375,15.375,15.375,15.375,100,1537.5,,,,,,,,
2016-01-22,15.375,15.375,15.375,15.375,0,0.0,,,,,,,,
2016-01-25,15.375,15.375,15.375,15.375,0,0.0,,,,,,,,
2016-01-26,15.375,15.375,15.375,15.375,0,0.0,,,,,,,,
2016-01-27,13.728,13.728,13.728,13.728,2600,35692.8,,,,,,,,
2016-01-28,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-01-29,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-01,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-02,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-03,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-04,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-05,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-15,13.728,13.728,13.728,13.728,0,0.0,,,,,,,,
2016-02-16,15.101,15.101,15.101,15.101,1000,15101.0,,,,,,,,
2016-02-17,15.101,15.101,15.101,15.101,0,0.0,,,,,,,,
2016-02-18,15.101,15.101,15.101,15.101,0,0.0,,,,,,,,
2016-02-19,15.101,15.101,15.101,15.101,0,0.0,,,,,,,,
2016-02-22,15.101,15.101,15.101,15.101,0,0.0,,,,,,,,
2016-02-23,17.366,17.366,12.904,12.904,200,2580.8,,,,,,,,
2016-02-24,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2016-02-25,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2016-02-26,15.169,15.169,15.169,15.169,0,0.0,,,,,,,,
2016-02-29,12.973,17.434,12.973,12.973,300,3891.9,,,,,,,,
2016-03-01,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-02,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-03,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-04,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-07,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-08,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-09,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-10,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-11,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-14,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-15,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-16,14.483,14.483,14.483,14.483,0,0.0,,,,,,,,
2016-03-17,14.552,14.552,14.552,14.552,1000,14552.0,,,,,,,,
2016-03-18,12.492,16.542,12.492,12.767,300,3830.1,,,,,,,,
2016-03-21,13.934,13.934,13.934,13.934,0,0.0,,,,,,,,
2016-03-22,13.934,13.934,13.934,13.934,0,0.0,,,,,,,,
2016-03-23,13.934,13.934,13.934,13.934,0,0.0,,,,,,,,
2016-03-24,13.934,13.934,13.934,13.934,0,0.0,,,,,,,,
2016-03-25,15.993,15.993,15.993,15.993,100,1599.3,,,,,,,,
2016-03-28,15.993,15.993,15.993,15.993,0,0.0,,,,,,,,
2016-03-29,15.993,15.993,15.993,15.993,0,0.0,,,,,,,,
2016-03-30,18.327,18.327,14.14,14.14,200,2828.0,,,,,,,,
2016-03-31,18.67,18.67,18.67,18.67,100,1867.0,,,,,,,,
2016-04-01,21.415,21.415,21.415,21.415,100,2141.5,,,,,,,,
2016-04-04,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-05,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-06,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-07,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-08,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-11,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-12,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-13,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-14,21.415,21.415,21.415,21.415,0,0.0,,,,,,,,
2016-04-15,24.436,24.436,24.436,24.436,100,2443.6,,,,,,,,
2016-04-19,24.436,24.436,24.436,24.436,0,0.0,,,,,,,,
2016-04-20,24.436,24.436,24.436,24.436,0,0.0,,,,,,,,
2016-04-21,24.436,24.436,24.436,24.436,0,0.0,,,,,,,,
2016-04-22,21.278,27.868,21.278,27.868,500,13934.0,,,,,,,,
2016-04-25,25.808,25.808,25.808,25.808,100,2580.8,,,,,,,,
2016-04-26,29.24,29.24,29.24,29.24,100,2924.0,,,,,,,,
2016-04-27,31.299,31.299,31.299,31.299,100,3129.9,,,,,,,,
2016-04-28,31.299,31.299,31.299,31.299,0,0.0,,,,,,,,
2016-04-29,30.888,30.888,30.888,30.888,100,3088.8,,,,,,,,
2016-05-04,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-05,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-06,30.888,30.888,30.888,30.888,100,3088.8,,,,,,,,
2016-05-09,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-10,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-11,30.888,30.888,30.888,30.888,100,3088.8,,,,,,,,
2016-05-12,30.888,30.888,30.888,30.888,300,9266.4,,,,,,,,
2016-05-13,30.888,30.888,30.888,30.888,100,3088.8,,,,,,,,
2016-05-16,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-17,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-18,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-19,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-20,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-23,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-24,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-25,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-26,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-27,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-30,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-05-31,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-01,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-02,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-03,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-06,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-07,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-08,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-09,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-10,30.888,30.888,30.888,30.888,0,0.0,,,,,,,,
2016-06-13,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-14,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-15,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-16,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-17,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-20,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-21,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-22,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-23,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-24,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-27,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-28,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-29,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-06-30,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-01,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-04,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-05,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-06,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-07,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-08,30.889,30.889,30.889,30.889,0,0.0,,,,,,,,
2016-07-11,30.68,30.68,30.68,30.68,100,3068.0,,,,,,,,
2016-07-12,30.68,30.68,30.68,30.68,0,0.0,,,,,,,,
2016-07-13,30.68,30.68,30.68,30.68,0,0.0,,,,,,,,
2016-07-14,30.68,30.68,30.68,30.68,0,0.0,,,,,,,,
2016-07-15,30.68,30.68,30.68,30.68,0,0.0,,,,,,,,
2016-07-18,28.588,28.588,28.588,28.588,100,2858.8,,,,,,,,
2016-07-19,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-20,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-21,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-22,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-25,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-26,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-27,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-28,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-07-29,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-01,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-02,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-03,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-04,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-05,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-08,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-09,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-10,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-11,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-12,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-15,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-16,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-17,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-18,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-19,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-22,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-23,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-24,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-25,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-26,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-29,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-30,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-08-31,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-01,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-05,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-06,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-07,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-08,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-09,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-12,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-13,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-14,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-15,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-16,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-19,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-20,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-21,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-22,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-23,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-26,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-27,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-28,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-29,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-09-30,28.588,28.588,28.588,28.588,0,0.0,,,,,,,,
2016-10-03,24.335,24.335,24.335,24.335,100,2433.5,,,,,,,,
2016-10-04,24.335,24.335,24.335,24.335,0,0.0,,,,,,,,
2016-10-05,24.335,24.335,24.335,24.335,0,0.0,,,,,,,,
2016-10-06,24.335,24.335,24.335,24.335,0,0.0,,,,,,,,
2016-10-07,20.709,20.709,20.709,20.709,100,2070.9,,,,,,,,
2016-10-10,20.709,20.709,20.709,20.709,0,0.0,,,,,,,,
2016-10-11,20.709,20.709,20.709,20.709,0,0.0,,,,,,,,
2016-10-12,20.709,20.709,20.709,20.709,0,0.0,,,,,,,,
2016-10-13,20.709,20.709,20.709,20.709,0,0.0,,,,,,,,
2016-10-14,20.709,20.709,20.709,20.709,0,0.0,,,,,,,,
2016-10-17,20.709,20.709,20.709,20.709,0,0.0,,,,,,,,
2016-10-18,17.641,17.641,17.641,17.641,100,1764.1,,,,,,,,
2016-10-19,15.061,15.061,15.061,15.061,2000,30122.0,,,,,,,,
2016-10-20,15.061,15.061,15.061,15.061,0,0.0,,,,,,,,
2016-10-21,15.061,15.061,15.061,15.061,0,0.0,,,,,,,,
2016-10-24,15.061,15.061,15.061,15.061,0,0.0,,,,,,,,
2016-10-25,15.061,15.061,15.061,15.061,0,0.0,,,,,,,,
2016-10-26,15.061,15.061,15.061,15.061,0,0.0,,,,,,,,
2016-10-27,15.061,15.061,15.061,15.061,0,0.0,,,,,,,,
2016-10-28,17.292,17.292,17.292,17.292,2100,36313.2,,,,,,,,
2016-10-31,17.292,17.292,17.292,17.292,0,0.0,,,,,,,,
2016-11-01,17.292,17.292,17.292,17.292,0,0.0,,,,,,,,
2016-11-02,17.292,17.292,17.292,17.292,1000,17292.0,,,,,,,,
2016-11-03,17.292,17.292,17.292,17.292,0,0.0,,,,,,,,
2016-11-04,19.872,19.872,19.872,19.872,100,1987.2,,,,,,,,
2016-11-07,19.872,19.872,19.872,19.872,0,0.0,,,,,,,,
2016-11-08,19.872,19.872,19.872,19.872,0,0.0,,,,,,,,
2016-11-09,16.944,16.944,16.944,16.944,1300,22027.2,,,,,,,,
2016-11-10,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-11,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-14,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-15,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-16,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-17,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-18,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-21,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-22,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-23,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-24,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-25,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-28,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-29,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-11-30,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-01,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-02,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-05,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-06,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-07,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-08,16.944,16.944,16.944,16.944,0,0.0,,,,,,,,
2016-12-09,19.454,19.454,19.454,19.454,100,1945.4,,,,,,,,
2016-12-12,18.478,18.478,18.478,18.478,500,9239.0,,,,,,,,
2016-12-13,18.478,18.478,18.478,18.478,0,0.0,,,,,,,,
2016-12-14,18.478,18.478,18.478,18.478,0,0.0,,,,,,,,
2016-12-15,21.197,21.197,21.197,21.197,100,2119.7,,,,,,,,
2016-12-16,23.707,23.707,23.707,23.707,100,2370.7000000000003,,,,,,,,
2016-12-19,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-20,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-21,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-22,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-23,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-26,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-27,23.707,23.707,23.707,23.707,0,0.0,,,,,,,,
2016-12-28,20.151,20.151,20.151,20.151,1000,20151.0,,,,,,,,
2016-12-29,20.151,20.151,20.151,20.151,0,0.0,,,,,,,,
2016-12-30,17.153,17.153,17.153,17.153,2000,34306.0,,,,,,,,
2017-01-03,17.153,17.153,17.153,17.153,0,0.0,,,,,,,,
2017-01-04,17.153,17.153,17.153,17.153,700,12007.1,,,,,,,,
2017-01-05,14.643,14.643,14.643,14.643,500,7321.5,,,,,,,,
2017-01-06,14.643,14.643,14.643,14.643,0,0.0,,,,,,,,
2017-01-09,14.643,14.643,14.643,14.643,0,0.0,,,,,,,,
2017-01-10,14.643,14.643,14.643,14.643,1000,14643.0,,,,,,,,
2017-01-11,14.643,14.643,14.643,14.643,0,0.0,,,,,,,,
2017-01-12,14.643,14.643,14.643,14.643,0,0.0,,,,,,,,
2017-01-13,15.34,15.34,15.34,15.34,100,1534.0,,,,,,,,
2017-01-16,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-17,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-18,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-19,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-20,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-23,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-24,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-01-25,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-02-02,15.34,15.34,15.34,15.34,0,0.0,,,,,,,,
2017-02-03,17.641,17.641,17.641,17.641,100,1764.1,,,,,,,,
2017-02-06,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-07,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-08,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-09,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-10,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-13,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-14,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-15,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-16,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-17,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-20,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-21,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-22,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-23,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-24,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-27,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-02-28,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-01,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-02,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-03,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-06,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-07,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-08,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-09,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-10,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-13,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-14,17.641,17.641,17.641,17.641,0,0.0,,,,,,,,
2017-03-15,16.734,16.734,16.734,16.734,300,5020.200000000001,,,,,,,,
2017-03-16,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-17,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-20,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-21,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-22,16.734,16.734,16.734,16.734,400,6693.6,,,,,,,,
2017-03-23,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-24,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-27,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-28,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-29,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-30,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-03-31,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-03,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-04,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-05,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-07,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-10,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-11,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-12,16.734,16.734,16.734,16.734,1100,18407.4,,,,,,,,
2017-04-13,16.734,16.734,16.734,16.734,1200,20080.800000000003,,,,,,,,
2017-04-14,16.734,16.734,16.734,16.734,0,0.0,,,,,,,,
2017-04-17,14.643,14.643,14.643,14.643,100,1464.3000000000002,,,,,,,,
