time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-08-29,24.671,24.769,24.377,24.475,155000,3793625.0,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2024-08-30,24.475,24.475,24.034,24.279,147000,3569013.0,500.0,0.0,10000.0,0.0,,11.1,0.01,0.0
2024-09-04,24.279,24.279,23.937,24.083,107800,2596147.4,2300.0,0.0,60000.0,0.0,,11.1,0.06,0.0
2024-09-05,24.083,24.377,23.986,24.23,247800,6004194.0,65400.0,0.0,1610000.0,0.0,,11.1,1.61,0.0
2024-09-06,24.23,25.895,24.181,25.895,1027800,26614881.0,407300.0,0.0,10420000.0,0.0,,11.1,10.42,0.0
2024-09-09,25.846,26.188,25.454,26.188,434000,11365592.0,67200.0,0.0,1760000.0,0.0,,11.1,1.76,0.0
2024-09-10,26.041,26.139,25.209,25.209,206800,5213221.2,2000.0,16800.0,50000.0,440000.0,,11.1,0.05,0.44
2024-09-11,25.209,25.552,24.181,25.552,379700,9702094.4,7700.0,67200.0,200000.0,1710000.0,,11.1,0.2,1.71
2024-09-12,25.454,25.944,25.454,25.944,245900,6379629.6,14300.0,28100.0,380000.0,730000.0,,11.1,0.38,0.73
2024-09-13,25.846,26.139,25.846,26.09,256500,6692085.0,13200.0,13900.0,350000.0,370000.0,,11.1,0.35,0.37
2024-09-16,26.09,26.139,25.454,25.797,197300,5089748.100000001,300.0,38200.0,10000.0,1010000.0,,11.1,0.01,1.01
2024-09-17,25.797,25.797,25.062,25.552,230800,5897401.6,300.0,45800.0,10000.0,1180000.0,,11.1,0.01,1.18
2024-09-18,25.552,25.552,25.307,25.307,153900,3894747.3,7200.0,25000.0,190000.0,650000.0,,11.1,0.19,0.65
2024-09-19,25.307,25.454,24.818,24.818,225000,5584050.0,8000.0,25100.0,210000.0,650000.0,,11.1,0.21,0.65
2024-09-20,24.818,25.062,24.524,24.965,197500,4930587.5,9000.0,24300.0,230000.0,610000.0,,11.1,0.23,0.61
2024-09-23,24.965,25.111,24.769,24.769,121400,3006956.6,300.0,0.0,10000.0,0.0,,11.1,0.01,0.0
2024-09-24,24.769,24.867,23.055,24.377,232300,5662777.1,8400.0,4200.0,210000.0,110000.0,,11.1,0.21,0.11
2024-09-25,24.377,24.671,24.279,24.671,134800,3325650.8,12500.0,0.0,310000.0,0.0,,11.1,0.31,0.0
2024-09-26,24.671,24.867,24.573,24.72,140800,3480576.0,300.0,0.0,10000.0,0.0,,11.1,0.01,0.0
2024-09-27,24.72,24.867,24.524,24.622,149100,3671140.2,300.0,3600.0,10000.0,90000.0,,11.1,0.01,0.09
2024-09-30,24.622,24.671,24.426,24.573,161800,3975911.4,26800.0,0.0,670000.0,0.0,,11.1,0.67,0.0
2024-10-01,24.573,25.111,24.573,25.111,349800,8783827.8,76300.0,0.0,1950000.0,0.0,,11.1,1.95,0.0
2024-10-02,25.111,25.356,24.622,25.356,412400,10456814.4,19700.0,4000.0,510000.0,100000.0,,11.1,0.51,0.1
2024-10-03,25.356,25.552,25.307,25.454,193900,4935530.600000001,1200.0,0.0,30000.0,0.0,,11.1,0.03,0.0
2024-10-04,25.454,25.503,25.258,25.405,177300,4504306.5,3300.0,11400.0,90000.0,300000.0,,11.1,0.09,0.3
2024-10-07,25.356,25.699,25.258,25.258,207800,5248612.399999999,3700.0,17000.0,100000.0,440000.0,,11.1,0.1,0.44
2024-10-08,25.258,25.405,25.16,25.258,215800,5450676.399999999,300.0,1800.0,10000.0,50000.0,,11.1,0.01,0.05
2024-10-09,25.258,25.454,25.209,25.405,224800,5711044.0,22800.0,0.0,590000.0,0.0,,11.1,0.59,0.0
2024-10-10,25.405,25.503,25.307,25.405,219600,5578938.0,26900.0,300.0,700000.0,10000.0,,11.1,0.7,0.01
2024-10-11,25.356,25.405,25.258,25.405,149700,3803128.5,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2024-10-14,25.405,25.405,24.965,25.258,141200,3566429.6,1000.0,16200.0,30000.0,420000.0,,11.1,0.03,0.42
2024-10-15,25.258,25.258,24.426,24.475,269900,6605802.5,17500.0,18100.0,440000.0,460000.0,,11.1,0.44,0.46
2024-10-16,24.475,24.524,24.328,24.328,156500,3807332.0,500.0,22100.0,10000.0,550000.0,,11.1,0.01,0.55
2024-10-17,24.328,24.426,24.181,24.426,167100,4081584.6,500.0,6700.0,10000.0,170000.0,,11.1,0.01,0.17
2024-10-18,24.475,24.573,24.328,24.426,123500,3016611.0,1500.0,16600.0,40000.0,410000.0,,11.1,0.04,0.41
2024-10-21,24.426,24.475,24.181,24.181,160000,3868960.0,300.0,13100.0,10000.0,330000.0,,11.1,0.01,0.33
2024-10-22,24.181,24.181,23.986,24.132,150500,3631866.0,100.0,3900.0,0.0,100000.0,,11.1,0.0,0.1
2024-10-23,24.132,24.23,24.034,24.181,157400,3806089.4,300.0,900.0,10000.0,20000.0,,11.1,0.01,0.02
2024-10-24,24.279,24.279,24.083,24.181,157900,3818179.9,300.0,600.0,10000.0,10000.0,,11.1,0.01,0.01
2024-10-25,24.181,24.279,24.083,24.181,156400,3781908.4,0.0,100.0,0.0,0.0,,11.1,0.0,0.0
2024-10-28,24.181,24.23,24.083,24.132,163300,3940755.6,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2024-10-29,24.132,24.279,24.132,24.181,175800,4251019.8,5900.0,0.0,150000.0,0.0,,11.1,0.15,0.0
2024-10-30,24.181,24.279,23.986,24.034,162900,3915138.6,2800.0,0.0,70000.0,0.0,,11.1,0.07,0.0
2024-10-31,24.034,24.132,23.839,24.132,176000,4247232.0,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2024-11-01,24.132,24.132,23.496,23.986,172600,4139983.6,18600.0,5600.0,450000.0,140000.0,,11.1,0.45,0.14
2024-11-04,23.986,23.986,23.545,23.937,176400,4222486.8,4600.0,11900.0,110000.0,290000.0,,11.1,0.11,0.29
2024-11-05,23.937,23.937,23.741,23.888,146100,3490036.8000000003,0.0,1400.0,0.0,30000.0,,11.1,0.0,0.03
2024-11-06,23.888,23.937,23.594,23.888,186000,4443168.0,0.0,13100.0,0.0,320000.0,,11.1,0.0,0.32
2024-11-07,23.888,23.937,23.741,23.79,169100,4022889.0,0.0,7600.0,0.0,190000.0,,11.1,0.0,0.19
2024-11-08,23.79,23.888,23.594,23.594,175600,4143106.4,300.0,0.0,10000.0,0.0,,11.1,0.01,0.0
2024-11-11,23.594,23.692,23.153,23.3,211600,4930280.0,300.0,2700.0,10000.0,60000.0,,11.1,0.01,0.06
2024-11-12,23.3,23.349,23.104,23.153,140900,3262257.7,300.0,0.0,10000.0,0.0,,11.1,0.01,0.0
2024-11-13,23.153,23.202,22.86,23.055,174400,4020792.0,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2024-11-14,23.055,23.055,22.713,22.713,156900,3563669.7,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2024-11-15,22.713,22.713,22.174,22.321,161700,3609305.7,0.0,4500.0,0.0,100000.0,,11.1,0.0,0.1
2024-11-18,22.321,22.321,21.734,21.881,238900,5227370.9,32400.0,0.0,730000.0,0.0,,11.1,0.73,0.0
2024-11-19,21.881,21.979,21.391,21.391,202700,4335955.699999999,500.0,0.0,10000.0,0.0,,11.1,0.01,0.0
2024-11-20,21.391,22.811,21.342,22.762,759000,17276358.0,335000.0,0.0,7420000.0,0.0,,11.1,7.42,0.0
2024-11-21,22.762,23.007,22.615,22.811,410500,9363915.5,34700.0,14000.0,810000.0,320000.0,,11.1,0.81,0.32
2024-11-22,22.811,23.055,22.762,22.909,422900,9688216.1,51200.0,3300.0,1200000.0,80000.0,,11.1,1.2,0.08
2024-11-25,22.909,23.104,22.517,23.104,551600,12744166.4,30600.0,18900.0,720000.0,440000.0,,11.1,0.72,0.44
2024-11-26,23.104,23.349,23.104,23.3,467900,10902070.0,15200.0,0.0,360000.0,0.0,,11.1,0.36,0.0
2024-11-27,23.3,23.496,23.153,23.349,368300,8599436.7,10100.0,9000.0,240000.0,210000.0,,11.1,0.24,0.21
2024-11-28,23.35,23.6,23.35,23.5,218500,5134750.0,4400.0,14000.0,100000.0,330000.0,,11.1,0.1,0.33
2024-11-29,23.5,23.55,23.3,23.55,278100,6549255.0,10300.0,1500.0,240000.0,40000.0,,11.1,0.24,0.04
2024-12-02,23.35,24.15,23.1,24.15,417500,10082625.0,51800.0,30000.0,1220000.0,700000.0,,11.1,1.22,0.7
2024-12-03,24.15,24.2,23.85,24.2,234200,5667640.0,2700.0,34800.0,60000.0,830000.0,,11.1,0.06,0.83
2024-12-04,24.2,24.2,23.7,24.1,284200,6849220.0,5200.0,27500.0,120000.0,660000.0,,11.1,0.12,0.66
2024-12-05,24.1,24.9,23.95,24.9,555200,13824480.0,74500.0,54200.0,1820000.0,1320000.0,,11.1,1.82,1.32
2024-12-06,24.9,24.9,24.7,24.7,219800,5429060.0,0.0,14600.0,0.0,360000.0,,11.1,0.0,0.36
2024-12-09,24.7,24.7,24.45,24.6,243600,5992560.0,2400.0,24400.0,60000.0,600000.0,,11.1,0.06,0.6
2024-12-10,24.6,24.7,24.0,24.7,462600,11426220.0,400.0,28200.0,10000.0,690000.0,,11.1,0.01,0.69
2024-12-11,24.65,25.05,24.2,25.05,613800,15375690.0,79400.0,10300.0,1950000.0,250000.0,,11.1,1.95,0.25
2024-12-12,24.9,25.5,24.8,25.45,677700,17247465.0,135600.0,0.0,3410000.0,0.0,,11.1,3.41,0.0
2024-12-13,25.35,25.55,25.25,25.35,686700,17407845.0,130300.0,0.0,3300000.0,0.0,,11.1,3.3,0.0
2024-12-16,25.25,26.0,24.5,26.0,662400,17222400.0,91600.0,40300.0,2290000.0,1010000.0,,11.1,2.29,1.01
2024-12-17,25.85,26.25,25.8,26.25,493100,12943875.0,66500.0,11800.0,1730000.0,310000.0,,11.1,1.73,0.31
2024-12-18,26.1,26.4,26.1,26.4,616500,16275600.0,35000.0,119100.0,920000.0,3130000.0,,11.1,0.92,3.13
2024-12-19,26.35,26.35,25.6,26.0,359800,9354800.0,45100.0,45000.0,1160000.0,1170000.0,,11.1,1.16,1.17
2024-12-20,26.1,26.65,25.8,25.95,283300,7351635.0,3100.0,61900.0,80000.0,1620000.0,,11.1,0.08,1.62
2024-12-23,25.9,26.4,25.35,26.4,887100,23419440.0,107300.0,52000.0,2760000.0,1340000.0,,11.1,2.76,1.34
2024-12-24,26.25,26.75,26.0,26.75,601400,16087450.0,101400.0,1500.0,2670000.0,40000.0,,11.1,2.67,0.04
2024-12-25,26.6,26.9,26.4,26.4,722900,19084560.0,34200.0,0.0,910000.0,0.0,,11.1,0.91,0.0
2024-12-26,26.3,26.75,25.65,26.75,745100,19931425.0,28400.0,83700.0,740000.0,2180000.0,,11.1,0.74,2.18
2024-12-27,26.6,27.0,26.3,26.85,635200,17055120.0,74200.0,5900.0,1970000.0,160000.0,,11.1,1.97,0.16
2024-12-30,26.7,26.9,26.45,26.8,680300,18232040.0,71000.0,16300.0,1890000.0,430000.0,,11.1,1.89,0.43
2024-12-31,26.7,26.7,26.2,26.5,471800,12502700.0,24900.0,200.0,650000.0,10000.0,,11.1,0.65,0.01
2025-01-02,26.5,26.8,26.2,26.3,499700,13142110.0,56700.0,25800.0,1510000.0,680000.0,,11.1,1.51,0.68
2025-01-03,26.25,26.25,25.3,25.3,400300,10127590.0,12500.0,57100.0,320000.0,1480000.0,,11.1,0.32,1.48
2025-01-06,25.25,25.25,24.5,24.6,281700,6929820.0,0.0,111800.0,0.0,2770000.0,,11.1,0.0,2.77
2025-01-07,24.6,24.6,24.05,24.25,230400,5587200.0,0.0,60000.0,0.0,1460000.0,,11.1,0.0,1.46
2025-01-08,24.2,25.0,23.75,25.0,485000,12125000.0,110700.0,11500.0,2690000.0,280000.0,,11.1,2.69,0.28
2025-01-09,24.9,25.25,24.35,25.25,424600,10721150.0,30100.0,8000.0,730000.0,200000.0,,11.1,0.73,0.2
2025-01-10,25.2,25.2,24.5,25.2,467100,11770920.0,30300.0,24000.0,750000.0,600000.0,,11.1,0.75,0.6
2025-01-13,25.1,26.3,24.55,26.3,567800,14933140.0,26000.0,33400.0,640000.0,830000.0,,11.1,0.64,0.83
2025-01-14,26.25,26.35,25.65,26.15,467800,12232970.0,20300.0,146400.0,530000.0,3800000.0,,11.1,0.53,3.8
2025-01-15,26.15,26.25,25.8,26.25,398400,10458000.0,77000.0,141500.0,2000000.0,3690000.0,,11.1,2.0,3.69
2025-01-16,26.25,26.25,25.8,26.0,180900,4703400.0,36000.0,80400.0,930000.0,2100000.0,,11.1,0.93,2.1
2025-01-17,26.0,26.0,25.55,25.85,435600,11260260.0,96400.0,168500.0,2480000.0,4340000.0,,11.1,2.48,4.34
2025-01-20,25.75,25.75,25.45,25.55,564600,14425530.0,168100.0,113600.0,4300000.0,2910000.0,,11.1,4.3,2.91
2025-01-21,25.5,25.75,25.45,25.6,403000,10316800.0,144300.0,100900.0,3690000.0,2580000.0,,11.1,3.69,2.58
2025-01-22,25.55,25.7,25.45,25.6,372700,9541120.0,88000.0,81500.0,2250000.0,2080000.0,,11.1,2.25,2.08
2025-01-23,25.55,26.05,25.45,26.05,638600,16635530.0,184500.0,136300.0,4750000.0,3500000.0,,11.1,4.75,3.5
2025-01-24,26.05,26.5,26.05,26.5,581700,15415050.0,251000.0,163200.0,6600000.0,4280000.0,,11.1,6.6,4.28
2025-02-03,26.45,26.45,25.75,25.75,398800,10269100.0,98000.0,147000.0,2540000.0,3830000.0,,11.1,2.54,3.83
2025-02-04,25.7,26.0,25.55,25.9,337600,8743840.0,82300.0,197200.0,2120000.0,5120000.0,,11.1,2.12,5.12
2025-02-05,25.85,25.9,25.5,25.5,419800,10704900.0,105000.0,116800.0,2700000.0,3000000.0,,11.1,2.7,3.0
2025-02-06,25.5,25.6,25.45,25.5,476300,12145650.0,169500.0,149100.0,4330000.0,3810000.0,,11.1,4.33,3.81
2025-02-07,25.5,25.5,25.0,25.15,417900,10510185.0,102500.0,179100.0,2590000.0,4520000.0,,11.1,2.59,4.52
2025-02-10,25.15,25.15,24.65,24.65,275400,6788610.0,69000.0,127400.0,1710000.0,3170000.0,,11.1,1.71,3.17
2025-02-11,24.65,24.65,24.3,24.3,339000,8237700.0,84000.0,121700.0,2060000.0,2980000.0,,11.1,2.06,2.98
2025-02-12,24.2,24.5,24.1,24.35,347200,8454320.0,122200.0,121200.0,2980000.0,2950000.0,,11.1,2.98,2.95
2025-02-13,24.35,24.35,24.1,24.1,355200,8560320.0,87000.0,122800.0,2110000.0,2970000.0,,11.1,2.11,2.97
2025-02-14,24.1,25.75,23.95,25.75,1343000,34582250.0,398600.0,302300.0,9800000.0,7440000.0,,11.1,9.8,7.44
2025-02-17,25.8,25.8,25.25,25.8,621900,16045020.0,144100.0,276100.0,3680000.0,7050000.0,,11.1,3.68,7.05
2025-02-18,25.7,25.85,25.5,25.5,606500,15465750.0,173000.0,168500.0,4440000.0,4320000.0,,11.1,4.44,4.32
2025-02-19,25.5,26.0,25.4,25.65,740800,19001520.0,248700.0,194000.0,6390000.0,4980000.0,,11.1,6.39,4.98
2025-02-20,25.65,25.7,25.25,25.25,541500,13672875.0,130000.0,145800.0,3310000.0,3710000.0,,11.1,3.31,3.71
2025-02-21,25.25,25.75,24.75,25.75,1190000,30642500.0,344400.0,345000.0,8650000.0,8670000.0,,11.1,8.65,8.67
2025-02-24,25.6,26.65,25.5,26.65,869600,23174840.0,235900.0,225400.0,6090000.0,5830000.0,,11.1,6.09,5.83
2025-02-25,26.6,27.0,26.55,26.65,1008700,26881855.0,320500.0,261500.0,8570000.0,6990000.0,,11.1,8.57,6.99
2025-02-26,26.6,27.8,26.55,27.5,1641500,45141250.0,437400.0,352800.0,11800000.0,9530000.0,,11.1,11.8,9.53
2025-02-27,27.5,28.0,26.55,26.95,1662600,44807070.0,463800.0,335300.0,12650000.0,9110000.0,,11.1,12.65,9.11
2025-02-28,26.9,27.25,25.8,27.25,1325500,36119875.0,92800.0,239600.0,2460000.0,6380000.0,,11.1,2.46,6.38
2025-03-03,27.2,27.75,26.55,27.65,730400,20195560.0,62300.0,169800.0,1670000.0,4590000.0,,11.1,1.67,4.59
2025-03-04,27.5,27.5,26.4,26.6,1546300,41131580.0,303600.0,502200.0,8110000.0,13470000.0,,11.1,8.11,13.47
2025-03-05,26.6,26.85,25.15,25.3,1019300,25788290.0,19500.0,173900.0,500000.0,4540000.0,,11.1,0.5,4.54
2025-03-06,25.4,25.85,25.2,25.25,608200,15357050.0,27900.0,144800.0,710000.0,3670000.0,,11.1,0.71,3.67
2025-03-07,25.25,25.7,25.1,25.1,818100,20534310.0,48600.0,104900.0,1230000.0,2660000.0,,11.1,1.23,2.66
2025-03-10,25.1,25.5,24.6,24.65,928300,22882595.0,42000.0,108500.0,1040000.0,2700000.0,,11.1,1.04,2.7
2025-03-11,24.6,25.05,24.35,25.0,537100,13427500.0,8600.0,19200.0,210000.0,470000.0,,11.1,0.21,0.47
2025-03-12,25.0,25.25,24.5,25.1,958700,24063370.0,35600.0,37100.0,890000.0,930000.0,,11.1,0.89,0.93
2025-03-13,25.05,25.25,24.7,25.2,732100,18448920.0,300.0,14300.0,10000.0,360000.0,,11.1,0.01,0.36
2025-03-14,25.15,25.6,24.9,25.05,727900,18233895.0,87000.0,5700.0,2210000.0,140000.0,,11.1,2.21,0.14
2025-03-17,25.0,25.65,24.5,25.65,1107800,28415070.0,356200.0,26900.0,8960000.0,670000.0,,11.1,8.96,0.67
2025-03-18,25.65,25.9,25.45,25.9,514300,13320370.0,111500.0,500.0,2870000.0,10000.0,,11.1,2.87,0.01
2025-03-19,25.9,25.9,25.65,25.8,412900,10652820.0,97600.0,34700.0,2510000.0,890000.0,,11.1,2.51,0.89
2025-03-20,25.8,25.9,25.4,25.8,599600,15469680.0,160600.0,24600.0,4130000.0,630000.0,,11.1,4.13,0.63
2025-03-21,25.8,26.0,25.65,25.7,485700,12482490.0,100300.0,46200.0,2580000.0,1190000.0,,11.1,2.58,1.19
2025-03-24,25.7,25.7,25.2,25.6,509700,13048320.0,112300.0,50200.0,2850000.0,1280000.0,,11.1,2.85,1.28
2025-03-25,25.55,25.65,25.25,25.35,523300,13265655.0,17800.0,34000.0,450000.0,860000.0,,11.1,0.45,0.86
2025-03-26,25.4,25.4,24.55,24.6,622700,15318420.0,1000.0,44400.0,20000.0,1110000.0,,11.1,0.02,1.11
2025-03-27,24.6,24.7,24.4,24.6,485300,11938380.0,25300.0,35100.0,620000.0,860000.0,,11.1,0.62,0.86
2025-03-28,24.6,24.7,24.3,24.4,402700,9825880.0,24800.0,61400.0,610000.0,1500000.0,,11.1,0.61,1.5
2025-03-31,24.4,24.5,24.25,24.25,430600,10442050.0,63100.0,14600.0,1540000.0,360000.0,,11.1,1.54,0.36
2025-04-01,24.25,24.45,24.25,24.3,350300,8512290.0,16700.0,12000.0,410000.0,290000.0,,11.1,0.41,0.29
2025-04-02,24.3,24.4,24.25,24.4,382000,9320800.0,30800.0,2400.0,750000.0,60000.0,,11.1,0.75,0.06
2025-04-03,24.15,24.15,22.7,22.7,304800,6918960.0,100.0,51800.0,0.0,1230000.0,,11.1,0.0,1.23
2025-04-04,21.25,22.0,21.15,21.7,465100,10092670.0,13300.0,60700.0,280000.0,1290000.0,,11.1,0.28,1.29
2025-04-08,21.05,21.05,20.2,20.2,145300,2935060.0,1000.0,33500.0,20000.0,690000.0,,11.1,0.02,0.69
2025-04-09,18.8,19.9,18.8,19.05,501500,9553575.0,54100.0,39200.0,1050000.0,760000.0,,11.1,1.05,0.76
2025-04-10,20.35,20.35,20.35,20.35,30100,612535.0,0.0,0.0,0.0,0.0,,11.1,0.0,0.0
2025-04-11,21.7,21.7,20.5,21.3,197700,4211010.0,20000.0,13800.0,410000.0,290000.0,,11.1,0.41,0.29
2025-04-14,21.8,21.8,20.7,21.45,249200,5345340.0,35700.0,42700.0,760000.0,900000.0,,11.1,0.76,0.9
2025-04-15,21.45,21.8,21.2,21.6,176800,3818880.000000001,27800.0,11700.0,590000.0,250000.0,,11.1,0.59,0.25
2025-04-16,21.6,22.05,21.45,21.45,180400,3869580.0,38400.0,20900.0,840000.0,460000.0,,11.1,0.84,0.46
2025-04-17,21.3,21.8,21.05,21.5,111900,2405850.0,0.0,14300.0,0.0,310000.0,,11.1,0.0,0.31
2025-04-18,21.5,22.0,21.5,21.75,123700,2690475.0,800.0,10700.0,20000.0,230000.0,,11.1,0.02,0.23
2025-04-21,21.75,21.75,21.35,21.35,61400,1310890.0,7800.0,15700.0,170000.0,340000.0,,11.1,0.17,0.34
2025-04-22,21.15,21.3,19.9,21.2,164500,3487400.0,20100.0,44800.0,410000.0,900000.0,,11.1,0.41,0.9
2025-04-23,21.25,21.6,20.9,21.2,85000,1802000.0,8600.0,2900.0,180000.0,60000.0,,11.1,0.18,0.06
2025-04-24,21.2,21.75,21.2,21.55,56000,1206800.0,4800.0,7800.0,100000.0,170000.0,,11.1,0.1,0.17
2025-04-25,21.55,21.7,21.3,21.7,83500,1811950.0,5900.0,6100.0,130000.0,130000.0,,11.1,0.13,0.13
2025-04-28,21.85,21.85,21.5,21.55,18300,394365.0,0.0,9200.0,0.0,200000.0,,11.1,0.0,0.2
2025-04-29,21.6,21.6,21.4,21.4,28700,614180.0,1100.0,100.0,20000.0,0.0,,11.1,0.02,0.0
2025-05-05,21.65,21.7,21.35,21.6,26100,563760.0,6300.0,400.0,140000.0,10000.0,,11.1,0.14,0.01
2025-05-06,21.7,21.9,21.4,21.6,99900,2157840.0,9800.0,0.0,210000.0,0.0,,11.1,0.21,0.0
2025-05-07,21.5,21.8,21.5,21.75,63555,1382321.25,9400.0,0.0,200000.0,0.0,,11.1,0.2,0.0
2025-05-08,21.75,23.15,21.75,23.15,352822,8167829.3,3700.0,23100.0,80000.0,510000.0,,11.1,0.08,0.51
2025-05-09,23.0,23.2,23.0,23.05,180400,4158220.0,16000.0,23000.0,370000.0,530000.0,,11.1,0.37,0.53
