time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-25,3.562,3.562,3.562,3.562,200,712.4,,,,,,,,
2013-02-26,3.392,3.392,3.307,3.307,68800,227521.6,,,,,,,,
2013-02-27,3.222,3.477,3.222,3.477,12500,43462.5,,,,,,,,
2013-02-28,3.392,3.392,3.307,3.307,40900,135256.3,,,,,,,,
2013-03-01,3.307,3.392,3.307,3.392,8600,29171.2,,,,,,,,
2013-03-04,3.307,3.562,3.222,3.562,42400,151028.8,,,,,,,,
2013-03-05,3.477,3.477,3.222,3.477,16400,57022.8,,,,,,,,
2013-03-06,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2013-03-07,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2013-03-08,3.052,3.392,3.052,3.392,1300,4409.599999999999,,,,,,,,
2013-03-11,3.307,3.392,3.307,3.307,7100,23479.7,,,,,,,,
2013-03-12,3.307,3.307,3.307,3.307,400,1322.8,,,,,,,,
2013-03-13,3.307,3.307,3.307,3.307,6900,22818.3,,,,,,,,
2013-03-14,3.137,3.392,3.137,3.392,7400,25100.8,,,,,,,,
2013-03-15,3.137,3.307,3.137,3.307,26000,85982.0,,,,,,,,
2013-03-18,3.307,3.307,3.307,3.307,0,0.0,,,,,,,,
2013-03-19,3.222,3.307,3.222,3.307,1100,3637.7,,,,,,,,
2013-03-20,3.307,3.307,3.307,3.307,1600,5291.2,,,,,,,,
2013-03-21,3.222,3.307,3.222,3.222,2400,7732.8,,,,,,,,
2013-03-22,3.222,3.222,3.222,3.222,0,0.0,,,,,,,,
2013-03-25,3.222,3.307,3.137,3.307,1600,5291.2,,,,,,,,
2013-03-26,3.222,3.222,3.137,3.222,3300,10632.6,,,,,,,,
2013-03-27,3.137,3.137,3.137,3.137,1000,3137.0,,,,,,,,
2013-03-28,3.052,3.222,2.969,3.222,44200,142412.4,,,,,,,,
2013-03-29,3.137,3.222,3.137,3.222,24500,78939.0,,,,,,,,
2013-04-01,3.222,3.222,3.137,3.222,6400,20620.8,,,,,,,,
2013-04-02,3.222,3.307,3.137,3.137,18500,58034.5,,,,,,,,
2013-04-03,3.222,3.222,3.052,3.137,8500,26664.5,,,,,,,,
2013-04-04,3.137,3.137,3.052,3.137,11700,36702.9,,,,,,,,
2013-04-05,3.052,3.137,3.052,3.137,9000,28233.0,,,,,,,,
2013-04-08,3.137,3.137,3.052,3.137,3300,10352.1,,,,,,,,
2013-04-09,3.052,3.137,2.969,2.969,1300,3859.7,,,,,,,,
2013-04-10,3.052,3.137,2.969,2.969,1700,5047.3,,,,,,,,
2013-04-11,3.137,3.137,3.052,3.137,600,1882.2,,,,,,,,
2013-04-12,3.137,3.137,3.137,3.137,0,0.0,,,,,,,,
2013-04-15,2.884,2.884,2.884,2.884,10600,30570.4,,,,,,,,
2013-04-16,2.714,2.799,2.714,2.799,3400,9516.6,,,,,,,,
2013-04-17,2.544,2.714,2.544,2.629,14600,38383.4,,,,,,,,
2013-04-18,2.629,2.629,2.46,2.544,39000,99216.0,,,,,,,,
2013-04-22,2.46,2.629,2.375,2.544,5700,14500.8,,,,,,,,
2013-04-23,2.714,2.799,2.714,2.714,5200,14112.8,,,,,,,,
2013-04-24,2.799,2.799,2.629,2.799,4500,12595.5,,,,,,,,
2013-04-25,2.714,2.799,2.714,2.799,2200,6157.8,,,,,,,,
2013-04-26,2.629,2.629,2.544,2.629,4300,11304.7,,,,,,,,
2013-05-02,2.629,2.629,2.629,2.629,0,0.0,,,,,,,,
2013-05-03,2.629,2.799,2.629,2.799,22600,63257.4,,,,,,,,
2013-05-06,2.714,3.052,2.714,3.052,12200,37234.4,,,,,,,,
2013-05-07,3.137,3.137,2.969,3.052,2800,8545.6,,,,,,,,
2013-05-08,3.137,3.137,2.884,3.052,2100,6409.2,,,,,,,,
2013-05-09,2.969,2.969,2.969,2.969,2300,6828.7,,,,,,,,
2013-05-10,3.052,3.052,2.714,2.714,15500,42067.0,,,,,,,,
2013-05-13,2.799,2.969,2.714,2.969,8500,25236.5,,,,,,,,
2013-05-14,2.969,2.969,2.799,2.969,1500,4453.5,,,,,,,,
2013-05-15,2.884,2.884,2.884,2.884,300,865.1999999999999,,,,,,,,
2013-05-16,2.629,2.884,2.629,2.799,4700,13155.3,,,,,,,,
2013-05-17,2.884,2.969,2.799,2.884,3100,8940.4,,,,,,,,
2013-05-20,2.629,2.969,2.629,2.799,6700,18753.3,,,,,,,,
2013-05-21,2.884,2.884,2.799,2.799,13600,38066.4,,,,,,,,
2013-05-22,2.799,2.884,2.714,2.884,2100,6056.4,,,,,,,,
2013-05-23,2.799,2.884,2.799,2.884,1700,4902.8,,,,,,,,
2013-05-24,2.714,2.884,2.714,2.884,400,1153.6,,,,,,,,
2013-05-27,2.884,3.137,2.884,3.052,7500,22890.0,,,,,,,,
2013-05-28,3.052,3.052,2.969,3.052,2300,7019.6,,,,,,,,
2013-05-29,3.137,3.222,3.052,3.222,5200,16754.4,,,,,,,,
2013-05-30,3.137,3.137,3.137,3.137,1200,3764.4,,,,,,,,
2013-05-31,3.137,3.222,2.884,3.222,9100,29320.2,,,,,,,,
2013-06-03,3.222,3.222,3.222,3.222,100,322.2,,,,,,,,
2013-06-04,2.969,3.222,2.969,3.137,1900,5960.3,,,,,,,,
2013-06-05,3.137,3.137,3.137,3.137,0,0.0,,,,,,,,
2013-06-06,3.222,3.222,3.052,3.222,1500,4833.0,,,,,,,,
2013-06-07,3.052,3.137,2.969,3.137,3000,9411.0,,,,,,,,
2013-06-10,3.137,3.137,2.969,3.137,4400,13802.8,,,,,,,,
2013-06-11,2.969,3.052,2.969,3.052,10800,32961.6,,,,,,,,
2013-06-12,3.222,3.222,3.052,3.052,1000,3052.0,,,,,,,,
2013-06-13,3.052,3.307,3.052,3.307,48500,160389.5,,,,,,,,
2013-06-14,3.307,3.477,3.307,3.477,164700,572661.9,,,,,,,,
2013-06-17,3.646,3.731,3.392,3.562,85200,303482.4,,,,,,,,
2013-06-18,3.477,3.562,3.477,3.562,3600,12823.2,,,,,,,,
2013-06-19,3.477,3.477,3.222,3.222,20100,64762.2,,,,,,,,
2013-06-20,3.052,3.307,3.052,3.307,18400,60848.8,,,,,,,,
2013-06-21,3.307,3.392,3.137,3.307,17200,56880.4,,,,,,,,
2013-06-24,3.222,3.307,3.222,3.307,5900,19511.3,,,,,,,,
2013-06-25,3.222,3.392,3.052,3.222,22600,72817.2,,,,,,,,
2013-06-26,3.222,3.222,2.969,3.137,25200,79052.4,,,,,,,,
2013-06-27,3.052,3.222,3.052,3.222,3700,11921.4,,,,,,,,
2013-06-28,3.307,3.307,2.969,3.052,26400,80572.8,,,,,,,,
2013-07-01,2.969,3.052,2.969,3.052,12100,36929.2,,,,,,,,
2013-07-02,3.137,3.222,3.137,3.222,4200,13532.4,,,,,,,,
2013-07-03,3.137,3.222,3.137,3.222,1100,3544.2,,,,,,,,
2013-07-04,3.052,3.137,3.052,3.137,3100,9724.7,,,,,,,,
2013-07-05,3.137,3.222,3.052,3.052,3600,10987.2,,,,,,,,
2013-07-08,3.222,3.222,3.222,3.222,600,1933.2,,,,,,,,
2013-07-09,3.137,3.222,3.137,3.222,1200,3866.4,,,,,,,,
2013-07-10,3.137,3.137,3.137,3.137,1000,3137.0,,,,,,,,
2013-07-11,3.222,3.392,3.222,3.392,67300,228281.6,,,,,,,,
2013-07-12,3.392,3.477,3.307,3.477,14300,49721.1,,,,,,,,
2013-07-15,3.477,3.477,3.392,3.477,1200,4172.4,,,,,,,,
2013-07-16,3.307,3.307,3.137,3.307,25300,83667.09999999999,,,,,,,,
2013-07-17,3.307,3.392,3.307,3.392,7900,26796.8,,,,,,,,
2013-07-18,3.307,3.307,3.222,3.222,16600,53485.2,,,,,,,,
2013-07-19,3.307,3.307,3.222,3.307,1800,5952.599999999999,,,,,,,,
2013-07-22,3.137,3.222,3.052,3.222,19800,63795.6,,,,,,,,
2013-07-23,3.222,3.222,3.137,3.137,1300,4078.1,,,,,,,,
2013-07-24,3.137,3.137,3.052,3.137,18900,59289.3,,,,,,,,
2013-07-25,3.052,3.137,3.052,3.137,3900,12234.3,,,,,,,,
2013-07-26,3.052,3.222,3.052,3.222,1400,4510.8,,,,,,,,
2013-07-29,2.969,3.137,2.969,3.137,1000,3137.0,,,,,,,,
2013-07-30,2.969,2.969,2.969,2.969,2100,6234.9,,,,,,,,
2013-07-31,2.884,2.969,2.799,2.969,51600,153200.4,,,,,,,,
2013-08-01,2.969,2.969,2.884,2.969,16100,47800.9,,,,,,,,
2013-08-02,3.052,3.137,2.969,3.052,7800,23805.6,,,,,,,,
2013-08-05,2.884,3.137,2.884,3.137,12000,37644.0,,,,,,,,
2013-08-06,3.137,3.137,3.052,3.137,31700,99442.9,,,,,,,,
2013-08-07,3.052,3.137,3.052,3.137,13300,41722.1,,,,,,,,
2013-08-08,3.052,3.137,2.969,3.137,7600,23841.2,,,,,,,,
2013-08-09,3.052,3.137,2.969,3.137,19300,60544.1,,,,,,,,
2013-08-12,2.969,3.137,2.969,3.137,11400,35761.8,,,,,,,,
2013-08-13,3.052,3.137,3.052,3.137,1600,5019.2,,,,,,,,
2013-08-14,3.052,3.137,2.969,3.137,7100,22272.7,,,,,,,,
2013-08-15,3.052,3.137,2.969,3.137,23400,73405.8,,,,,,,,
2013-08-16,3.052,3.052,3.052,3.052,1000,3052.0,,,,,,,,
2013-08-19,3.222,3.222,3.052,3.222,6200,19976.4,,,,,,,,
2013-08-20,2.969,3.137,2.969,3.137,1400,4391.8,,,,,,,,
2013-08-21,3.052,3.137,3.052,3.137,900,2823.3,,,,,,,,
2013-08-22,2.969,3.137,2.969,3.137,4100,12861.7,,,,,,,,
2013-08-23,3.137,3.137,3.137,3.137,0,0.0,,,,,,,,
2013-08-26,3.137,3.137,3.137,3.137,0,0.0,,,,,,,,
2013-08-27,2.884,3.052,2.884,3.052,200,610.4,,,,,,,,
2013-08-28,3.052,3.052,3.052,3.052,0,0.0,,,,,,,,
2013-08-29,3.052,3.052,3.052,3.052,0,0.0,,,,,,,,
2013-08-30,2.884,2.969,2.884,2.969,6000,17814.0,,,,,,,,
2013-09-03,2.969,2.969,2.969,2.969,0,0.0,,,,,,,,
2013-09-04,2.969,2.969,2.969,2.969,0,0.0,,,,,,,,
2013-09-05,3.052,3.052,3.052,3.052,100,305.2,,,,,,,,
2013-09-06,3.052,3.052,3.052,3.052,0,0.0,,,,,,,,
2013-09-09,3.052,3.052,3.052,3.052,500,1526.0,,,,,,,,
2013-09-10,2.884,2.969,2.884,2.969,2100,6234.9,,,,,,,,
2013-09-11,2.884,2.969,2.884,2.969,800,2375.2,,,,,,,,
2013-09-12,2.969,2.969,2.969,2.969,0,0.0,,,,,,,,
2013-09-13,2.714,2.969,2.714,2.884,1000,2884.0,,,,,,,,
2013-09-16,2.714,2.884,2.714,2.884,2400,6921.599999999999,,,,,,,,
2013-09-17,2.714,2.714,2.714,2.714,500,1357.0,,,,,,,,
2013-09-18,2.714,2.799,2.714,2.799,16100,45063.9,,,,,,,,
2013-09-19,2.884,2.969,2.884,2.969,3800,11282.2,,,,,,,,
2013-09-20,2.714,2.884,2.714,2.884,200,576.8,,,,,,,,
2013-09-23,2.714,2.799,2.714,2.799,6400,17913.6,,,,,,,,
2013-09-24,2.969,2.969,2.969,2.969,100,296.9,,,,,,,,
2013-09-25,2.799,2.884,2.799,2.884,4000,11536.0,,,,,,,,
2013-09-26,2.799,2.969,2.799,2.969,2100,6234.9,,,,,,,,
2013-09-27,2.969,2.969,2.969,2.969,0,0.0,,,,,,,,
2013-09-30,2.884,3.137,2.799,3.137,25600,80307.2,,,,,,,,
2013-10-01,3.137,3.137,3.137,3.137,0,0.0,,,,,,,,
2013-10-02,3.052,3.052,3.052,3.052,100,305.2,,,,,,,,
2013-10-03,2.884,2.969,2.884,2.969,6100,18110.9,,,,,,,,
2013-10-04,2.884,3.052,2.884,3.052,200,610.4,,,,,,,,
2013-10-07,2.884,3.052,2.884,3.052,5600,17091.2,,,,,,,,
2013-10-08,2.884,2.969,2.884,2.969,10500,31174.5,,,,,,,,
2013-10-09,2.969,2.969,2.969,2.969,0,0.0,,,,,,,,
2013-10-10,2.969,2.969,2.969,2.969,2000,5938.0,,,,,,,,
2013-10-11,3.137,3.137,2.884,3.052,3900,11902.8,,,,,,,,
2013-10-14,3.052,3.052,2.969,3.052,13500,41202.0,,,,,,,,
2013-10-15,2.969,3.137,2.969,3.137,2100,6587.7,,,,,,,,
2013-10-16,3.137,3.137,2.969,3.052,11800,36013.6,,,,,,,,
2013-10-17,2.969,3.052,2.969,3.052,3900,11902.8,,,,,,,,
2013-10-18,3.137,3.137,2.969,3.052,9300,28383.6,,,,,,,,
2013-10-21,3.052,3.137,2.969,3.137,10500,32938.5,,,,,,,,
2013-10-22,3.137,3.137,2.969,3.137,9300,29174.1,,,,,,,,
2013-10-23,2.969,3.137,2.969,3.137,2800,8783.6,,,,,,,,
2013-10-24,3.137,3.392,3.137,3.307,32500,107477.5,,,,,,,,
2013-10-25,3.222,3.222,3.137,3.222,14100,45430.2,,,,,,,,
2013-10-28,3.222,3.222,3.222,3.222,1100,3544.2,,,,,,,,
2013-10-29,3.222,3.222,3.137,3.137,19800,62112.6,,,,,,,,
2013-10-30,3.222,3.392,3.222,3.392,107010,362977.92,,,,,,,,
2013-10-31,3.562,3.731,3.477,3.731,187100,698070.1,,,,,,,,
2013-11-01,4.071,4.071,3.816,4.071,263200,1071487.2,,,,,,,,
2013-11-04,4.41,4.41,4.24,4.41,350200,1544382.0,,,,,,,,
2013-11-05,4.834,4.834,4.664,4.834,293000,1416362.0,,,,,,,,
2013-11-06,4.834,5.257,4.58,5.173,257900,1334116.7,,,,,,,,
2013-11-07,5.173,5.257,4.834,4.834,183600,887522.3999999999,,,,,,,,
2013-11-08,5.004,5.257,4.919,5.173,215400,1114264.2,,,,,,,,
2013-11-11,5.173,5.512,5.173,5.512,113500,625612.0,,,,,,,,
2013-11-12,5.512,6.021,5.512,6.021,271900,1637109.9,,,,,,,,
2013-11-13,6.106,6.615,6.106,6.615,325900,2155828.5,,,,,,,,
2013-11-14,7.123,7.123,6.7,7.123,236800,1686726.4,,,,,,,,
2013-11-15,7.208,7.632,6.53,6.954,333700,2320549.8,,,,,,,,
2013-11-18,6.954,6.954,6.36,6.615,271900,1798618.5,,,,,,,,
2013-11-19,6.615,7.038,6.36,6.869,411400,2825906.6,,,,,,,,
2013-11-20,6.869,6.954,6.7,6.7,285200,1910840.0,,,,,,,,
2013-11-21,6.869,7.293,6.785,6.785,493200,3346362.0,,,,,,,,
2013-11-22,6.785,6.785,6.53,6.615,309900,2049988.5,,,,,,,,
2013-11-25,6.445,6.7,6.106,6.106,227000,1386062.0,,,,,,,,
2013-11-26,5.936,6.36,5.682,6.106,310310,1894752.86,,,,,,,,
2013-11-27,6.106,6.191,5.936,6.106,182300,1113123.8,,,,,,,,
2013-11-28,6.106,6.106,5.512,5.682,157200,893210.4,,,,,,,,
2013-11-29,5.936,5.936,5.512,5.512,121200,668054.3999999999,,,,,,,,
2013-12-02,5.851,5.851,5.342,5.427,74200,402683.4,,,,,,,,
2013-12-03,5.427,5.851,5.257,5.682,155700,884687.4,,,,,,,,
2013-12-04,5.512,5.936,5.512,5.682,113300,643770.6000000001,,,,,,,,
2013-12-05,5.767,6.021,5.767,6.021,181020,1089921.42,,,,,,,,
2013-12-06,5.936,5.936,5.767,5.851,126900,742491.9,,,,,,,,
2013-12-09,5.851,5.851,5.512,5.597,147650,826397.05,,,,,,,,
2013-12-10,5.682,5.682,5.342,5.427,100400,544870.7999999999,,,,,,,,
2013-12-11,5.512,5.512,5.088,5.342,73700,393705.4,,,,,,,,
2013-12-12,5.427,5.427,5.173,5.427,66400,360352.8,,,,,,,,
2013-12-13,5.512,5.597,5.257,5.597,99400,556341.8,,,,,,,,
2013-12-16,5.512,6.106,5.512,6.106,194400,1187006.4,,,,,,,,
2013-12-17,6.7,6.7,6.106,6.106,167605,1023396.13,,,,,,,,
2013-12-18,6.106,6.106,5.851,5.851,75100,439410.1,,,,,,,,
2013-12-19,6.021,6.191,5.851,6.021,167107,1006151.247,,,,,,,,
2013-12-20,5.936,6.021,5.597,5.682,43600,247735.2,,,,,,,,
2013-12-23,5.512,5.767,5.512,5.597,59600,333581.2,,,,,,,,
2013-12-24,5.597,5.682,5.512,5.597,48400,270894.80000000005,,,,,,,,
2013-12-25,5.682,5.936,5.512,5.597,29100,162872.7,,,,,,,,
2013-12-26,5.682,5.682,5.512,5.597,60100,336379.7,,,,,,,,
2013-12-27,5.767,5.767,5.427,5.427,35100,190487.7,,,,,,,,
2013-12-30,5.682,5.682,5.004,5.088,15400,78355.2,,,,,,,,
2013-12-31,5.088,5.257,5.004,5.257,31800,167172.59999999998,,,,,,,,
2014-01-02,5.257,5.257,5.004,5.173,21592,111695.416,,,,,,,,
2014-01-03,5.088,5.257,5.088,5.257,30100,158235.69999999998,,,,,,,,
2014-01-06,5.257,5.512,5.257,5.427,34700,188316.9,,,,,,,,
2014-01-07,5.342,5.342,5.173,5.173,13500,69835.5,,,,,,,,
2014-01-08,5.088,5.427,5.088,5.427,18800,102027.6,,,,,,,,
2014-01-09,5.342,5.342,5.257,5.342,12000,64103.99999999999,,,,,,,,
2014-01-10,5.257,5.851,5.257,5.427,91300,495485.1,,,,,,,,
2014-01-13,5.682,5.682,5.427,5.427,21400,116137.8,,,,,,,,
2014-01-14,5.342,5.597,5.342,5.597,41900,234514.3,,,,,,,,
2014-01-15,5.427,5.512,5.342,5.342,36300,193914.6,,,,,,,,
2014-01-16,5.257,5.342,5.088,5.088,45200,229977.6,,,,,,,,
2014-01-17,5.257,5.257,5.004,5.004,31100,155624.4,,,,,,,,
2014-01-20,5.004,5.088,4.749,4.749,28300,134396.69999999998,,,,,,,,
2014-01-21,4.919,5.088,4.749,5.088,10400,52915.2,,,,,,,,
2014-01-22,5.342,5.342,4.749,5.088,7400,37651.2,,,,,,,,
2014-01-23,5.088,5.088,4.749,5.088,38500,195888.0,,,,,,,,
2014-01-24,5.088,5.597,5.088,5.257,29800,156658.59999999998,,,,,,,,
2014-01-27,5.173,5.257,5.173,5.257,36800,193457.6,,,,,,,,
2014-02-06,5.512,5.682,5.257,5.342,46100,246266.2,,,,,,,,
2014-02-07,5.427,5.427,5.088,5.173,92600,479019.8,,,,,,,,
2014-02-10,5.173,5.342,5.088,5.342,73500,392637.0,,,,,,,,
2014-02-11,5.342,5.512,5.257,5.257,132500,696552.5,,,,,,,,
2014-02-12,5.257,5.342,5.257,5.342,53800,287399.6,,,,,,,,
2014-02-13,5.257,5.851,5.257,5.682,333300,1893810.6,,,,,,,,
2014-02-14,5.682,5.851,5.597,5.851,121100,708556.1,,,,,,,,
2014-02-17,5.767,6.191,5.682,6.191,214200,1326112.2,,,,,,,,
2014-02-18,6.36,6.36,5.851,6.106,196300,1198607.8,,,,,,,,
2014-02-19,6.106,6.191,5.851,6.021,126000,758646.0,,,,,,,,
2014-02-20,6.021,6.106,5.512,5.851,240310,1406053.81,,,,,,,,
2014-02-21,5.767,5.936,5.597,5.851,111200,650631.2,,,,,,,,
2014-02-24,5.767,5.851,5.682,5.851,29900,174944.9,,,,,,,,
2014-02-25,5.767,5.936,5.682,5.767,176600,1018452.2,,,,,,,,
2014-02-26,5.767,6.276,5.767,6.276,334300,2098066.8,,,,,,,,
2014-02-27,6.785,6.785,6.021,6.191,167500,1036992.5,,,,,,,,
2014-02-28,6.191,6.191,5.936,6.191,89500,554094.5,,,,,,,,
2014-03-03,6.191,6.191,5.682,5.767,182300,1051324.1,,,,,,,,
2014-03-04,5.597,5.767,5.512,5.767,64600,372548.2,,,,,,,,
2014-03-05,5.851,5.851,5.682,5.851,26300,153881.3,,,,,,,,
2014-03-06,5.597,6.021,5.597,5.936,83100,493281.6,,,,,,,,
2014-03-07,6.021,6.191,5.936,6.191,190900,1181861.9,,,,,,,,
2014-03-10,6.276,6.53,6.106,6.36,202900,1290444.0,,,,,,,,
2014-03-11,6.53,6.615,6.276,6.445,211700,1364406.5,,,,,,,,
2014-03-12,6.445,6.445,6.191,6.36,142700,907572.0,,,,,,,,
2014-03-13,6.191,6.36,6.106,6.36,188200,1196952.0,,,,,,,,
2014-03-14,6.36,6.445,6.191,6.276,104300,654586.7999999999,,,,,,,,
2014-03-17,6.276,6.785,6.191,6.7,396300,2655210.0,,,,,,,,
2014-03-18,6.954,7.123,6.7,6.954,388060,2698569.24,,,,,,,,
2014-03-19,6.954,6.954,6.785,6.954,169800,1180789.2,,,,,,,,
2014-03-20,6.785,6.869,6.615,6.615,149410,988347.15,,,,,,,,
2014-03-21,6.7,7.208,6.615,7.208,540700,3897365.6,,,,,,,,
2014-03-24,7.293,7.802,7.293,7.547,262420,1980483.74,,,,,,,,
2014-03-25,7.462,7.717,7.123,7.123,224000,1595552.0,,,,,,,,
2014-03-26,7.123,7.208,6.7,7.038,370800,2609690.4,,,,,,,,
2014-03-27,6.785,7.038,6.445,6.954,137000,952698.0,,,,,,,,
2014-03-28,6.954,7.038,6.869,6.954,84300,586222.2,,,,,,,,
2014-03-31,7.208,7.208,6.785,6.869,113300,778257.7,,,,,,,,
2014-04-01,6.615,6.869,6.191,6.276,161600,1014201.6,,,,,,,,
2014-04-02,6.276,6.445,5.767,6.191,116000,718156.0,,,,,,,,
2014-04-03,6.7,6.7,6.36,6.7,63700,426790.0,,,,,,,,
2014-04-04,6.615,6.615,6.36,6.615,45000,297675.0,,,,,,,,
2014-04-07,6.615,6.615,6.445,6.615,61300,405499.5,,,,,,,,
2014-04-08,6.445,6.7,6.445,6.615,61700,408145.5,,,,,,,,
2014-04-10,6.53,6.785,6.53,6.7,35400,237180.0,,,,,,,,
2014-04-11,6.615,6.7,6.36,6.615,17800,117747.0,,,,,,,,
2014-04-14,6.445,6.53,6.36,6.53,34610,226003.3,,,,,,,,
2014-04-15,6.276,6.445,6.191,6.36,34300,218148.0,,,,,,,,
2014-04-16,6.445,6.445,5.767,6.191,330400,2045506.4,,,,,,,,
2014-04-17,6.276,6.445,6.191,6.445,94500,609052.5,,,,,,,,
2014-04-18,6.276,6.445,5.851,5.851,185620,1086062.62,,,,,,,,
2014-04-21,5.936,6.021,5.767,6.021,69100,416051.1,,,,,,,,
2014-04-22,5.851,6.445,5.851,6.276,61600,386601.6,,,,,,,,
2014-04-23,6.276,6.36,6.106,6.276,45000,282420.0,,,,,,,,
2014-04-24,6.191,6.276,6.191,6.276,27700,173845.19999999998,,,,,,,,
2014-04-25,6.106,6.36,6.106,6.36,37100,235956.0,,,,,,,,
2014-04-28,6.445,6.445,6.36,6.36,20700,131652.0,,,,,,,,
2014-04-29,6.36,6.36,6.191,6.36,26600,169176.0,,,,,,,,
2014-05-05,6.36,6.36,6.106,6.106,74500,454897.0,,,,,,,,
2014-05-06,6.021,6.191,5.597,5.936,138600,822729.6,,,,,,,,
2014-05-07,6.445,6.445,5.851,5.851,129200,755949.2,,,,,,,,
2014-05-08,5.682,5.767,5.512,5.767,132300,762974.1000000001,,,,,,,,
2014-05-09,5.767,6.106,5.767,6.106,19000,116014.0,,,,,,,,
2014-05-12,6.53,6.53,5.767,5.936,18300,108628.8,,,,,,,,
2014-05-13,5.851,5.936,5.512,5.936,2800,16620.8,,,,,,,,
2014-05-14,5.936,6.106,5.767,5.851,19300,112924.3,,,,,,,,
2014-05-15,6.021,6.021,5.512,5.936,8800,52236.8,,,,,,,,
2014-05-16,5.936,5.936,5.851,5.936,1200,7123.2,,,,,,,,
2014-05-19,5.851,5.936,5.342,5.936,8500,50456.0,,,,,,,,
2014-05-20,5.936,5.936,5.767,5.936,13300,78948.8,,,,,,,,
2014-05-21,5.851,6.106,5.767,6.106,36600,223479.6,,,,,,,,
2014-05-22,6.021,6.106,5.851,5.936,36900,219038.4,,,,,,,,
2014-05-23,5.936,5.936,5.767,5.851,22500,131647.5,,,,,,,,
2014-05-26,5.851,5.936,5.851,5.936,2700,16027.2,,,,,,,,
2014-05-27,5.851,6.191,5.767,6.106,168000,1025808.0,,,,,,,,
2014-05-28,6.191,6.36,6.021,6.276,92700,581785.2,,,,,,,,
2014-05-29,6.276,6.276,6.191,6.276,20900,131168.4,,,,,,,,
2014-05-30,6.021,6.106,5.851,6.021,23600,142095.6,,,,,,,,
2014-06-02,5.851,5.851,5.682,5.851,19900,116434.9,,,,,,,,
2014-06-03,6.191,6.191,5.767,5.851,10900,63775.9,,,,,,,,
2014-06-04,5.851,5.851,5.682,5.851,30600,179040.6,,,,,,,,
2014-06-05,5.851,5.936,5.851,5.936,5300,31460.8,,,,,,,,
2014-06-06,5.936,5.936,5.936,5.936,0,0.0,,,,,,,,
2014-06-09,5.936,6.021,5.851,5.851,14400,84254.4,,,,,,,,
2014-06-10,5.936,5.936,5.682,5.936,159300,945604.8,,,,,,,,
