time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-19,84.702,92.241,84.702,92.241,980,90396.18,,,,,,,,
2013-02-20,92.241,92.241,92.241,92.241,40,3689.64,,,,,,,,
2013-02-21,86.919,90.91,86.919,90.91,130,11818.3,,,,,,,,
2013-02-22,90.91,90.91,90.91,90.91,0,0.0,,,,,,,,
2013-02-25,90.91,90.91,90.91,90.91,20,1818.2,,,,,,,,
2013-02-26,88.693,90.91,88.693,90.91,190,17272.899999999998,,,,,,,,
2013-02-27,97.119,97.119,90.91,90.91,840,76364.4,,,,,,,,
2013-02-28,90.91,90.91,90.91,90.91,390,35454.9,,,,,,,,
2013-03-01,90.91,90.91,90.91,90.91,0,0.0,,,,,,,,
2013-03-04,93.128,93.128,93.128,93.128,100,9312.8,,,,,,,,
2013-03-05,93.128,93.571,90.91,90.91,780,70909.8,,,,,,,,
2013-03-06,90.023,95.788,90.023,90.023,60,5401.38,,,,,,,,
2013-03-07,87.806,92.684,87.806,92.684,590,54683.56,,,,,,,,
2013-03-08,93.128,95.345,93.128,94.015,610,57349.15,,,,,,,,
2013-03-11,88.25,95.788,88.25,95.788,410,39273.08,,,,,,,,
2013-03-12,95.788,95.788,95.788,95.788,0,0.0,,,,,,,,
2013-03-13,95.788,95.788,94.902,94.902,30,2847.06,,,,,,,,
2013-03-14,90.467,95.345,89.58,92.684,2100,194636.4,,,,,,,,
2013-03-15,93.128,93.128,92.684,93.128,410,38182.48,,,,,,,,
2013-03-18,94.015,94.015,94.015,94.015,1000,94015.0,,,,,,,,
2013-03-19,94.015,94.015,94.015,94.015,0,0.0,,,,,,,,
2013-03-20,94.015,94.015,94.015,94.015,210,19743.15,,,,,,,,
2013-03-21,95.345,95.345,91.797,91.797,1360,124843.92,,,,,,,,
2013-03-22,93.128,93.128,92.684,93.128,680,63327.04,,,,,,,,
2013-03-25,92.241,93.128,92.241,93.128,560,52151.68,,,,,,,,
2013-03-26,93.128,93.128,93.128,93.128,300,27938.4,,,,,,,,
2013-03-27,93.128,93.128,91.797,91.797,620,56914.14,,,,,,,,
2013-03-28,91.797,91.797,91.797,91.797,200,18359.4,,,,,,,,
2013-03-29,90.91,93.128,90.91,93.128,1010,94059.28,,,,,,,,
2013-04-01,92.684,93.128,92.684,92.684,1150,106586.6,,,,,,,,
2013-04-02,96.675,96.675,93.128,94.015,220,20683.3,,,,,,,,
2013-04-03,93.128,93.128,93.128,93.128,570,53082.96,,,,,,,,
2013-04-04,93.128,93.128,93.128,93.128,1500,139692.0,,,,,,,,
2013-04-05,94.015,94.902,91.354,91.354,1330,121500.82,,,,,,,,
2013-04-08,94.015,96.675,94.015,96.675,6060,585850.5,,,,,,,,
2013-04-09,96.675,97.562,96.232,96.675,380,36736.5,,,,,,,,
2013-04-10,97.562,97.562,97.562,97.562,10,975.62,,,,,,,,
2013-04-11,97.562,101.997,97.562,101.997,2830,288651.51,,,,,,,,
2013-04-12,104.214,106.432,101.997,101.997,3690,376368.93,,,,,,,,
2013-04-15,101.997,101.997,101.997,101.997,7430,757837.71,,,,,,,,
2013-04-16,95.788,101.997,95.788,101.997,1690,172374.93,,,,,,,,
2013-04-17,101.997,102.884,98.449,101.997,1690,172374.93,,,,,,,,
2013-04-18,101.997,101.997,98.449,101.554,2490,252869.46,,,,,,,,
2013-04-22,98.449,101.997,98.449,101.997,1040,106076.88,,,,,,,,
2013-04-23,101.997,102.884,101.997,101.997,2870,292731.39,,,,,,,,
2013-04-24,100.223,106.432,100.223,105.988,10810,1145730.28,,,,,,,,
2013-04-25,106.432,106.432,103.327,105.988,70,7419.16,,,,,,,,
2013-04-26,104.658,106.432,104.658,106.432,250,26608.0,,,,,,,,
2013-05-02,103.771,106.875,102.44,106.875,710,75881.25,,,,,,,,
2013-05-03,106.432,106.432,101.997,101.997,200,20399.4,,,,,,,,
2013-05-06,100.223,101.997,100.223,101.997,220,22439.34,,,,,,,,
2013-05-07,101.997,105.545,101.997,105.545,300,31663.5,,,,,,,,
2013-05-08,106.432,106.432,101.554,105.988,380,40275.44,,,,,,,,
2013-05-09,102.884,102.884,101.997,101.997,860,87717.42,,,,,,,,
2013-05-10,101.997,101.997,101.997,101.997,0,0.0,,,,,,,,
2013-05-13,101.554,101.997,101.554,101.997,510,52018.47,,,,,,,,
2013-05-14,101.997,101.997,101.997,101.997,0,0.0,,,,,,,,
2013-05-15,101.997,101.997,101.997,101.997,240,24479.28,,,,,,,,
2013-05-16,101.997,101.997,101.997,101.997,0,0.0,,,,,,,,
2013-05-17,101.997,101.997,101.997,101.997,1000,101997.0,,,,,,,,
2013-05-20,101.997,101.997,101.997,101.997,0,0.0,,,,,,,,
2013-05-21,101.11,101.11,97.562,100.667,750,75500.25,,,,,,,,
2013-05-22,101.997,101.997,98.449,98.449,280,27565.72,,,,,,,,
2013-05-23,100.223,101.554,99.78,101.554,5670,575811.18,,,,,,,,
2013-05-24,100.223,101.554,100.223,101.554,210,21326.34,,,,,,,,
2013-05-27,101.11,101.11,100.667,100.667,260,26173.42,,,,,,,,
2013-05-28,98.449,98.449,98.449,98.449,110,10829.39,,,,,,,,
2013-05-29,98.893,99.78,98.893,99.336,2610,259266.96,,,,,,,,
2013-05-30,98.006,102.44,93.128,98.449,3010,296331.49,,,,,,,,
2013-05-31,99.78,99.78,99.78,99.78,470,46896.6,,,,,,,,
2013-06-03,100.223,100.223,99.78,99.78,430,42905.4,,,,,,,,
2013-06-04,99.78,99.78,99.78,99.78,0,0.0,,,,,,,,
2013-06-05,99.78,99.78,99.78,99.78,0,0.0,,,,,,,,
2013-06-06,98.082,98.082,95.853,95.853,310,29714.43,,,,,,,,
2013-06-07,95.407,95.407,94.516,94.516,260,24574.16,,,,,,,,
2013-06-10,94.516,94.516,94.516,94.516,0,0.0,,,,,,,,
2013-06-11,93.624,93.624,93.624,93.624,40,3744.96,,,,,,,,
2013-06-12,93.624,93.624,93.624,93.624,40,3744.96,,,,,,,,
2013-06-13,91.395,91.395,91.395,91.395,200,18279.0,,,,,,,,
2013-06-14,87.382,97.191,86.936,91.395,880,80427.59999999999,,,,,,,,
2013-06-17,92.732,92.732,92.732,92.732,10,927.32,,,,,,,,
2013-06-18,92.732,92.732,92.732,92.732,0,0.0,,,,,,,,
2013-06-19,87.382,91.395,86.936,90.949,170,15461.33,,,,,,,,
2013-06-20,90.949,90.949,88.274,88.274,9110,804176.14,,,,,,,,
2013-06-21,86.936,90.057,86.936,90.057,270,24315.39,,,,,,,,
2013-06-24,88.274,90.057,88.274,90.057,320,28818.24,,,,,,,,
2013-06-25,87.382,96.299,87.382,96.299,130,12518.87,,,,,,,,
2013-06-26,97.191,97.191,89.611,95.853,510,48885.03,,,,,,,,
2013-06-27,95.853,95.853,95.853,95.853,20,1917.06,,,,,,,,
2013-06-28,89.166,89.166,89.166,89.166,20,1783.32,,,,,,,,
2013-07-01,94.961,94.961,88.72,88.72,690,61216.8,,,,,,,,
2013-07-02,93.624,93.624,93.624,93.624,20,1872.48,,,,,,,,
2013-07-03,93.624,93.624,93.624,93.624,0,0.0,,,,,,,,
2013-07-04,93.624,93.624,93.624,93.624,0,0.0,,,,,,,,
2013-07-05,93.624,93.624,93.624,93.624,20,1872.48,,,,,,,,
2013-07-08,93.624,93.624,93.624,93.624,0,0.0,,,,,,,,
2013-07-09,89.166,91.395,89.166,91.395,230,21020.85,,,,,,,,
2013-07-10,91.395,91.395,91.395,91.395,0,0.0,,,,,,,,
2013-07-11,95.853,97.191,95.853,96.745,70,6772.150000000001,,,,,,,,
2013-07-12,90.057,90.057,90.057,90.057,420,37823.94,,,,,,,,
2013-07-15,86.936,87.382,86.936,86.936,310,26950.160000000003,,,,,,,,
2013-07-16,89.166,89.166,89.166,89.166,10,891.66,,,,,,,,
2013-07-17,89.166,89.166,86.936,86.936,1600,139097.6,,,,,,,,
2013-07-18,86.936,86.936,86.936,86.936,0,0.0,,,,,,,,
2013-07-19,84.707,89.166,84.707,89.166,520,46366.32,,,,,,,,
2013-07-22,85.153,86.936,84.707,86.936,1940,168655.84000000003,,,,,,,,
2013-07-23,86.936,87.382,84.707,87.382,810,70779.42,,,,,,,,
2013-07-24,87.828,87.828,81.587,84.707,16640,1409524.48,,,,,,,,
2013-07-25,84.707,84.707,84.707,84.707,60,5082.42,,,,,,,,
2013-07-26,84.261,84.261,84.261,84.261,140,11796.54,,,,,,,,
2013-07-29,82.924,82.924,82.924,82.924,80,6633.92,,,,,,,,
2013-07-30,82.478,82.478,82.478,82.478,50,4123.9,,,,,,,,
2013-07-31,80.695,80.695,80.249,80.249,130,10432.37,,,,,,,,
2013-08-01,81.587,81.587,81.587,81.587,20,1631.74,,,,,,,,
2013-08-02,81.141,81.141,81.141,81.141,600,48684.600000000006,,,,,,,,
2013-08-05,80.695,80.695,80.695,80.695,10,806.9499999999999,,,,,,,,
2013-08-06,80.695,80.695,80.695,80.695,0,0.0,,,,,,,,
2013-08-07,77.574,80.249,77.128,80.249,340,27284.66,,,,,,,,
2013-08-08,80.249,80.249,80.249,80.249,0,0.0,,,,,,,,
2013-08-09,77.128,81.141,74.899,81.141,10650,864151.65,,,,,,,,
2013-08-12,78.02,78.02,76.682,76.682,280,21470.96,,,,,,,,
2013-08-13,72.67,72.67,72.67,72.67,150,10900.5,,,,,,,,
2013-08-14,72.67,72.67,68.658,68.658,1240,85135.92,,,,,,,,
2013-08-15,64.199,64.199,64.199,64.199,2000,128398.0,,,,,,,,
2013-08-16,64.199,66.874,64.199,66.874,1680,112348.32,,,,,,,,
2013-08-19,68.212,71.332,68.212,71.332,310,22112.92,,,,,,,,
2013-08-20,69.549,75.791,68.658,68.658,4250,291796.5,,,,,,,,
2013-08-21,69.103,69.103,68.658,68.658,390,26776.62,,,,,,,,
2013-08-22,66.874,72.224,66.874,66.874,450,30093.3,,,,,,,,
2013-08-23,66.874,71.332,66.874,71.332,90,6419.879999999999,,,,,,,,
2013-08-26,71.332,75.791,70.887,75.791,1390,105349.49,,,,,,,,
2013-08-27,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-08-28,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-08-29,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-08-30,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-09-03,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-09-04,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-09-05,75.345,75.791,70.887,75.791,7870,596475.1699999999,,,,,,,,
2013-09-06,75.791,75.791,75.791,75.791,0,0.0,,,,,,,,
2013-09-09,75.345,75.345,75.345,75.345,300,22603.5,,,,,,,,
2013-09-10,74.899,74.899,74.899,74.899,10,748.99,,,,,,,,
2013-09-11,69.995,69.995,69.995,69.995,310,21698.45,,,,,,,,
2013-09-12,67.32,67.766,67.32,67.766,2240,151795.84000000003,,,,,,,,
2013-09-13,67.32,72.224,67.32,72.224,510,36834.240000000005,,,,,,,,
2013-09-16,68.212,74.007,67.766,74.007,5230,387056.61,,,,,,,,
2013-09-17,69.549,69.549,69.549,69.549,2880,200301.12,,,,,,,,
2013-09-18,71.332,73.562,71.332,73.562,170,12505.54,,,,,,,,
2013-09-19,69.549,73.562,69.549,73.562,2180,160365.16,,,,,,,,
2013-09-20,73.562,73.562,73.562,73.562,0,0.0,,,,,,,,
2013-09-23,69.995,72.67,69.995,72.67,440,31974.8,,,,,,,,
2013-09-24,71.778,72.67,70.441,72.224,2740,197893.76,,,,,,,,
2013-09-25,72.224,72.224,70.887,72.224,730,52723.52,,,,,,,,
2013-09-26,72.224,72.67,72.224,72.67,900,65403.0,,,,,,,,
2013-09-27,72.224,72.67,72.224,72.67,1020,74123.40000000001,,,,,,,,
2013-09-30,72.224,75.345,72.224,75.345,490,36919.05,,,,,,,,
2013-10-01,75.345,75.345,75.345,75.345,0,0.0,,,,,,,,
2013-10-02,72.224,73.116,72.224,73.116,610,44600.76,,,,,,,,
2013-10-03,73.562,75.791,73.562,75.791,7330,555548.03,,,,,,,,
2013-10-04,75.345,75.791,74.899,75.791,4500,341059.5,,,,,,,,
2013-10-07,74.899,77.128,74.899,77.128,2310,178165.68,,,,,,,,
2013-10-08,78.02,78.02,78.02,78.02,40,3120.8,,,,,,,,
2013-10-09,78.02,78.02,78.02,78.02,0,0.0,,,,,,,,
2013-10-10,74.007,75.791,73.562,73.562,11650,856997.2999999999,,,,,,,,
2013-10-11,77.574,77.574,73.562,74.007,12690,939148.83,,,,,,,,
2013-10-14,74.899,74.899,74.453,74.453,650,48394.45,,,,,,,,
2013-10-15,72.224,73.562,72.224,73.562,240,17654.88,,,,,,,,
2013-10-16,72.224,74.453,72.224,74.453,1400,104234.2,,,,,,,,
2013-10-17,74.453,74.453,74.453,74.453,0,0.0,,,,,,,,
2013-10-18,73.562,73.562,73.562,73.562,1000,73562.0,,,,,,,,
2013-10-21,72.224,73.562,72.224,73.562,280,20597.36,,,,,,,,
2013-10-22,73.562,73.562,72.224,73.116,2120,155005.92,,,,,,,,
2013-10-23,72.224,73.116,71.778,73.116,3020,220810.32,,,,,,,,
2013-10-24,73.562,73.562,73.562,73.562,10,735.62,,,,,,,,
2013-10-25,73.562,73.562,73.562,73.562,0,0.0,,,,,,,,
2013-10-28,69.103,69.103,69.103,69.103,60,4146.179999999999,,,,,,,,
2013-10-29,67.32,73.562,64.645,73.562,1500,110343.0,,,,,,,,
2013-10-30,69.103,73.116,68.658,73.116,1730,126490.68,,,,,,,,
2013-10-31,73.116,73.116,73.116,73.116,100,7311.6,,,,,,,,
2013-11-01,72.224,72.67,72.224,72.67,850,61769.5,,,,,,,,
2013-11-04,71.778,71.778,68.658,68.658,1220,83762.76,,,,,,,,
2013-11-05,65.983,73.116,65.091,73.116,1090,79696.44,,,,,,,,
2013-11-06,68.658,78.02,68.212,78.02,3330,259806.6,,,,,,,,
2013-11-07,72.67,72.67,72.67,72.67,10,726.7,,,,,,,,
2013-11-08,68.212,71.778,67.766,67.766,1930,130788.38,,,,,,,,
2013-11-11,71.332,71.778,65.537,71.332,40,2853.28,,,,,,,,
2013-11-12,67.766,71.332,67.32,71.332,2120,151223.84,,,,,,,,
2013-11-13,68.658,68.658,66.428,66.874,2190,146454.06,,,,,,,,
2013-11-14,66.874,66.874,66.874,66.874,110,7356.139999999999,,,,,,,,
2013-11-15,65.983,66.874,64.645,66.874,810,54167.94,,,,,,,,
2013-11-18,66.874,66.874,66.874,66.874,0,0.0,,,,,,,,
2013-11-19,65.091,65.091,64.199,64.645,13750,888868.75,,,,,,,,
2013-11-20,64.645,64.645,60.187,64.645,1790,115714.55,,,,,,,,
2013-11-21,62.416,62.416,61.524,61.97,3360,208219.2,,,,,,,,
2013-11-22,61.97,62.416,61.97,62.416,20,1248.32,,,,,,,,
2013-11-25,62.416,62.416,61.524,61.524,180,11074.32,,,,,,,,
2013-11-26,60.633,61.97,60.187,61.97,180,11154.6,,,,,,,,
2013-11-27,61.524,61.97,60.187,61.97,730,45238.1,,,,,,,,
2013-11-28,57.958,62.416,57.958,61.97,2570,159262.9,,,,,,,,
2013-11-29,60.187,60.187,60.187,60.187,80,4814.96,,,,,,,,
2013-12-02,60.187,61.524,60.187,61.524,470,28916.28,,,,,,,,
2013-12-03,60.538,65.471,60.538,65.471,11640,762082.4400000001,,,,,,,,
2013-12-04,65.471,65.471,63.677,65.471,480,31426.08,,,,,,,,
2013-12-05,61.435,65.022,61.435,65.022,1350,87779.70000000001,,,,,,,,
2013-12-06,61.435,61.435,60.538,60.538,1040,62959.52,,,,,,,,
2013-12-09,61.435,61.435,57.399,57.399,6050,347263.95,,,,,,,,
2013-12-10,60.986,60.986,57.399,57.399,3080,176788.92,,,,,,,,
2013-12-11,58.296,58.296,57.399,57.399,1170,67156.83,,,,,,,,
2013-12-12,59.641,60.089,54.708,54.708,3120,170688.96,,,,,,,,
2013-12-13,52.915,58.296,52.466,55.157,2500,137892.5,,,,,,,,
2013-12-16,58.296,58.744,54.26,54.26,5160,279981.6,,,,,,,,
2013-12-17,54.26,55.157,53.811,55.157,5210,287367.97,,,,,,,,
2013-12-18,55.157,58.744,55.157,58.744,7650,449391.6,,,,,,,,
2013-12-19,58.744,61.883,56.502,61.883,1610,99631.63,,,,,,,,
2013-12-20,57.847,61.883,57.847,61.435,60,3686.1,,,,,,,,
2013-12-23,60.538,61.883,60.538,61.883,2980,184411.34,,,,,,,,
2013-12-24,57.847,62.78,57.847,59.641,70,4174.87,,,,,,,,
2013-12-25,61.435,61.435,59.193,61.435,30,1843.05,,,,,,,,
2013-12-26,61.435,61.435,61.435,61.435,0,0.0,,,,,,,,
2013-12-27,61.435,61.435,57.399,57.399,400,22959.6,,,,,,,,
2013-12-30,60.089,60.089,56.054,59.641,320,19085.12,,,,,,,,
2013-12-31,59.641,60.986,57.847,60.986,2980,181738.28,,,,,,,,
2014-01-02,60.986,62.332,60.538,62.332,2300,143363.6,,,,,,,,
2014-01-03,62.332,62.332,58.744,61.435,6950,426973.25,,,,,,,,
2014-01-06,61.435,62.78,57.399,62.78,17040,1069771.2,,,,,,,,
2014-01-07,62.78,62.78,62.78,62.78,0,0.0,,,,,,,,
2014-01-08,62.78,63.677,60.538,63.228,940,59434.32,,,,,,,,
2014-01-09,59.641,64.125,59.641,63.677,40,2547.08,,,,,,,,
2014-01-10,63.677,63.677,62.332,63.677,1350,85963.95,,,,,,,,
2014-01-13,63.228,63.677,63.228,63.677,1020,64950.54,,,,,,,,
2014-01-14,61.883,61.883,61.435,61.435,1200,73722.0,,,,,,,,
2014-01-15,60.089,62.78,60.089,60.089,500,30044.5,,,,,,,,
2014-01-16,60.089,63.228,60.089,63.228,1160,73344.48,,,,,,,,
2014-01-17,63.228,63.228,60.089,60.089,180,10816.02,,,,,,,,
2014-01-20,60.986,60.986,59.193,60.538,120,7264.559999999999,,,,,,,,
2014-01-21,60.538,60.538,60.538,60.538,200,12107.6,,,,,,,,
2014-01-22,62.332,62.78,60.089,60.089,170,10215.13,,,,,,,,
2014-01-23,62.332,62.332,62.332,62.332,40,2493.28,,,,,,,,
2014-01-24,61.435,61.435,61.435,61.435,460,28260.1,,,,,,,,
2014-01-27,59.641,62.78,59.641,62.78,6060,380446.8,,,,,,,,
2014-02-06,65.919,65.919,65.919,65.919,20,1318.38,,,,,,,,
2014-02-07,65.919,65.919,64.125,65.919,1320,87013.08,,,,,,,,
2014-02-10,64.125,65.919,64.125,65.919,20,1318.38,,,,,,,,
2014-02-11,64.574,66.367,64.125,65.022,2580,167756.76,,,,,,,,
2014-02-12,65.022,65.022,63.677,63.677,2210,140726.17,,,,,,,,
2014-02-13,63.228,65.022,62.78,64.574,310,20017.94,,,,,,,,
2014-02-14,64.574,65.471,64.574,65.471,530,34699.630000000005,,,,,,,,
2014-02-17,65.919,65.919,65.471,65.471,2690,176116.99000000002,,,,,,,,
2014-02-18,65.022,65.022,65.022,65.022,260,16905.72,,,,,,,,
2014-02-19,65.022,65.919,65.022,65.919,840,55371.96,,,,,,,,
2014-02-20,70.403,70.403,66.367,69.506,1630,113294.78,,,,,,,,
2014-02-21,69.506,69.506,67.713,69.058,2520,174026.16,,,,,,,,
2014-02-24,69.506,69.506,68.161,68.61,460,31560.6,,,,,,,,
2014-02-25,65.471,65.471,65.471,65.471,20,1309.42,,,,,,,,
2014-02-26,65.471,65.471,65.471,65.471,0,0.0,,,,,,,,
2014-02-27,63.228,68.61,63.228,68.61,90,6174.9,,,,,,,,
2014-02-28,68.61,68.61,67.264,67.264,1060,71299.84,,,,,,,,
2014-03-03,68.161,68.161,68.161,68.161,90,6134.49,,,,,,,,
2014-03-04,68.161,68.161,68.161,68.161,0,0.0,,,,,,,,
2014-03-05,66.816,66.816,65.471,66.816,800,53452.8,,,,,,,,
2014-03-06,64.125,67.264,64.125,67.264,130,8744.32,,,,,,,,
2014-03-07,64.574,66.816,64.125,66.367,3020,200428.34000000003,,,,,,,,
2014-03-10,66.367,66.367,66.367,66.367,620,41147.54,,,,,,,,
2014-03-11,65.919,65.919,65.022,65.022,30,1950.66,,,,,,,,
2014-03-12,64.125,65.919,64.125,65.919,180,11865.42,,,,,,,,
2014-03-13,65.471,65.471,64.574,65.471,1070,70053.97,,,,,,,,
2014-03-14,62.78,65.919,62.78,65.919,30,1977.57,,,,,,,,
2014-03-17,66.367,67.264,65.471,67.264,1590,106949.76,,,,,,,,
2014-03-18,63.677,66.367,63.677,66.367,790,52429.93,,,,,,,,
2014-03-19,67.264,67.264,66.816,66.816,200,13363.2,,,,,,,,
2014-03-20,64.125,65.919,64.125,65.919,20,1318.38,,,,,,,,
2014-03-21,65.919,65.919,65.919,65.919,0,0.0,,,,,,,,
2014-03-24,65.919,65.919,62.78,65.471,4130,270395.23000000004,,,,,,,,
2014-03-25,65.022,66.367,64.125,65.919,1150,75806.84999999999,,,,,,,,
2014-03-26,66.367,66.816,66.367,66.816,20,1336.3200000000002,,,,,,,,
2014-03-27,64.125,65.022,63.677,63.677,240,15282.48,,,,,,,,
2014-03-28,63.228,64.125,60.538,64.125,1250,80156.25,,,,,,,,
2014-03-31,65.022,65.022,65.022,65.022,10,650.22,,,,,,,,
2014-04-01,61.435,66.367,61.435,64.574,4860,313829.64,,,,,,,,
2014-04-02,65.471,66.367,64.574,65.471,240,15713.04,,,,,,,,
2014-04-03,65.022,65.022,65.022,65.022,10,650.22,,,,,,,,
2014-04-04,65.471,66.367,65.471,66.367,2110,140034.37,,,,,,,,
2014-04-07,66.367,66.367,65.919,65.919,190,12524.61,,,,,,,,
2014-04-08,64.125,64.125,64.125,64.125,10,641.25,,,,,,,,
2014-04-10,64.574,65.919,64.125,65.919,290,19116.51,,,,,,,,
2014-04-11,65.919,65.919,64.125,64.125,200,12825.0,,,,,,,,
2014-04-14,66.367,66.367,66.367,66.367,10,663.6700000000001,,,,,,,,
2014-04-15,63.677,65.919,62.78,65.919,330,21753.27,,,,,,,,
2014-04-16,66.816,66.816,66.816,66.816,200,13363.2,,,,,,,,
2014-04-17,63.228,66.367,62.78,66.367,850,56411.95,,,,,,,,
2014-04-18,62.332,64.574,62.332,64.574,170,10977.58,,,,,,,,
2014-04-21,61.883,62.78,61.883,62.78,70,4394.6,,,,,,,,
2014-04-22,63.677,63.677,63.677,63.677,10,636.77,,,,,,,,
2014-04-23,62.78,63.677,62.78,63.677,110,7004.47,,,,,,,,
2014-04-24,62.78,65.022,62.78,65.022,1100,71524.20000000001,,,,,,,,
2014-04-25,65.022,65.022,65.022,65.022,520,33811.44,,,,,,,,
2014-04-28,63.677,67.713,63.228,67.713,1070,72452.90999999999,,,,,,,,
2014-04-29,63.677,67.713,63.677,67.713,410,27762.33,,,,,,,,
2014-05-05,67.713,67.713,67.713,67.713,0,0.0,,,,,,,,
2014-05-06,65.022,65.022,63.677,63.677,710,45210.67,,,,,,,,
2014-05-07,64.125,64.125,64.125,64.125,200,12825.0,,,,,,,,
2014-05-08,67.713,67.713,61.883,65.022,20520,1334251.4400000002,,,,,,,,
2014-05-09,61.883,65.022,61.883,65.022,2020,131344.44,,,,,,,,
2014-05-12,65.471,65.471,65.471,65.471,10,654.71,,,,,,,,
2014-05-13,65.471,65.471,62.78,65.471,6230,407884.33,,,,,,,,
2014-05-14,61.883,65.919,61.883,65.919,5400,355962.6,,,,,,,,
2014-05-15,63.677,66.367,63.677,66.367,110,7300.370000000001,,,,,,,,
2014-05-16,64.125,66.816,62.78,65.471,2730,178735.83000000002,,,,,,,,
2014-05-19,62.332,62.332,62.332,62.332,10,623.32,,,,,,,,
2014-05-20,63.228,65.022,63.228,65.022,20,1300.44,,,,,,,,
2014-05-21,63.228,63.228,63.228,63.228,10,632.28,,,,,,,,
2014-05-22,65.022,65.919,63.228,65.919,3980,262357.62,,,,,,,,
2014-05-23,63.228,65.022,63.228,65.022,150,9753.3,,,,,,,,
2014-05-26,65.471,68.161,65.022,65.022,670,43564.740000000005,,,,,,,,
2014-05-27,65.022,68.161,65.022,65.471,1500,98206.5,,,,,,,,
2014-05-28,69.177,69.177,69.177,69.177,1600,110683.2,,,,,,,,
2014-05-29,68.273,69.177,68.273,69.177,110,7609.470000000001,,,,,,,,
2014-05-30,68.725,69.629,68.725,69.629,490,34118.21,,,,,,,,
2014-06-02,69.629,69.629,69.629,69.629,0,0.0,,,,,,,,
2014-06-03,65.56,65.56,65.56,65.56,10,655.6,,,,,,,,
2014-06-04,70.081,70.081,66.464,66.464,210,13957.44,,,,,,,,
2014-06-05,69.177,70.985,66.464,70.985,2150,152617.75,,,,,,,,
2014-06-06,68.273,68.273,68.273,68.273,10,682.73,,,,,,,,
2014-06-09,66.464,72.794,66.464,72.794,1320,96088.08,,,,,,,,
2014-06-10,68.725,72.794,68.273,72.794,280,20382.32,,,,,,,,
2014-06-11,72.794,72.794,68.273,68.273,1760,120160.48,,,,,,,,
2014-06-12,67.368,72.794,67.368,72.794,40,2911.76,,,,,,,,
2014-06-13,72.794,72.794,72.794,72.794,0,0.0,,,,,,,,
2014-06-16,70.533,70.533,70.533,70.533,140,9874.62,,,,,,,,
2014-06-17,70.533,75.055,70.533,75.055,6340,475848.70000000007,,,,,,,,
