time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-06,17.268,17.268,15.254,15.35,302200,4638770.0,,,,,,,,
2017-02-07,14.294,15.35,14.294,14.294,114640,1638664.16,,,,,,,,
2017-02-08,13.335,14.198,13.335,14.102,230300,3247690.6,,,,,,,,
2017-02-09,15.062,15.062,13.143,14.102,216170,3048429.34,,,,,,,,
2017-02-10,14.102,14.102,13.143,13.911,217430,3024668.73,,,,,,,,
2017-02-13,14.102,14.102,12.951,13.911,222420,3094084.62,,,,,,,,
2017-02-14,13.911,14.007,12.951,13.911,210900,2933829.9,,,,,,,,
2017-02-15,13.911,13.911,12.951,13.815,175410,2423289.15,,,,,,,,
2017-02-16,13.815,13.815,13.287,13.815,237260,3277746.9,,,,,,,,
2017-02-17,13.815,14.007,12.951,13.719,191570,2628148.83,,,,,,,,
2017-02-20,13.719,13.719,12.951,13.527,234150,3167347.05,,,,,,,,
2017-02-21,13.623,13.911,13.047,13.911,223290,3106187.19,,,,,,,,
2017-02-22,14.007,14.39,13.143,13.815,210330,2905708.95,,,,,,,,
2017-02-23,13.815,13.815,12.999,13.719,226500,3107353.5,,,,,,,,
2017-02-24,13.719,13.911,12.951,13.911,225810,3141242.91,,,,,,,,
2017-02-27,14.007,14.007,13.527,13.911,224710,3125940.81,,,,,,,,
2017-02-28,13.911,13.911,13.047,13.911,236760,3293568.36,,,,,,,,
2017-03-01,13.911,13.911,13.047,13.623,218170,2972129.91,,,,,,,,
2017-03-02,13.719,13.719,12.951,13.527,182480,2468406.96,,,,,,,,
2017-03-03,13.527,13.527,12.951,13.143,336670,4424853.8100000005,,,,,,,,
2017-03-06,13.143,13.383,12.663,13.335,200610,2675134.35,,,,,,,,
2017-03-07,13.335,13.335,12.999,13.239,205230,2717039.97,,,,,,,,
2017-03-08,13.335,13.335,12.855,13.239,312760,4140629.64,,,,,,,,
2017-03-09,13.431,13.431,12.951,13.239,206720,2736766.08,,,,,,,,
2017-03-10,13.239,13.239,12.855,13.239,203960,2700226.44,,,,,,,,
2017-03-13,13.239,13.239,12.951,13.239,248820,3294127.98,,,,,,,,
2017-03-14,13.239,13.239,12.855,13.239,200970,2660641.83,,,,,,,,
2017-03-15,13.239,13.239,12.855,13.143,147930,1944243.99,,,,,,,,
2017-03-16,13.239,13.239,12.855,13.143,227620,2991609.66,,,,,,,,
2017-03-17,13.143,13.143,12.855,13.047,157740,2058033.78,,,,,,,,
2017-03-20,13.143,13.959,12.855,13.239,225390,2983938.21,,,,,,,,
2017-03-21,12.951,13.239,12.855,13.239,281740,3729955.86,,,,,,,,
2017-03-22,13.239,13.239,12.855,13.143,173890,2285436.27,,,,,,,,
2017-03-23,13.047,13.239,12.567,12.759,183110,2336300.49,,,,,,,,
2017-03-24,13.047,13.047,12.663,12.855,154820,1990211.1,,,,,,,,
2017-03-27,12.951,12.951,12.472,12.759,212220,2707714.98,,,,,,,,
2017-03-28,12.807,12.855,12.567,12.855,181870,2337938.85,,,,,,,,
2017-03-29,12.855,12.855,12.376,12.472,179640,2240470.08,,,,,,,,
2017-03-30,12.472,12.567,12.376,12.472,151770,1892875.44,,,,,,,,
2017-03-31,12.424,12.424,11.656,11.8,349140,4119852.000000001,,,,,,,,
2017-04-03,11.896,12.472,11.896,12.28,331710,4073398.8,,,,,,,,
2017-04-04,12.28,12.663,12.136,12.376,205010,2537203.76,,,,,,,,
2017-04-05,12.472,12.951,12.088,12.184,187740,2287424.16,,,,,,,,
2017-04-07,12.424,12.424,11.944,12.088,181500,2193972.0,,,,,,,,
2017-04-10,11.992,12.52,11.512,11.512,159760,1839157.12,,,,,,,,
2017-04-11,11.608,12.184,11.608,11.704,139420,1631771.6800000002,,,,,,,,
2017-04-12,12.376,12.376,11.656,11.8,200730,2368614.0,,,,,,,,
2017-04-13,11.992,12.088,11.656,11.704,159000,1860936.0,,,,,,,,
2017-04-14,12.088,12.28,11.704,12.28,196630,2414616.4,,,,,,,,
2017-04-17,11.992,12.951,11.992,12.663,217910,2759394.33,,,,,,,,
2017-04-18,12.663,12.951,12.52,12.951,263750,3415826.25,,,,,,,,
2017-04-19,12.951,13.431,12.711,13.191,337650,4453941.15,,,,,,,,
2017-04-20,13.719,13.719,13.143,13.191,360310,4752849.21,,,,,,,,
2017-04-21,13.191,13.815,13.191,13.431,468320,6290005.92,,,,,,,,
2017-04-24,13.239,13.383,13.095,13.143,254120,3339899.16,,,,,,,,
2017-04-25,13.239,13.239,12.951,13.095,342350,4483073.25,,,,,,,,
2017-04-26,13.095,13.383,13.047,13.335,353080,4708321.800000001,,,,,,,,
2017-04-27,13.239,13.575,13.239,13.431,440160,5911788.96,,,,,,,,
2017-04-28,13.383,13.479,12.52,13.143,570540,7498607.220000001,,,,,,,,
2017-05-03,13.239,13.431,12.951,13.383,348780,4667722.739999999,,,,,,,,
2017-05-04,13.383,13.431,13.047,13.431,414790,5571044.489999999,,,,,,,,
2017-05-05,13.287,13.527,13.239,13.383,273180,3655967.94,,,,,,,,
2017-05-08,13.383,13.527,13.143,13.431,637970,8568575.07,,,,,,,,
2017-05-09,13.431,13.479,12.903,12.903,625240,8067471.720000001,,,,,,,,
2017-05-10,12.903,13.431,12.04,12.903,498260,6429048.78,,,,,,,,
2017-05-11,12.472,12.759,12.184,12.28,248580,3052562.4,,,,,,,,
2017-05-12,12.04,13.095,11.512,13.095,446260,5843774.7,,,,,,,,
2017-05-15,12.903,12.903,12.567,12.615,258250,3257823.75,,,,,,,,
2017-05-16,12.472,12.615,12.28,12.328,203300,2506282.4,,,,,,,,
2017-05-17,12.376,12.472,12.184,12.376,245600,3039545.6,,,,,,,,
2017-05-18,12.424,12.424,12.184,12.232,231850,2835989.2,,,,,,,,
2017-05-19,12.232,12.328,12.136,12.184,184080,2242830.72,,,,,,,,
2017-05-22,12.232,12.232,12.088,12.184,148630,1810907.92,,,,,,,,
2017-05-23,12.184,12.184,12.088,12.184,179430,2186175.12,,,,,,,,
2017-05-24,12.088,12.232,11.992,12.232,161810,1979259.92,,,,,,,,
2017-05-25,11.512,12.328,11.512,12.136,140270,1702316.72,,,,,,,,
2017-05-26,12.136,12.232,12.088,12.184,151420,1844901.28,,,,,,,,
2017-05-29,12.184,12.28,11.56,11.944,251140,2999616.16,,,,,,,,
2017-05-30,11.944,12.04,11.896,11.944,84010,1003415.44,,,,,,,,
2017-05-31,11.944,11.944,11.128,11.944,237280,2834072.3200000003,,,,,,,,
2017-06-01,11.704,11.944,11.176,11.416,326000,3721616.0,,,,,,,,
2017-06-02,11.704,11.704,11.128,11.704,207790,2431974.16,,,,,,,,
2017-06-05,11.608,11.752,11.464,11.752,165160,1940960.32,,,,,,,,
2017-06-06,11.656,11.8,11.512,11.8,196940,2323892.0,,,,,,,,
2017-06-07,11.752,11.848,11.512,11.848,208460,2469834.08,,,,,,,,
2017-06-08,11.896,11.944,11.608,11.752,322580,3790960.16,,,,,,,,
2017-06-09,11.752,11.8,11.608,11.752,204120,2398818.24,,,,,,,,
2017-06-12,11.752,12.088,11.608,11.944,409240,4887962.5600000005,,,,,,,,
2017-06-13,11.896,11.992,11.656,11.8,188770,2227486.0,,,,,,,,
2017-06-14,11.8,11.944,11.656,11.896,278490,3312917.04,,,,,,,,
2017-06-15,11.8,11.944,11.704,11.848,158250,1874946.0,,,,,,,,
2017-06-16,11.848,11.896,11.752,11.8,155720,1837496.0,,,,,,,,
2017-06-19,11.8,11.896,11.704,11.8,163120,1924816.0,,,,,,,,
2017-06-20,11.8,12.328,11.704,12.232,613550,7504943.6,,,,,,,,
2017-06-21,12.184,12.567,12.088,12.472,566940,7070875.68,,,,,,,,
2017-06-22,12.52,12.663,12.232,12.28,417660,5128864.8,,,,,,,,
2017-06-23,12.232,12.376,12.04,12.136,252380,3062883.68,,,,,,,,
2017-06-26,12.136,12.184,11.944,12.184,304380,3708565.92,,,,,,,,
2017-06-27,12.136,12.376,12.088,12.28,273040,3352931.2,,,,,,,,
2017-06-28,12.28,12.376,12.088,12.184,296340,3610606.56,,,,,,,,
2017-06-29,12.088,12.232,11.992,12.088,176790,2137037.52,,,,,,,,
2017-06-30,12.232,12.232,12.04,12.136,196990,2390670.64,,,,,,,,
2017-07-03,12.088,12.184,11.992,12.136,163090,1979260.24,,,,,,,,
2017-07-04,12.136,12.232,11.992,12.184,158680,1933357.12,,,,,,,,
