time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-11,2.871,3.124,2.871,3.04,180800,549632.0,,,,,,,,
2015-11-12,3.04,3.04,2.871,3.04,36200,110048.0,,,,,,,,
2015-11-13,3.04,3.04,2.786,2.955,111000,328005.0,,,,,,,,
2015-11-16,2.955,2.955,2.702,2.871,66300,190347.3,,,,,,,,
2015-11-17,2.786,3.04,2.786,2.955,98900,292249.5,,,,,,,,
2015-11-18,2.955,3.04,2.786,2.871,114300,328155.3,,,,,,,,
2015-11-19,2.786,2.786,2.786,2.786,40200,111997.2,,,,,,,,
2015-11-20,2.702,2.871,2.617,2.871,99300,285090.3,,,,,,,,
2015-11-23,2.871,2.871,2.533,2.702,254600,687929.2,,,,,,,,
2015-11-24,2.786,2.786,2.617,2.702,73000,197246.0,,,,,,,,
2015-11-25,2.702,2.702,2.448,2.702,139300,376388.6,,,,,,,,
2015-11-26,2.702,2.702,2.533,2.533,78100,197827.3,,,,,,,,
2015-11-27,2.533,2.617,2.448,2.448,76000,186048.0,,,,,,,,
2015-11-30,2.448,2.448,2.364,2.364,41300,97633.2,,,,,,,,
2015-12-01,2.533,2.786,2.533,2.702,133200,359906.4,,,,,,,,
2015-12-02,2.617,2.702,2.617,2.702,60900,164551.8,,,,,,,,
2015-12-03,2.617,2.702,2.533,2.702,70700,191031.4,,,,,,,,
2015-12-04,2.617,2.702,2.533,2.702,27100,73224.2,,,,,,,,
2015-12-07,2.702,2.702,2.448,2.702,42000,113484.0,,,,,,,,
2015-12-08,2.617,2.617,2.28,2.533,92700,234809.1,,,,,,,,
2015-12-09,2.448,2.533,2.448,2.533,90900,230249.7,,,,,,,,
2015-12-10,2.448,2.533,2.364,2.448,22500,55080.0,,,,,,,,
2015-12-11,2.448,2.448,2.364,2.448,5100,12484.8,,,,,,,,
2015-12-14,2.448,2.533,2.28,2.364,51800,122455.2,,,,,,,,
2015-12-15,2.364,2.364,2.111,2.195,68400,150138.0,,,,,,,,
2015-12-16,2.28,2.364,2.195,2.364,35500,83922.0,,,,,,,,
2015-12-17,2.364,2.533,2.364,2.364,58500,138294.0,,,,,,,,
2015-12-18,2.448,2.448,2.195,2.28,41700,95076.0,,,,,,,,
2015-12-21,2.28,2.28,2.28,2.28,32000,72960.0,,,,,,,,
2015-12-22,2.28,2.364,2.111,2.111,50200,105972.2,,,,,,,,
2015-12-23,2.195,2.195,2.111,2.111,11700,24698.7,,,,,,,,
2015-12-24,2.111,2.195,2.026,2.195,73200,160674.0,,,,,,,,
2015-12-25,2.111,2.195,2.026,2.111,43100,90984.1,,,,,,,,
2015-12-28,2.111,2.28,2.111,2.28,138000,314640.0,,,,,,,,
2015-12-29,2.364,2.617,2.364,2.617,86500,226370.5,,,,,,,,
2015-12-30,2.955,2.955,2.786,2.786,421100,1173184.6,,,,,,,,
2015-12-31,2.955,2.955,2.448,2.533,172400,436689.2,,,,,,,,
2016-01-04,2.533,2.786,2.448,2.533,53300,135008.9,,,,,,,,
2016-01-05,2.533,2.617,2.364,2.533,41000,103853.0,,,,,,,,
2016-01-06,2.364,2.448,2.28,2.448,169900,415915.2,,,,,,,,
2016-01-07,2.364,2.448,2.28,2.448,100600,246268.8,,,,,,,,
2016-01-08,2.364,2.448,2.364,2.364,33100,78248.4,,,,,,,,
2016-01-11,2.448,2.533,2.364,2.448,35000,85680.0,,,,,,,,
2016-01-12,2.448,2.533,2.364,2.533,36400,92201.2,,,,,,,,
2016-01-13,2.448,2.617,2.448,2.448,99400,243331.2,,,,,,,,
2016-01-14,2.448,2.448,2.364,2.364,31000,73284.0,,,,,,,,
2016-01-15,2.364,2.364,2.195,2.195,122500,268887.5,,,,,,,,
2016-01-18,2.195,2.195,2.026,2.111,111100,234532.10000000003,,,,,,,,
2016-01-19,2.195,2.195,2.111,2.111,104700,221021.7,,,,,,,,
2016-01-20,2.195,2.195,2.111,2.195,84500,185477.5,,,,,,,,
2016-01-21,2.195,2.195,2.026,2.111,74900,158113.90000000002,,,,,,,,
2016-01-22,2.111,2.111,2.026,2.026,188800,382508.8,,,,,,,,
2016-01-25,2.111,2.28,2.111,2.28,143400,326952.0,,,,,,,,
2016-01-26,2.28,2.28,2.111,2.195,78400,172088.0,,,,,,,,
2016-01-27,2.195,2.364,2.195,2.28,75000,170999.99999999997,,,,,,,,
2016-01-28,2.195,2.28,2.195,2.195,33600,73752.0,,,,,,,,
2016-01-29,2.195,2.195,2.111,2.111,38800,81906.8,,,,,,,,
2016-02-01,2.111,2.111,2.026,2.026,85900,174033.4,,,,,,,,
2016-02-02,2.111,2.195,2.026,2.026,89900,182137.4,,,,,,,,
2016-02-03,2.111,2.111,2.026,2.111,24900,52563.90000000001,,,,,,,,
2016-02-04,2.111,2.111,2.026,2.111,88800,187456.8,,,,,,,,
2016-02-05,2.026,2.026,2.026,2.026,12800,25932.8,,,,,,,,
2016-02-15,2.111,2.28,2.111,2.28,131100,298908.0,,,,,,,,
2016-02-16,2.28,2.364,2.195,2.28,27700,63155.99999999999,,,,,,,,
2016-02-17,2.28,2.28,2.111,2.195,84000,184380.0,,,,,,,,
2016-02-18,2.195,2.28,2.111,2.195,75700,166161.5,,,,,,,,
2016-02-19,2.195,2.28,2.111,2.28,105400,240312.0,,,,,,,,
2016-02-22,2.28,2.617,2.28,2.617,240100,628341.7,,,,,,,,
2016-02-23,2.533,2.617,2.448,2.448,154400,377971.2,,,,,,,,
2016-02-24,2.448,2.533,2.28,2.28,34200,77976.0,,,,,,,,
2016-02-25,2.28,2.28,2.195,2.28,102300,233244.0,,,,,,,,
2016-02-26,2.28,2.364,2.195,2.364,135500,320322.0,,,,,,,,
2016-02-29,2.364,2.533,2.364,2.448,147900,362059.2,,,,,,,,
2016-03-01,2.448,2.448,2.364,2.364,49400,116781.6,,,,,,,,
2016-03-02,2.364,2.448,2.28,2.364,73900,174699.59999999998,,,,,,,,
2016-03-03,2.364,2.364,2.28,2.28,49700,113316.0,,,,,,,,
2016-03-04,2.195,2.28,2.195,2.28,73900,168492.0,,,,,,,,
2016-03-07,2.28,2.448,2.28,2.364,107500,254130.0,,,,,,,,
2016-03-08,2.364,2.364,2.364,2.364,62400,147513.6,,,,,,,,
2016-03-09,2.364,2.448,2.364,2.448,134000,328032.0,,,,,,,,
2016-03-10,2.448,2.448,2.364,2.364,79000,186756.0,,,,,,,,
2016-03-11,2.364,2.364,2.28,2.364,18200,43024.8,,,,,,,,
2016-03-14,2.364,2.364,2.28,2.28,39900,90972.0,,,,,,,,
2016-03-15,2.28,2.364,2.28,2.364,39300,92905.2,,,,,,,,
2016-03-16,2.364,2.364,2.28,2.28,65600,149568.0,,,,,,,,
2016-03-17,2.28,2.28,2.28,2.28,57600,131328.0,,,,,,,,
2016-03-18,2.28,2.28,2.28,2.28,55000,125400.0,,,,,,,,
2016-03-21,2.28,2.448,2.28,2.448,101300,247982.4,,,,,,,,
2016-03-22,2.364,2.533,2.364,2.448,68100,166708.8,,,,,,,,
2016-03-23,2.533,2.533,2.448,2.448,30000,73440.0,,,,,,,,
2016-03-24,2.533,2.786,2.448,2.786,326000,908236.0,,,,,,,,
2016-03-25,2.955,3.04,2.955,3.04,61000,185440.0,,,,,,,,
2016-03-28,3.377,3.462,3.208,3.462,680500,2355891.0,,,,,,,,
2016-03-29,3.462,3.884,3.377,3.884,281700,1094122.8,,,,,,,,
2016-03-30,4.306,4.306,4.222,4.306,170200,732881.2,,,,,,,,
2016-03-31,4.728,4.897,4.053,4.137,905500,3746053.5,,,,,,,,
2016-04-01,3.968,3.968,3.884,3.884,162100,629596.4,,,,,,,,
2016-04-04,3.377,3.631,3.377,3.377,286900,968861.3,,,,,,,,
2016-04-05,2.955,3.631,2.871,3.124,625500,1954062.0,,,,,,,,
2016-04-06,3.208,3.546,3.208,3.546,277100,982596.6,,,,,,,,
2016-04-07,4.053,4.053,3.546,3.884,66500,258286.0,,,,,,,,
2016-04-08,3.631,3.631,3.293,3.462,279500,967629.0,,,,,,,,
2016-04-11,3.462,3.631,3.377,3.631,197400,716759.3999999999,,,,,,,,
2016-04-12,3.546,3.715,3.546,3.631,103500,375808.5,,,,,,,,
2016-04-13,3.546,3.546,3.293,3.293,294400,969459.2,,,,,,,,
2016-04-14,3.377,3.715,3.377,3.546,218400,774446.3999999999,,,,,,,,
2016-04-15,3.715,4.053,3.631,3.799,291300,1106648.7,,,,,,,,
2016-04-19,3.799,4.306,3.715,4.137,282900,1170357.2999999998,,,,,,,,
2016-04-20,4.137,4.644,4.053,4.559,410400,1871013.6,,,,,,,,
2016-04-21,4.728,4.981,4.306,4.644,302900,1406667.6,,,,,,,,
2016-04-22,4.728,4.728,4.137,4.137,342000,1414853.9999999998,,,,,,,,
2016-04-25,4.222,4.222,3.799,3.799,320500,1217579.5,,,,,,,,
2016-04-26,3.546,3.799,3.462,3.631,172000,624532.0,,,,,,,,
2016-04-27,3.631,4.053,3.631,3.884,96700,375582.8,,,,,,,,
2016-04-28,3.968,3.968,3.462,3.546,266700,945718.2,,,,,,,,
2016-04-29,3.631,3.715,3.546,3.631,94400,342766.4,,,,,,,,
2016-05-04,3.631,3.715,3.631,3.715,108200,401963.0,,,,,,,,
2016-05-05,3.715,3.799,3.631,3.715,123300,458059.5,,,,,,,,
2016-05-06,3.631,3.631,3.546,3.546,153500,544311.0,,,,,,,,
2016-05-09,3.631,3.631,3.462,3.462,62600,216721.2,,,,,,,,
2016-05-10,3.462,3.546,3.462,3.546,19400,68792.4,,,,,,,,
2016-05-11,3.546,3.715,3.546,3.631,17300,62816.3,,,,,,,,
