time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-10,7.42,7.42,7.42,7.42,1600,11872.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-11,7.344,7.344,7.344,7.344,1900,13953.6,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-12,7.344,7.344,7.344,7.344,3000,22032.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-15,7.229,7.229,7.229,7.229,1000,7229.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-16,7.229,7.229,7.229,7.229,1500,10843.5,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-17,7.229,7.229,7.229,7.229,1000,7229.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-18,7.229,7.229,7.229,7.229,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-19,8.295,8.295,8.295,8.295,100,829.5,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-22,8.295,8.295,8.295,8.295,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-23,8.295,8.295,8.295,8.295,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-24,7.61,7.61,7.077,7.077,1310,9270.87,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-25,7.039,7.039,6.925,6.925,11000,76175.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-26,7.001,7.001,7.001,7.001,60,420.06,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-29,7.001,7.001,7.001,7.001,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-01-30,6.963,7.039,6.887,7.039,3800,26748.2,1900.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-01-31,6.963,7.61,6.963,7.229,18900,136628.1,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-01,7.229,7.229,7.229,7.229,14002,101220.458,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-02,7.267,7.305,7.229,7.305,800,5844.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-05,7.039,7.039,6.887,6.887,5100,35123.7,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-06,6.925,6.925,6.849,6.849,6100,41778.9,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-07,6.849,6.849,6.849,6.849,800,5479.2,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-08,7.229,7.229,7.229,7.229,2000,14458.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-09,7.039,7.039,6.849,6.849,3100,21231.9,1500.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-02-12,7.039,7.039,6.849,6.849,4636,31751.964,1500.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-02-13,6.963,6.963,6.963,6.963,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-21,7.077,7.344,7.077,7.229,6636,47971.644,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-22,7.153,7.153,7.153,7.153,1500,10729.5,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-23,7.229,7.42,7.229,7.267,3400,24707.800000000003,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-26,7.344,7.42,7.344,7.42,15550,115381.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-27,7.458,7.458,7.458,7.458,4100,30577.8,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-02-28,7.61,7.8,7.61,7.8,20500,159900.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-01,7.952,7.952,7.8,7.8,6900,53820.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-02,7.99,8.942,7.99,8.751,40370,353277.87,0.0,1000.0,0.0,20000.0,,4.96,0.0,0.02
2018-03-05,8.751,8.942,8.257,8.257,7200,59450.4,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-06,8.599,8.599,8.599,8.599,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-07,9.741,9.741,8.066,8.066,8800,70980.8,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-08,8.219,8.219,8.219,8.219,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-09,8.028,8.028,8.028,8.028,2250,18063.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-12,7.99,8.181,7.99,8.181,4260,34851.06,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-13,8.028,8.104,7.99,7.99,10557,84350.43000000001,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-14,7.99,7.99,7.99,7.99,210,1677.9,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-15,7.99,7.99,7.99,7.99,600,4794.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-16,7.914,7.952,7.876,7.952,3379,26869.808,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-19,7.914,7.914,7.914,7.914,4,31.656,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-20,8.143,8.143,8.143,8.143,650,5292.950000000001,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-21,7.762,7.762,7.762,7.762,1000,7762.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-22,8.104,8.104,8.104,8.104,200,1620.7999999999995,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-23,7.8,7.8,7.686,7.686,4300,33049.8,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-26,7.762,7.99,7.61,7.61,1739,13233.79,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-27,7.42,7.42,7.42,7.42,105,779.1,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-28,7.42,7.42,7.42,7.42,6338,47027.96,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-29,7.305,7.42,7.305,7.42,3000,22260.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-03-30,7.42,7.42,7.42,7.42,640,4748.8,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-02,7.42,7.42,7.382,7.382,5029,37124.078,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-03,7.382,7.42,7.305,7.305,4726,34523.43,3100.0,0.0,60000.0,0.0,,4.96,0.06,0.0
2018-04-04,7.99,7.99,7.344,7.344,2600,19094.4,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-05,7.344,7.344,7.344,7.344,150,1101.6,100.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-06,7.344,7.344,7.344,7.344,2100,15422.4,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-09,7.344,7.42,7.344,7.344,11147,81863.568,1500.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-04-10,7.42,7.42,7.344,7.42,23929,177553.18,4800.0,0.0,90000.0,0.0,,4.96,0.09,0.0
2018-04-11,7.344,7.344,7.344,7.344,15606,114610.464,9500.0,0.0,180000.0,0.0,,4.96,0.18,0.0
2018-04-12,7.344,7.344,7.229,7.267,4910,35680.97,4100.0,0.0,80000.0,0.0,,4.96,0.08,0.0
2018-04-13,7.267,7.267,7.077,7.077,1417,10028.109,900.0,0.0,20000.0,0.0,,4.96,0.02,0.0
2018-04-16,7.229,7.229,7.229,7.229,0,0.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-17,7.229,7.229,7.039,7.229,19507,141016.103,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-18,7.229,7.267,7.229,7.229,10877,78629.833,7300.0,0.0,140000.0,0.0,,4.96,0.14,0.0
2018-04-19,7.229,7.229,7.115,7.191,23263,167284.233,3200.0,0.0,60000.0,0.0,,4.96,0.06,0.0
2018-04-20,7.229,7.99,7.191,7.99,9570,76464.3,3900.0,0.0,80000.0,0.0,,4.96,0.08,0.0
2018-04-23,7.458,7.458,7.191,7.191,15117,108706.347,6300.0,0.0,120000.0,0.0,,4.96,0.12,0.0
2018-04-24,7.229,7.229,7.229,7.229,5000,36145.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-04-26,7.229,7.229,7.039,7.039,3631,25558.609,2600.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-04-27,7.039,7.039,7.001,7.001,2297,16081.297,600.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-02,7.039,7.039,7.039,7.039,3300,23228.7,700.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-03,7.039,7.039,6.925,7.039,11110,78203.29,3900.0,0.0,70000.0,0.0,,4.96,0.07,0.0
2018-05-04,7.039,7.039,7.039,7.039,126,886.914,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-05-07,6.963,7.039,6.963,7.039,4730,33294.47,500.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-08,7.039,7.039,7.039,7.039,1129,7947.031,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-05-09,7.077,7.115,7.039,7.039,6400,45049.6,500.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-10,7.077,7.077,7.039,7.039,3600,25340.4,2900.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-05-11,7.039,7.039,7.039,7.039,1300,9150.7,800.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-14,7.039,7.039,7.039,7.039,1700,11966.3,300.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-15,7.039,7.039,7.039,7.039,1600,11262.4,700.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-16,7.039,7.115,7.039,7.039,6890,48498.71,400.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-17,7.039,7.077,7.039,7.039,4476,31506.564,3200.0,0.0,60000.0,0.0,,4.96,0.06,0.0
2018-05-18,7.039,7.115,7.039,7.115,3600,25614.0,800.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-05-21,7.039,7.039,7.039,7.039,1100,7742.9,1100.0,0.0,20000.0,0.0,,4.96,0.02,0.0
2018-05-22,7.115,7.191,7.039,7.039,6400,45049.6,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-05-23,7.115,7.115,7.001,7.077,8700,61569.9,3700.0,7500.0,70000.0,140000.0,,4.96,0.07,0.14
2018-05-24,7.039,7.077,7.039,7.077,13303,94145.331,3000.0,5100.0,60000.0,90000.0,,4.96,0.06,0.09
2018-05-25,7.077,7.077,7.077,7.077,2200,15569.4,0.0,400.0,0.0,10000.0,,4.96,0.0,0.01
2018-05-28,7.077,7.229,6.849,6.849,9400,64380.6,2400.0,0.0,40000.0,0.0,,4.96,0.04,0.0
2018-05-29,6.849,6.925,6.849,6.925,5500,38087.5,3500.0,0.0,60000.0,0.0,,4.96,0.06,0.0
2018-05-30,6.925,6.925,6.849,6.849,3200,21916.8,1600.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-05-31,6.887,7.039,6.849,7.039,32936,231836.504,1400.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-06-01,7.115,7.115,7.039,7.039,34200,240733.8,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-06-04,7.046,7.173,7.046,7.173,2900,20801.7,500.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-06-05,7.131,7.131,7.131,7.131,46,328.026,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-06-06,7.088,7.131,6.962,7.131,5489,39142.059,1800.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-06-07,7.046,7.046,7.004,7.046,3100,21842.6,0.0,3000.0,0.0,50000.0,,4.96,0.0,0.05
2018-06-08,8.017,8.017,8.017,8.017,693,5555.781,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-06-11,6.877,7.004,6.877,7.004,10100,70740.4,0.0,100.0,0.0,0.0,,4.96,0.0,0.0
2018-06-12,7.004,7.088,7.004,7.046,8000,56368.0,3100.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-06-13,7.046,7.046,7.004,7.046,9610,67712.06,3000.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-06-14,7.131,7.215,7.004,7.215,2959,21349.185,100.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-06-15,7.046,7.046,7.004,7.046,12100,85256.6,1900.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-06-18,7.046,7.046,7.046,7.046,8500,59891.0,5100.0,0.0,90000.0,0.0,,4.96,0.09,0.0
2018-06-19,7.046,7.046,7.004,7.004,9099,63729.39599999999,2500.0,0.0,40000.0,0.0,,4.96,0.04,0.0
2018-06-20,7.046,7.046,7.004,7.046,4827,34011.042,3200.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-06-21,7.004,7.932,7.004,7.004,18000,126072.0,1600.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-06-22,7.763,7.763,7.131,7.131,2800,19966.8,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-06-25,7.131,7.131,7.131,7.131,900,6417.900000000001,900.0,0.0,20000.0,0.0,,4.96,0.02,0.0
2018-06-26,7.89,7.89,7.088,7.088,7100,50324.8,1300.0,0.0,20000.0,0.0,,4.96,0.02,0.0
2018-06-27,7.763,7.763,7.046,7.046,13810,97305.26,3100.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-06-28,7.468,7.468,7.088,7.384,5510,40685.84,1000.0,0.0,20000.0,0.0,,4.96,0.02,0.0
2018-06-29,7.51,7.51,7.215,7.215,2150,15512.25,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-07-02,7.299,7.299,7.088,7.088,9112,64585.856,4900.0,0.0,80000.0,0.0,,4.96,0.08,0.0
2018-07-03,7.131,7.173,6.962,7.088,24800,175782.4,6800.0,0.0,110000.0,0.0,,4.96,0.11,0.0
2018-07-04,7.004,7.004,6.962,7.004,14000,98056.0,6100.0,0.0,100000.0,0.0,,4.96,0.1,0.0
2018-07-05,7.046,7.046,6.751,6.751,15660,105720.66,6200.0,0.0,100000.0,0.0,,4.96,0.1,0.0
2018-07-06,6.877,6.962,6.877,6.962,3600,25063.2,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-07-09,6.962,6.962,6.751,6.877,10300,70833.09999999999,3000.0,0.0,50000.0,0.0,,4.96,0.05,0.0
2018-07-10,7.552,7.552,6.962,6.962,11310,78740.22,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-07-11,6.962,6.962,6.962,6.962,8360,58202.32,5600.0,0.0,90000.0,0.0,,4.96,0.09,0.0
2018-07-12,6.962,6.962,6.92,6.962,12600,87721.2,6100.0,0.0,100000.0,0.0,,4.96,0.1,0.0
2018-07-13,7.342,7.342,6.962,6.962,5500,38291.0,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-07-16,7.384,7.384,7.173,7.173,7039,50490.747,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-07-17,7.173,7.173,7.173,7.173,5900,42320.7,3500.0,0.0,60000.0,0.0,,4.96,0.06,0.0
2018-07-18,7.173,7.173,7.088,7.173,5031,36087.363,2200.0,0.0,40000.0,0.0,,4.96,0.04,0.0
2018-07-19,7.384,7.384,7.088,7.088,8141,57703.408,1800.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-07-20,7.131,7.173,7.131,7.173,3527,25299.171,2500.0,0.0,40000.0,0.0,,4.96,0.04,0.0
2018-07-23,7.131,7.131,7.131,7.131,2137,15238.947,1500.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-07-24,7.131,7.131,7.088,7.088,3800,26934.4,1800.0,0.0,30000.0,0.0,,4.96,0.03,0.0
2018-07-25,7.088,7.088,7.088,7.088,500,3544.0,500.0,0.0,10000.0,0.0,,4.96,0.01,0.0
2018-07-26,7.088,7.088,7.088,7.088,45,318.96,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
2018-07-27,7.131,7.131,7.131,7.131,1400,9983.4,0.0,0.0,0.0,0.0,,4.96,0.0,0.0
